swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0873_3042.utt,3/sw3042,3042,10,sd,A,7,3,"{D well, } it's good for hay.  /","well/UH ,/, it/PRP 's/BES good/JJ for/IN hay/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (PP (IN for) (NP (NN hay))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,11,sd,A,7,4,"You know all the farmers got their first cut of hay and everything,  /","You/PRP know/VBP all/PDT the/DT farmers/NNS got/VBD their/PRP$ first/JJ cut/NN of/IN hay/NN and/CC everything/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PDT all) (DT the) (NNS farmers)) (VP (VBD got) (NP (NP (PRP$ their) (JJ first) (NN cut)) (PP (IN of) (NP (NN hay) (CC and) (NN everything)))))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,12,sd,A,7,5,"<baby> {C but } they're going to need some [ mor-, + ] {D you know, } rain to get the second cut. /","but/CC they/PRP 're/VBP going/VBG to/TO need/VB some/DT mor-/XX ,/, you/PRP know/VBP ,/, rain/NN to/TO get/VB the/DT second/JJ cut/NN ./.","(ROOT (S (S (CC but) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB need) (NP (DT some) (XX mor-)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN rain)) (VP (TO to) (VP (VB get) (NP (DT the) (JJ second) (NN cut)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,13,b,B,8,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,14,sd,A,9,1,"[ I, + I'm ] working for a lady who has a strawberry field,  /","I/PRP ,/, I/PRP 'm/VBP working/VBG for/IN a/DT lady/NN who/WP has/VBZ a/DT strawberry/NN field/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN for) (NP (NP (DT a) (NN lady)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (NP (DT a) (NN strawberry) (NN field)))))))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,15,sd,A,9,2,"{C and } if we don't have rain, she's going to lose a lot of money. /","and/CC if/IN we/PRP do/VBP n't/RB have/VB rain/NN ,/, she/PRP 's/BES going/VBG to/TO lose/VB a/DT lot/NN of/IN money/NN ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN rain)))))) (, ,) (NP (PRP she)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB lose) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,16,ba,B,10,1,"{F Oh, } my goodness.  /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,17,sd,B,10,2,"{D Well, } we have been drenched. /","Well/UH ,/, we/PRP have/VBP been/VBN drenched/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP have) (VP (VBN been) (ADJP (JJ drenched)))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,18,b,A,11,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,19,sd,B,12,1,"We have had so much rain for May and June that we've got all the, {F uh, } weather people down here really confused. /","We/PRP have/VBP had/VBN so/RB much/JJ rain/NN for/IN May/NNP and/CC June/NNP that/IN we/PRP 've/VBP got/VBN all/PDT the/DT ,/, uh/UH ,/, weather/NN people/NNS down/IN here/RB really/RB confused/JJ ./.","(ROOT (S (NP (PRP We)) (VP (VBP have) (VP (VBN had) (NP (NP (ADJP (RB so) (JJ much)) (NN rain)) (PP (IN for) (NP (NNP May) (CC and) (NNP June)))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP (NP (PDT all) (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN weather) (NNS people))))) (ADJP (ADVP (IN down) (RB here)) (RB really) (JJ confused)))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,20,ba,A,13,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my) (. .))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,21,%,B,14,1,"{F Uh, } we, - /","Uh/UH ,/, we/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (NP (PRP we)) (, ,))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,22,%,B,14,2,"it's probably, - /","it/PRP 's/BES probably/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,23,%,B,14,3,"[ it, + it's ] just, -/","it/PRP ,/, it/PRP 's/BES just/RB ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,24,qy^g,A,15,1,"It's usually dry down there, isn't it? /","It/PRP 's/BES usually/RB dry/JJ down/IN there/RB ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (NP (PRP It)) (BES 's) (S (ADVP (RB usually)) (ADJP (JJ dry) (PP (IN down) (NP (RB there))))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,25,ny,B,16,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,26,sd^e,B,16,2,"Right now, - /","Right/RB now/RB ,/,","(ROOT (PRN (RB Right) (ADVP (RB now)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,27,sd,B,16,3,"by now it's usually, - /","by/IN now/RB it/PRP 's/BES usually/RB ,/,","(ROOT (FRAG (PP (PP (IN by) (FRAG (ADVP (RB now)) (NP (PRP it)) (BES 's))) (ADVP (RB usually))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,28,nn,B,16,4,"no,  /","no/DT ,/,","(ROOT (FRAG (PP (DT no)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,29,sd^e,B,16,5,"{D you know, } it's quit raining, {D you know, } by at least a month. /","you/PRP know/VBP ,/, it/PRP 's/HVS quit/VBN raining/VBG ,/, you/PRP know/VBP ,/, by/IN at/IN least/JJS a/DT month/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN quit) (S (VP (VBG raining)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN by) (ADVP (IN at) (JJS least))) (NP (DT a) (NN month)))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,30,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,31,%,B,18,1,"{C And } it's still, - /","And/CC it/PRP 's/BES still/RB ,/,","(ROOT (FRAG (CC And) (NP (NP (PRP it)) (BES 's) (NP (RB still)) (, ,))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,32,sd,B,18,2,"we're still having April showers,","we/PRP 're/VBP still/RB having/VBG April/NNP showers/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG having) (NP (NP (NNP April) (NNS showers) (, ,)) (PP (IN for) (NP (NNP June)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,33,sd,A,19,1,"{F Oh, } I hope they come,","Oh/UH ,/, I/PRP hope/VBP they/PRP come/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP they)) (VP (VP (VBP come)) (, ,) (NP (DT this) (NN way)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,34,+,B,20,1,for June. /,for/IN June/NNP ./.,"(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG having) (NP (NP (NNP April) (NNS showers) (, ,)) (PP (IN for) (NP (NNP June)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,35,+,A,21,1,this way. /,this/DT way/NN ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP they)) (VP (VP (VBP come)) (, ,) (NP (DT this) (NN way)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,36,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,37,sd,B,22,2,"{F uh, } I don't know [ where, + where ] it came from  /","uh/UH ,/, I/PRP do/VBP n't/RB know/VB where/WRB ,/, where/WRB it/PRP came/VBD from/IN","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB know) (SBARQ (WHADVP (WRB where)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD came)))))) (IN from)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,38,sd,B,22,3,"{C but } it's been really, - /","but/CC it/PRP 's/HVS been/VBN really/RB ,/,","(ROOT (S (CC but) (ADVP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (RB really)))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,39,sd,B,22,4,"we got a lot of, {F uh, } - /","we/PRP got/VBD a/DT lot/NN of/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBD got) (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,40,sd,B,22,5,we're in central  Texas  /,we/PRP 're/VBP in/IN central/JJ Texas/NNP,(ROOT (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (JJ central) (NNP Texas)))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,41,sd,B,22,6,{C and } it feels like we live in Houston. /,and/CC it/PRP feels/VBZ like/IN we/PRP live/VBP in/IN Houston/NNP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ feels) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (NNP Houston))))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,42,bh,A,23,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,43,ny,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,44,%,B,24,2,"[ [ it's, + it, ] + it, ] {D you know, } - /","it/PRP 's/BES ,/, it/PRP ,/, it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,45,sd^e,B,24,3,{D like } it rained today  /,like/IN it/PRP rained/VBD today/NN,(ROOT (SBAR (IN like) (S (NP (PRP it)) (VP (VBD rained) (NP (NN today)))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,46,sd,B,24,4,"{C and then } it just kind of steamed everything up, {D you know. } /","and/CC then/RB it/PRP just/RB kind/RB of/RB steamed/VBN everything/NN up/RP ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (SBAR (ADVP (RB then)) (S (NP (PRP it)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBN steamed) (NP (NN everything)) (PP (RP up))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,47,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,48,sd,B,26,1,"{F Uh, } it's been great because we haven't had to use our sprinkler system,  /","Uh/UH ,/, it/PRP 's/HVS been/VBN great/JJ because/IN we/PRP have/VBP n't/RB had/VBN to/TO use/VB our/PRP$ sprinkler/NN system/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ great)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (S (VP (TO to) (VP (VB use) (NP (PRP$ our) (NN sprinkler) (NN system))))))))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,49,o@,B,26,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,50,x,A,27,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,51,+@,B,28,1,"[ it's, + {F uh, } it's ] hard to plan anything outside just because they show up out of nowhere <barking> {C and then } they're gone.  /","it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES hard/JJ to/TO plan/VB anything/NN outside/RB just/RB because/IN they/PRP show/VBP up/RP out/IN of/IN nowhere/RB and/CC then/RB they/PRP 're/VBP gone/VBN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,52,sd,B,28,2,"We've had some with really, really high winds that have trashed trees and,","We/PRP 've/VBP had/VBN some/DT with/IN really/RB ,/, really/RB high/JJ winds/NNS that/WDT have/VBP trashed/VBN trees/NNS and/CC ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some)) (PP (IN with) (NP (ADJP (RB really) (, ,) (RB really) (JJ high)) (NNS winds))) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP have) (VP (VBN trashed) (NP (NNS trees)))) (CC and) (, ,) (S (NP (NN everything)) (ADJP (RB else))))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,53,ba,A,29,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my) (. .))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,54,+,B,30,1,everything else.  /,everything/NN else/RB ./.,"(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some)) (PP (IN with) (NP (ADJP (RB really) (, ,) (RB really) (JJ high)) (NNS winds))) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP have) (VP (VBN trashed) (NP (NNS trees)))) (CC and) (, ,) (S (NP (NN everything)) (ADJP (RB else))))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,55,%,B,30,2,"It's just, -/","It/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,56,sd,A,31,1,"{D Now } {D see, } [ every, + everyone ] up here with their gardens they're not going to have much of a garden this year because it's so dry. /","Now/UH see/UH ,/, every/DT ,/, everyone/NN up/IN here/RB with/IN their/PRP$ gardens/NNS they/PRP 're/VBP not/RB going/VBG to/TO have/VB much/JJ of/IN a/DT garden/NN this/DT year/NN because/IN it/PRP 's/BES so/RB dry/JJ ./.","(ROOT (S (INTJ (UH Now) (UH see)) (, ,) (NP (ADJP (DT every) (PRN (, ,) (ADVP (NP (NP (NN everyone)) (ADVP (IN up))) (RB here)) (PP (IN with) (NP (PRP$ their) (NNS gardens))))) (NP (PRP they))) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (NP (NP (DT a) (NN garden)) (NP (DT this) (NN year))))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ dry)))))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,57,b,B,32,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,58,sd,B,32,2,"{D Well, } I hope you get some of that. /","Well/UH ,/, I/PRP hope/VBP you/PRP get/VBP some/DT of/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT some)) (PP (IN of) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,59,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,60,sd,B,34,1,We got enough. /,We/PRP got/VBD enough/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBD got) (ADVP (RB enough))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,61,x,A,35,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,62,sd,B,36,1,"We have had plenty,  /","We/PRP have/VBP had/VBN plenty/JJ ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (VP (VBN had) (NP (JJ plenty)))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,63,sd,B,36,2,"{C and } we're still, {F uh, } forecast for more. /","and/CC we/PRP 're/VBP still/RB ,/, uh/UH ,/, forecast/VB for/IN more/JJR ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VB forecast) (PP (IN for) (NP (JJR more)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,64,bh,A,37,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,65,ny,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,66,ba,A,39,1,"{D Well, } gee, /","Well/UH ,/, gee/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH gee) (, ,))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,67,%,B,40,1,"<Lipsmack> {D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,68,qy,A,41,1,"{F uh, } [ does Califor-, + is California ] getting rain then? /","uh/UH ,/, does/VBZ Califor-/NNP ,/, is/VBZ California/NNP getting/VBG rain/NN then/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH uh))) (, ,) (VP (VBZ does)) (NP (NNP Califor-)) (, ,) (S (VP (VBZ is) (NP (NP (NNP California)) (VP (VBG getting) (NP (NN rain)) (ADVP (RB then)))))) (. ?)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,69,h,B,42,1,"{F Uh, } I'm not real sure.  /","Uh/UH ,/, I/PRP 'm/VBP not/RB real/RB sure/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB real) (JJ sure))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,70,sv,B,42,2,"I think a lot of this is coming out of, - /","I/PRP think/VBP a/DT lot/NN of/IN this/DT is/VBZ coming/VBG out/IN of/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT this)))) (VP (VBZ is) (VP (VBG coming) (PRT (IN out)) (PP (IN of))))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,71,%,B,42,3,"I think what's happen-, of - /","I/PRP think/VBP what/WP 's/BES happen-/XX ,/, of/IN","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADVP (XX happen-)) (, ,) (PP (IN of))))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,72,sd,B,42,4,"it's coming out of Canada, /","it/PRP 's/BES coming/VBG out/IN of/IN Canada/NNP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG coming) (PRT (IN out)) (PP (IN of) (NP (NNP Canada))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,73,^2,A,43,1,Out of the Gulf? /,Out/IN of/IN the/DT Gulf/NNP ?/.,(ROOT (NP (NP (IN Out)) (PP (IN of) (NP (DT the) (NNP Gulf))) (. ?))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,74,sd,B,44,1,{C and } it's meeting what's coming out of the Gulf. /,and/CC it/PRP 's/BES meeting/VBG what/WP 's/BES coming/VBG out/IN of/IN the/DT Gulf/NNP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (VP (VBG meeting) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG coming) (PRT (IN out)) (PP (IN of) (NP (DT the) (NNP Gulf))))))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,75,b,A,45,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,76,sv,B,46,1,{C And } it's just causing chaos  /,And/CC it/PRP 's/BES just/RB causing/VBG chaos/NN,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG causing) (NP (NN chaos)))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,77,o@,B,46,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,78,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,79,+@,B,48,1,"{E I mean } [ these are good, + these are good ] summer rains, {D you know, } electrical storms [ and, + and ] all that,  /","I/PRP mean/VBP these/DT are/VBP good/JJ ,/, these/DT are/VBP good/JJ summer/NN rains/NNS ,/, you/PRP know/VBP ,/, electrical/JJ storms/NNS and/CC ,/, and/CC all/PDT that/DT ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,80,sd,B,48,2,"{C so } [ it's been, + it's been, ] {F uh, }  wet. /","so/RB it/PRP 's/HVS been/VBN ,/, it/PRP 's/HVS been/VBN ,/, uh/UH ,/, wet/JJ ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been))))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ wet)))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,81,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,82,sd,B,50,1,{C And } we've moved our yard I think three or four times in the last two or  three weeks. /,And/CC we/PRP 've/VBP moved/VBN our/PRP$ yard/NN I/PRP think/VBP three/CD or/CC four/CD times/NNS in/IN the/DT last/JJ two/CD or/CC three/CD weeks/NNS ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 've) (VP (VBN moved) (NP (NP (PRP$ our) (NN yard)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NP (CD three) (CC or) (CD four) (NNS times)) (PP (IN in) (NP (DT the) (JJ last) (CD two) (CC or) (CD three) (NNS weeks)))))))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,83,ba,A,51,1,"{F Oh, } my gosh. /","Oh/UH ,/, my/UH gosh/UH ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH my)) (VP (UH gosh)) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,84,sd,B,52,1,{E I mean } just because it just keeps growing and growing and growing  /,I/PRP mean/VBP just/RB because/IN it/PRP just/RB keeps/VBZ growing/VBG and/CC growing/VBG and/CC growing/VBG,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (RB just) (IN because) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ keeps) (S (VP (VP (VBG growing)) (CC and) (VP (VBG growing) (CC and) (VBG growing)))))))))),
