swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0690_2268.utt,2/sw2268,2268,10,sd,B,8,2,"{C so } I can go out and  go, {F uh, } deep sea fishing.  /","so/IN I/PRP can/MD go/VB out/RB and/CC go/VB ,/, uh/UH ,/, deep/GW sea/GW fishing/^VBG ./.","(ROOT (S (IN so) (NP (PRP I)) (VP (MD can) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB go) (, ,) (INTJ (UH uh)) (, ,) (PP (GW deep) (NP (GW sea) (^VBG fishing)))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,11,sv,B,8,3,"{D Now, } that would be nice. /","Now/UH ,/, that/DT would/MD be/VB nice/JJ ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,12,sd,A,9,1,"{D Well, } I was raised on the Texas gulf coast,","Well/UH ,/, I/PRP was/VBD raised/VBN on/IN the/DT Texas/NNP gulf/NN coast/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBD was) (VP (VBN raised) (PP (IN on) (NP (DT the) (NNP Texas) (NN gulf) (NN coast))) (, ,) (PP (IN in) (NP (DT the) (NNS summers))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,13,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,14,+,A,11,1,"in the summers,  /","in/IN the/DT summers/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBD was) (VP (VBN raised) (PP (IN on) (NP (DT the) (NNP Texas) (NN gulf) (NN coast))) (, ,) (PP (IN in) (NP (DT the) (NNS summers))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,15,sd,A,11,2,{C and } during the  Christmas holidays we'd go down to our house on the coast -- /,and/CC during/IN the/DT Christmas/NNP holidays/NNS we/PRP 'd/MD go/VB down/IN to/IN our/PRP$ house/NN on/IN the/DT coast/NN --/:,(ROOT (FRAG (CC and) (PP (IN during) (NP (NP (DT the) (NNP Christmas) (NNS holidays)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB go) (ADVP (IN down) (PP (IN to) (NP (PRP$ our) (NN house)))) (PP (IN on) (NP (DT the) (NN coast))))))))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,16,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,17,sd,A,13,1,"-- {C and so, } I thought fish came out of the ocean -- /","--/: and/CC so/RB ,/, I/PRP thought/VBD fish/NN came/VBD out/IN of/IN the/DT ocean/NN --/:","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (NN fish)) (VP (VBD came) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN ocean)))))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,18,ba,B,14,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/UH goodness/UH ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH my)) (VP (UH goodness)) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,19,sd,A,15,1,-- {C and } anything that was fresh water was muddy -- /,--/: and/CC anything/NN that/WDT was/VBD fresh/JJ water/NN was/VBD muddy/JJ --/:,(ROOT (FRAG (CC and) (NP (NP (NN anything)) (SBAR (S (NP (WDT that)) (VP (VBD was) (NP (NP (JJ fresh) (NN water)) (SBAR (S (VP (VBD was) (ADJP (JJ muddy)))))))))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,20,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,21,sd,A,17,1,-- {C so } I didn't learn to fish  in a lake until I was {D well } into my twenties -- /,--/: so/RB I/PRP did/VBD n't/RB learn/VB to/TO fish/VB in/IN a/DT lake/NN until/IN I/PRP was/VBD well/RB into/IN my/PRP$ twenties/NNS --/:,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB learn) (S (VP (TO to) (VP (VB fish) (PP (IN in) (NP (DT a) (NN lake))) (SBAR (IN until) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB well)) (PP (IN into) (NP (PRP$ my) (NNS twenties))))))))))))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,22,ba@,B,18,1,Wow.,Wow/UH ./.,,
sw06utt/sw_0690_2268.utt,2/sw2268,2268,23,sd,A,19,1,"-- {C so } [ I had, +  I had ]  always been [ a, + a ] sea fisher type --","--/: so/RB I/PRP had/VBD ,/, I/PRP had/VBD always/RB been/VBN a/DT ,/, a/DT sea/NN fisher/NN type/NN --/:","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBD had)))) (, ,) (NP (PRP I)) (VP (VBD had) (ADVP (RB always)) (VP (VBN been) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN sea) (NN fisher) (NN type)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,24,+@,B,20,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0690_2268.utt,2/sw2268,2268,25,b^r,B,20,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,26,+,A,21,1,-- which is a lot of fun. /,--/: which/WDT is/VBZ a/DT lot/NN of/IN fun/NN ./.,"(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBD had)))) (, ,) (NP (PRP I)) (VP (VBD had) (ADVP (RB always)) (VP (VBN been) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN sea) (NN fisher) (NN type)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,27,ba,B,22,1,{F Oh } I bet it is. /,Oh/UH I/PRP bet/VBP it/PRP is/VBZ ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP bet))) (NP (PRP it)) (VP (VBZ is)) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,28,sv,A,23,1,There's so many different ways to catch fish. /,There/EX 's/BES so/RB many/JJ different/JJ ways/NNS to/TO catch/VB fish/NN ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (ADJP (RB so) (JJ many)) (JJ different) (NNS ways)) (S (VP (TO to) (VP (VB catch) (NP (NN fish)))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,29,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,30,sd,A,25,1,"{D You know, } at night you can go  walking in the shallows, and gig flounder and  things like that.  /","You/PRP know/VBP ,/, at/IN night/NN you/PRP can/MD go/VB walking/VBG in/IN the/DT shallows/NNS ,/, and/CC gig/VB flounder/NN and/CC things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN at) (NP (NP (NN night)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VP (VB go) (S (VP (VBG walking) (PP (IN in) (NP (DT the) (NNS shallows)))))) (, ,) (CC and) (VP (VB gig) (NP (NN flounder) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,31,sd,A,25,2,"Which isn't technically  fishing,  /","Which/WDT is/VBZ n't/RB technically/RB fishing/NN ,/,","(ROOT (S (NP (WDT Which)) (VP (VBZ is) (RB n't) (ADVP (RB technically)) (NP (NN fishing))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,32,sv,A,25,3,{C but } it's a lot of fun. /,but/CC it/PRP 's/BES a/DT lot/NN of/IN fun/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,33,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,34,sd,A,27,1,"{C So, } [ I, +  I ] grew up fishing. /","So/RB ,/, I/PRP ,/, I/PRP grew/VBD up/RP fishing/VBG ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (S (VP (VBG fishing)))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,35,b^r,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,36,qw,A,29,1,What area of lakes do you like? /,What/WDT area/NN of/IN lakes/NNS do/VBP you/PRP like/VB ?/.,(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN area)) (PP (IN of) (NP (NNS lakes)))) (SQ (VBP do) (NP (PRP you)) (VP (VB like))) (. ?))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,37,^h,B,30,1,"{D Well, } {F uh, } {D now, } I haven't  done much fishing here in Texas, {F uh, } because I moved from Ohio, /","Well/UH ,/, uh/UH ,/, now/UH ,/, I/PRP have/VBP n't/RB done/VBN much/JJ fishing/NN here/RB in/IN Texas/NNP ,/, uh/UH ,/, because/IN I/PRP moved/VBD from/IN Ohio/NNP ,/,","(ROOT (S (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH uh) (, ,) (UH now))) (, ,) (ADVP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (JJ much) (NN fishing)) (ADVP (ADVP (RB here) (PP (IN in) (NP (NNP Texas)))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD moved) (PP (IN from) (NP (NNP Ohio))))))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,38,b,A,31,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,39,sd,B,32,1,"{F uh, } {C but, } {F uh, } we did a lot  of fishing when we were up there.  /","uh/UH ,/, but/CC ,/, uh/UH ,/, we/PRP did/VBD a/DT lot/NN of/IN fishing/NN when/WRB we/PRP were/VBD up/IN there/RB ./.","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fishing)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (ADVP (IN up) (RB there)))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,40,sd,B,32,2,"{C But } down here, I have a brother that likes to go over  on the east, in East Texas,  and  do fishing.  /","But/CC down/IN here/RB ,/, I/PRP have/VBP a/DT brother/NN that/WDT likes/VBZ to/TO go/VB over/RB on/IN the/DT east/NN ,/, in/IN East/NNP Texas/NNP ,/, and/CC do/VB fishing/NN ./.","(ROOT (S (CC But) (ADVP (IN down) (RB here)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN brother)) (SBAR (WHNP (WDT that)) (S (VP (VBZ likes) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB over)) (PP (IN on) (NP (NP (DT the) (NN east)) (, ,) (PP (IN in) (NP (NNP East) (NNP Texas))) (, ,)))) (CC and) (VP (VB do) (NP (NN fishing))))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,41,sd,B,32,3,"I can't remember what the  name of the lake is,  /","I/PRP ca/MD n't/RB remember/VB what/WP the/DT name/NN of/IN the/DT lake/NN is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT the) (NN lake)))) (VP (VBZ is)))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,42,sd,B,32,4,{C and } he was just here this past weekend.  /,and/CC he/PRP was/VBD just/RB here/RB this/DT past/JJ weekend/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD was) (ADVP (RB just) (RB here)) (NP (DT this) (JJ past) (NN weekend))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,43,%,B,32,5,"I could have, - /","I/PRP could/MD have/VB ,/,","(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB have))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,44,sd,B,32,6,"[ I, + I ] think he mentioned it again,  /","I/PRP ,/, I/PRP think/VBP he/PRP mentioned/VBD it/PRP again/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD mentioned) (NP (PRP it)) (ADVP (RB again))))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,45,sd,B,32,7,{C but } I couldn't remember what it was.  /,but/CC I/PRP could/MD n't/RB remember/VB what/WP it/PRP was/VBD ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was)))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,46,sd,B,32,8,"{F Uh, } I want  to call it Salt Fork, or Lake Fork.  /","Uh/UH ,/, I/PRP want/VBP to/TO call/VB it/PRP Salt/NNP Fork/NNP ,/, or/CC Lake/NNP Fork/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB call) (NP (PRP it)) (NP (NP (NNP Salt) (NNP Fork)) (, ,) (CC or) (NP (NNP Lake) (NNP Fork))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,47,sd,B,32,9,"[ I, +  I ] can't remember,  /","I/PRP ,/, I/PRP ca/MD n't/RB remember/VB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember)))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,48,sd,B,32,10,{C but } he said  it's one of the best bass fishing places. /,but/CC he/PRP said/VBD it/PRP 's/BES one/CD of/IN the/DT best/JJS bass/NN fishing/NN places/NNS ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBD said) (NP (PRP it)) (PP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS best) (NN bass))))) (PP (NN fishing) (NP (NNS places)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,49,sv,A,33,1,"<Breathing> {F Oh, } {F oh, } {F oh, }  {F uh, } I think I know where, {F uh, } Lake Caddo, or  something like that. /","Oh/UH ,/, oh/UH ,/, oh/UH ,/, uh/UH ,/, I/PRP think/VBP I/PRP know/VBP where/WRB ,/, uh/UH ,/, Lake/NNP Caddo/NNP ,/, or/CC something/NN like/IN that/DT ./.","(ROOT (S (INTJ (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (INTJ (UH oh) (, ,) (UH uh))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (NP (NP (PRP I)) (SBAR (S (VP (VBP know) (VP (FRAG (WHADVP (WRB where)))))))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Lake) (NNP Caddo))) (, ,))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,50,%,B,34,1,"I, {D you know, } - /","I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,51,aa,B,34,2,that may be it.  /,that/DT may/MD be/VB it/PRP ./.,(ROOT (S (NP (DT that)) (VP (MD may) (VP (VB be) (NP (PRP it)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,52,aa^r,B,34,3,That may be it. /,That/DT may/MD be/VB it/PRP ./.,(ROOT (S (NP (DT That)) (VP (MD may) (VP (VB be) (NP (PRP it)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,53,sd,A,35,1,"If it's supposed to be one of the  best bass fishing places.  They hold tournaments there, and everything. /","If/IN it/PRP 's/BES supposed/VBN to/TO be/VB one/CD of/IN the/DT best/JJS bass/NN fishing/NN places/NNS ./. They/PRP hold/VBP tournaments/NNS there/RB ,/, and/CC everything/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NN bass)) (PP (NN fishing) (NP (NNS places))))))))))) (. .))) (NP (PRP They)) (VP (VBP hold) (NP (NP (NP (NNS tournaments)) (NP (RB there))) (, ,) (CC and) (NP (NN everything)))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,54,b,B,36,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,55,b^r,B,36,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,56,b^r,B,36,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,57,sd,B,36,4,"{C and } he  said that he has never gone anywhere before,  /","and/CC he/PRP said/VBD that/IN he/PRP has/VBZ never/RB gone/VBN anywhere/RB before/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ has) (ADVP (RB never)) (VP (VBN gone) (ADVP (RB anywhere) (RB before))))))) (, ,))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,58,sd,B,36,5,"{C and } he's fished all over the United States,  in which they can catch the biggest bass that you've ever seen.  /","and/CC he/PRP 's/HVS fished/VBN all/DT over/IN the/DT United/NNP States/NNPS ,/, in/IN which/WDT they/PRP can/MD catch/VB the/DT biggest/JJS bass/NN that/WDT you/PRP 've/VBP ever/RB seen/VBN ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (HVS 's) (VP (VBN fished) (PP (DT all) (IN over) (NP (NP (DT the) (NNP United) (NNPS States)) (, ,) (SBAR (WHPP (IN in) (WHNP (WDT which))) (S (NP (PRP they)) (VP (MD can) (VP (VB catch) (NP (NP (DT the) (JJS biggest) (NN bass)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN seen)))))))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,59,sd,B,36,6,{C So } I  would love to go over there.  /,So/RB I/PRP would/MD love/VB to/TO go/VB over/IN there/RB ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB go) (PP (IN over) (NP (RB there)))))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,60,sd,B,36,7,"They were talking about going over there,  [ [ and, +   and ] + ] some time in the spring,  /","They/PRP were/VBD talking/VBG about/IN going/VBG over/IN there/RB ,/, and/CC ,/, and/CC some/DT time/NN in/IN the/DT spring/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (S (VP (VBG going) (PP (IN over) (UCP (ADVP (RB there)) (, ,) (CC and) (PRN (, ,) (CC and) (NP (NP (DT some)) (NP (NN time)))) (PP (IN in) (NP (DT the) (NN spring)))))))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,61,sd,B,36,8,"{C and } I was thinking it would be great to go over there  to go fishing, [ and, +  {F uh, } and ] catch some bass. /","and/CC I/PRP was/VBD thinking/VBG it/PRP would/MD be/VB great/JJ to/TO go/VB over/IN there/RB to/TO go/VB fishing/VBG ,/, and/CC ,/, uh/UH ,/, and/CC catch/VB some/DT bass/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ great) (S (VP (TO to) (VP (VB go) (PP (IN over) (NP (RB there))) (S (VP (TO to) (VP (VP (VB go) (S (VP (VP (VBG fishing) (, ,) (ADVP (CC and))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (VP (VB catch) (NP (DT some) (NN bass)))))))))))))))) (. .)))",
