swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1079_2511.utt,2/sw2511,2511,10,sd,A,3,9,"{C but } he has changed, {F um, } the brakes  /","but/CC he/PRP has/VBZ changed/VBN ,/, um/UH ,/, the/DT brakes/NNS","(ROOT (SINV (PP (CC but) (NP (PRP he))) (VP (VBZ has) (VP (VBN changed) (PRN (, ,) (INTJ (UH um)) (, ,)))) (NP (DT the) (NNS brakes))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,11,sd,A,3,10,{C and } he has done  all of the tune-ups  /,and/CC he/PRP has/VBZ done/VBN all/DT of/IN the/DT tune-ups/NNS,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ has) (VP (VBN done) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNS tune-ups))))))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,12,sd,A,3,11,{C and } the  (( ))  like that <throat_clearing> - /,and/CC the/DT MUMBLEx/XX like/IN that/DT,(ROOT (PRN (CC and) (NP (NP (DT the) (XX MUMBLEx)) (PP (IN like) (NP (DT that)))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,13,sd,A,3,12,{C and } recently he changed the steering mechanism in  (( the ))  car.  /,and/CC recently/RB he/PRP changed/VBD the/DT steering/NN mechanism/NN in/IN the/DT car/NN ./.,(ROOT (S (CC and) (ADVP (RB recently)) (NP (PRP he)) (VP (VBD changed) (NP (DT the) (NN steering) (NN mechanism)) (PP (IN in) (NP (DT the) (NN car)))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,14,sd,A,3,13,I was really impressed  with that <laughter>.  /,I/PRP was/VBD really/RB impressed/JJ with/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB really) (JJ impressed)) (PP (IN with) (NP (DT that)))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,15,sd,A,3,14,"We had to have it to get the car inspected,  /","We/PRP had/VBD to/TO have/VB it/PRP to/TO get/VB the/DT car/NN inspected/VBN ,/,","(ROOT (S (NP (PRP We)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (TO to) (VP (VB get) (NP (NP (DT the) (NN car)) (VP (VBN inspected)))))))))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,16,sd,A,3,15,it wouldn't pass inspection  /,it/PRP would/MD n't/RB pass/VB inspection/NN,(ROOT (S (NP (PRP it)) (VP (MD would) (RB n't) (VP (VB pass) (NP (NN inspection)))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,17,sd,A,3,16,"[ {C and, } + {C and } ] {C so, } he priced around  /","and/CC ,/, and/CC so/RB ,/, he/PRP priced/VBD around/RB","(ROOT (S (CC and) (, ,) (CC and) (ADVP (RB so)) (, ,) (NP (PRP he)) (VP (VBD priced) (ADVP (RB around)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,18,sd,A,3,17,{C and } everyone wanted several  hundred dollars for it  /,and/CC everyone/NN wanted/VBD several/JJ hundred/CD dollars/NNS for/IN it/PRP,(ROOT (FRAG (CC and) (NP (NP (NN everyone)) (SBAR (S (VP (VBD wanted) (NP (QP (JJ several) (CD hundred)) (NNS dollars)) (PP (IN for) (NP (PRP it))))))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,19,sd,A,3,18,"{C so, } he thought, {D well, } I can get one in a  junkyard <laughter>, for like fifty dollars, which he did  /","so/RB ,/, he/PRP thought/VBD ,/, well/UH ,/, I/PRP can/MD get/VB one/CD in/IN a/DT junkyard/NN ,/, for/IN like/IN fifty/CD dollars/NNS ,/, which/WDT he/PRP did/VBD","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP he)) (VP (VBD thought) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (CD one)) (PP (IN in) (NP (DT a) (NN junkyard))) (, ,) (PP (IN for) (IN like) (NP (NP (CD fifty) (NNS dollars)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP he)) (VP (VBD did))))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,20,sd,A,3,19,"{C and then, } he did it  /","and/CC then/RB ,/, he/PRP did/VBD it/PRP","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (PRP he)) (VP (VBD did) (NP (PRP it)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,21,sd,A,3,20,"{C and, so, }  I guess, {F uh, } he's been pretty good about keeping our cars up,  /","and/CC ,/, so/RB ,/, I/PRP guess/VBP ,/, uh/UH ,/, he/PRP 's/HVS been/VBN pretty/RB good/JJ about/IN keeping/VBG our/PRP$ cars/NNS up/RP ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (ADJP (RB pretty) (JJ good) (PP (IN about) (S (VP (VBG keeping) (NP (PRP$ our) (NNS cars)) (PRT (RP up))) (, ,))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,22,qo,A,3,21,"[ what, + {F uh, } what's ]  your experience been like? /","what/WP ,/, uh/UH ,/, what/WP 's/HVS your/PRP$ experience/NN been/VBN like/IN ?/.","(ROOT (FRAG (WHNP (WHNP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WP what) (HVS 's) (NP (NP (PRP$ your) (NN experience)) (VP (VBN been) (PP (IN like)))) (. ?))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,23,sd,B,4,1,"{D Well, } [ I, + {F uh, } I ]  have a long experience with cars.  /","Well/UH ,/, I/PRP ,/, uh/UH ,/, I/PRP have/VBP a/DT long/JJ experience/NN with/IN cars/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ long) (NN experience)) (PP (IN with) (NP (NNS cars))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,24,sd,B,4,2,"[ I, + {F uh, } when I ] was younger, {F uh, } my brother had a Corvette  /","I/PRP ,/, uh/UH ,/, when/WRB I/PRP was/VBD younger/JJR ,/, uh/UH ,/, my/PRP$ brother/NN had/VBD a/DT Corvette/NNP","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (ADJP (JJR younger)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (PRP$ my) (NN brother)) (VP (VBD had) (NP (DT a) (NNP Corvette))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,25,sd,B,4,3,{C and } I bought a Corvette  /,and/CC I/PRP bought/VBD a/DT Corvette/NNP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD bought) (NP (DT a) (NNP Corvette)))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,26,sd,B,4,4,{C and } when you have a Corvette you more or less do all the work  /,and/CC when/WRB you/PRP have/VBP a/DT Corvette/NNP you/PRP more/RBR or/CC less/RBR do/VBP all/PDT the/DT work/NN,(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NNP Corvette)) (SBAR (S (NP (PRP you)) (ADVP (RBR more) (CC or) (RBR less)) (VP (VBP do) (NP (PDT all) (DT the) (NN work))))))))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,27,sd,B,4,5,"{C and }  I've done everything from build the motor from [ the, + {F uh, }  {D you know, } the ] bare block on up.  /","and/CC I/PRP 've/VBP done/VBN everything/NN from/IN build/VB the/DT motor/NN from/IN the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT bare/JJ block/NN on/IN up/IN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NN everything)) (PP (IN from) (S (VP (VB build) (NP (DT the) (NN motor)) (PP (IN from) (NP (DT the))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (JJ bare) (NN block)) (PP (IN on) (ADVP (IN up)))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,28,sd,B,4,6,"{C And, } [ I, + I'm ] the same way as your husband is when it comes to my car,  I hate to go pay somebody good money, {D you know, }  /","And/CC ,/, I/PRP ,/, I/PRP 'm/VBP the/DT same/JJ way/NN as/IN your/PRP$ husband/NN is/VBZ when/WRB it/PRP comes/VBZ to/IN my/PRP$ car/NN ,/, I/PRP hate/VBP to/TO go/VB pay/NN somebody/NN good/JJ money/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ same) (NN way))))) (SBAR (IN as) (S (NP (PRP$ your) (NN husband)) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (PRP$ my) (NN car))))))))) (, ,) (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB go) (NP (NP (NP (NN pay) (NN somebody)) (NP (JJ good) (NN money))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,29,sd,B,4,7,I hate to pay somebody twenty-five dollars on hour for something I can do myself. /,I/PRP hate/VBP to/TO pay/VB somebody/NN twenty-five/CD dollars/NNS on/IN hour/NN for/IN something/NN I/PRP can/MD do/VB myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB pay) (NP (NN somebody)) (NP (NP (CD twenty-five) (NNS dollars)) (PP (IN on) (NP (NP (NN hour)) (PP (IN for) (NP (NN something))))) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (PRP myself))))))))))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,30,b,A,5,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,31,sv,B,6,1,"It just, to me it makes absolutely no  economic sense to do that. /","It/PRP just/RB ,/, to/IN me/PRP it/PRP makes/VBZ absolutely/RB no/DT economic/JJ sense/NN to/TO do/VB that/DT ./.","(ROOT (S (S (NP (PRP It)) (ADVP (RB just))) (, ,) (PP (IN to) (NP (PRP me))) (NP (PRP it)) (VP (VBZ makes) (S (NP (RB absolutely) (DT no) (JJ economic) (NN sense)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,32,b,A,7,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,33,sd,B,8,1,"In fact, I, {F um, } just this past weekend put  new plugs in both, {F uh, } my car an my wife's car. /","In/IN fact/NN ,/, I/PRP ,/, um/UH ,/, just/RB this/DT past/JJ weekend/NN put/VBD new/JJ plugs/NNS in/IN both/DT ,/, uh/UH ,/, my/PRP$ car/NN an/DT my/PRP$ wife/NN 's/POS car/NN ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (RB just) (DT this) (JJ past) (NN weekend)) (VP (VBD put) (NP (JJ new) (NNS plugs)) (PP (IN in) (NP (ADJP (DT both) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (PRP$ my) (NN car)) (NP (DT an) (NP (PRP$ my) (NN wife) (POS 's)) (NN car)))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,34,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,35,sd,B,10,1,"{C And so, } [ I, + {F uh, } I ]  pretty much try to troubleshoot and do everything I can do myself  /","And/CC so/RB ,/, I/PRP ,/, uh/UH ,/, I/PRP pretty/RB much/RB try/VBP to/TO troubleshoot/VB and/CC do/VB everything/NN I/PRP can/MD do/VB myself/PRP","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB pretty) (RB much)) (VP (VBP try) (S (VP (TO to) (VP (VB troubleshoot) (CC and) (VB do) (NP (NP (NN everything)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (PRP myself)))))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,36,sd,B,10,2,"{C but } [ I've, + I've ]  gotten to the point in my life, {F um, } {D you know, }  {A I just crept over forty years old, } where I don't  want to crawl underneath the car anymore <laughter>. /","but/CC I/PRP 've/VBP ,/, I/PRP 've/VBP gotten/VBN to/IN the/DT point/NN in/IN my/PRP$ life/NN ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP just/RB crept/VBD over/IN forty/CD years/NNS old/JJ ,/, where/WRB I/PRP do/VBP n't/RB want/VB to/TO crawl/VB underneath/IN the/DT car/NN anymore/RB ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (PP (IN to) (NP (NP (DT the) (NN point)) (PP (IN in) (NP (PRP$ my) (NN life)))))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD crept) (PP (IN over) (ADJP (NP (CD forty) (NNS years)) (JJ old))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB crawl) (PP (IN underneath) (NP (DT the) (NN car))) (ADVP (RB anymore))))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,37,ba,A,11,1,That makes sense. /,That/DT makes/VBZ sense/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ makes) (NP (NN sense))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,38,sd,B,12,1,"{E I mean } [ it's, + ] {F um, } I don't know  whether [ I've, + I've ] just reached a point, {D you know, } - /","I/PRP mean/VBP it/PRP 's/BES ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB whether/IN I/PRP 've/VBP ,/, I/PRP 've/VBP just/RB reached/VBN a/DT point/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)))) (BES 's) (S (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (PRP I)) (VP (VBP 've)))))))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN reached) (NP (DT a) (NN point))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,39,sd,B,12,2,"[ it's, + it's ] real rough in the winter time. /","it/PRP 's/BES ,/, it/PRP 's/BES real/RB rough/JJ in/IN the/DT winter/NN time/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ rough) (PP (IN in) (NP (DT the) (NN winter) (NN time))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,40,b,A,13,1,"{F Huh, } yes. /","Huh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Huh)) (, ,) (INTJ (UH yes) (. .))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,41,sd,B,14,1,"{C And, } {F uh, } {C so, } I try to make sure  that, {F uh, } by the time fall runs around, {A because we actually have winters here on the east coast, } {F um, }","And/CC ,/, uh/UH ,/, so/RB ,/, I/PRP try/VBP to/TO make/VB sure/RB that/IN ,/, uh/UH ,/, by/IN the/DT time/NN fall/NN runs/VBZ around/RB ,/, because/IN we/PRP actually/RB have/VBP winters/NNS here/RB on/IN the/DT east/JJ coast/NN ,/, um/UH ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB make) (ADVP (RB sure)) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN by) (NP (DT the) (NN time) (NN fall))))))))))) (VP (VBZ runs) (ADVP (RB around)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (ADVP (RB actually)) (VP (VBP have) (NP (NNS winters)) (PP (ADVP (RB here)) (IN on) (NP (DT the) (JJ east) (NN coast))) (, ,) (S (INTJ (UH um)) (, ,) (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP have)))) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (DT the) (NN car)) (VP (BES 's) (PP (IN in) (NP (ADJP (RB pretty) (JJ good)) (NN shape))) (ADJP (JJ enough) (S (VP (TO to) (VP (VB last) (PP (IN through) (NP (DT the) (NN winter))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,42,b,A,15,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,43,+,B,16,1,"that, {F uh, } [ I have, + ] {D you know, }  the car's in pretty good shape enough to last through the winter  /","that/IN ,/, uh/UH ,/, I/PRP have/VBP ,/, you/PRP know/VBP ,/, the/DT car/NN 's/BES in/IN pretty/RB good/JJ shape/NN enough/JJ to/TO last/VB through/IN the/DT winter/NN","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB make) (ADVP (RB sure)) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN by) (NP (DT the) (NN time) (NN fall))))))))))) (VP (VBZ runs) (ADVP (RB around)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (ADVP (RB actually)) (VP (VBP have) (NP (NNS winters)) (PP (ADVP (RB here)) (IN on) (NP (DT the) (JJ east) (NN coast))) (, ,) (S (INTJ (UH um)) (, ,) (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP have)))) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (DT the) (NN car)) (VP (BES 's) (PP (IN in) (NP (ADJP (RB pretty) (JJ good)) (NN shape))) (ADJP (JJ enough) (S (VP (TO to) (VP (VB last) (PP (IN through) (NP (DT the) (NN winter))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,44,sd,B,16,2,"{C and, } {F uh, } {C then } springtime  I usually end up giving them, [ the, + {F uh, } a ] tune-up and make sure that they're  running well,  /","and/CC ,/, uh/UH ,/, then/RB springtime/NN I/PRP usually/RB end/VBP up/RP giving/VBG them/PRP ,/, the/DT ,/, uh/UH ,/, a/DT tune-up/NN and/CC make/VB sure/RB that/IN they/PRP 're/VBP running/VBG well/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then) (NN springtime)) (ADVP (PRP I)) (VP (VP (ADVP (RB usually)) (VBP end) (PP (RP up)) (S (VP (VBG giving) (NP (NP (PRP them)) (, ,) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (DT a) (NN tune-up))))) (CC and) (VP (VB make) (ADVP (RB sure)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG running) (ADVP (RB well)))))))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,45,sd,B,16,3,"{C and, } {F uh, } {D you know, } it's like I had the muffler go out [ on my, + on my ]  car, shortly before it was required to go, - /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN I/PRP had/VBD the/DT muffler/NN go/VB out/RP on/IN my/PRP$ ,/, on/IN my/PRP$ car/NN ,/, shortly/RB before/IN it/PRP was/VBD required/VBN to/TO go/VB ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD had) (S (NP (DT the) (NN muffler)) (VP (VB go) (PRT (RP out)) (PP (IN on) (NP (PRP$ my)))))))) (, ,) (PP (IN on) (NP (NP (PRP$ my) (NN car)) (PRN (, ,) (ADVP (RB shortly)) (SBAR (IN before) (S (NP (PRP it)) (VP (VBD was) (VP (VBN required) (S (VP (TO to) (VP (VB go)))))))) (, ,)))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,46,sd,B,16,4,"in Maryland they have, {F uh, } emission tests. /","in/IN Maryland/NNP they/PRP have/VBP ,/, uh/UH ,/, emission/NN tests/NNS ./.","(ROOT (S (PP (IN in) (NP (NNP Maryland))) (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NN emission) (NNS tests))) (. .)))",
