swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0650_2642.utt,2/sw2642,2642,28,sd,A,15,1,"{C but } I don't like using them  because I've seen too many people that used them and ended up bankrupt or on,","but/CC I/PRP do/VBP n't/RB like/VB using/VBG them/PRP because/IN I/PRP 've/VBP seen/VBN too/RB many/JJ people/NNS that/WDT used/VBD them/PRP and/CC ended/VBD up/RP bankrupt/JJ or/CC on/IN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB like) (S (S (VP (VBG using) (NP (PRP them)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (RB too) (JJ many) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBD used) (NP (PRP them))) (CC and) (VP (VBD ended) (PRT (RP up))))))))))))) (ADJP (JJ bankrupt)))) (CC or) (VP (PP (IN on)) (, ,) (NP (NP (NN chapter) (CD thirteen)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,29,%,B,16,1,# {F Huh. } # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,30,+,A,17,1,# chapter # thirteen and stuff like that. /,chapter/NN thirteen/CD and/CC stuff/NN like/IN that/DT ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB like) (S (S (VP (VBG using) (NP (PRP them)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (RB too) (JJ many) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBD used) (NP (PRP them))) (CC and) (VP (VBD ended) (PRT (RP up))))))))))))) (ADJP (JJ bankrupt)))) (CC or) (VP (PP (IN on)) (, ,) (NP (NP (NN chapter) (CD thirteen)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,31,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,32,sv,A,19,1,"{C Because } they have this weird opinion  that if you use that card, you don't have to pay for it. /","Because/IN they/PRP have/VBP this/DT weird/JJ opinion/NN that/IN if/IN you/PRP use/VBP that/DT card/NN ,/, you/PRP do/VBP n't/RB have/VB to/TO pay/VB for/IN it/PRP ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP have) (NP (DT this) (JJ weird) (NN opinion)) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBP use) (NP (DT that) (NN card)))))))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,33,aa,B,20,1,That's true  /,That/DT 's/BES true/JJ,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,34,bf,B,20,2,"[ if, +  if ] it's on the  credit card it doesn't seem like it's money out of your pocket.  /","if/IN ,/, if/IN it/PRP 's/BES on/IN the/DT credit/NN card/NN it/PRP does/VBZ n't/RB seem/VB like/IN it/PRP 's/BES money/NN out/IN of/IN your/PRP$ pocket/NN ./.","(ROOT (S (S (ADJP (IN if))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (DT the) (NN credit) (NN card)))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (PP (IN like) (NP (NP (PRP it)) (PP (ADVP (NP (BES 's) (NN money)) (IN out)) (IN of) (NP (PRP$ your) (NN pocket))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,35,sv(^q),B,20,3,"Sometimes you may think,  {D well, } I don't have the money so you use the credit card it's like fake money or something. /","Sometimes/RB you/PRP may/MD think/VB ,/, well/UH ,/, I/PRP do/VBP n't/RB have/VB the/DT money/NN so/RB you/PRP use/VBP the/DT credit/NN card/NN it/PRP 's/BES like/IN fake/JJ money/NN or/CC something/NN ./.","(ROOT (S (ADVP (RB Sometimes)) (NP (PRP you)) (VP (MD may) (VP (VB think) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN money)) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP use) (NP (NP (DT the) (NN credit) (NN card)) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (JJ fake) (NN money) (CC or) (NN something))))))))))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,36,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,37,b^r,A,21,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,38,sv,A,21,3,"{C and } it gives you [ a, sens-, +   {F um, } a false sense ] of security or  something it seems like  /","and/CC it/PRP gives/VBZ you/PRP a/DT ,/, sens-/NN ,/, um/UH ,/, a/DT false/JJ sense/NN of/IN security/NN or/CC something/NN it/PRP seems/VBZ like/IN","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ gives) (S (NP (PRP you) (DT a)) (, ,) (NP (NN sens-)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NP (DT a) (JJ false) (NN sense)) (PP (IN of) (NP (NN security) (CC or) (NN something)))) (NP (PRP it))) (VP (VBZ seems) (PP (IN like))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,39,sd(^q),A,21,4,"{C because } you say,  {F oh, } {D well, } I don't have to pay for it now  /","because/IN you/PRP say/VBP ,/, oh/UH ,/, well/UH ,/, I/PRP do/VBP n't/RB have/VB to/TO pay/VB for/IN it/PRP now/RB","(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (VBP say) (, ,) (S (INTJ (UH oh)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (RB now))))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,40,sd,A,21,5,"{C but } you're going to have to pay for it, #  /","but/CC you/PRP 're/VBP going/VBG to/TO have/VB to/TO pay/VB for/IN it/PRP ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)) (, ,))))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,41,sv,A,21,6,{C and } it seems like ... # -/,and/CC it/PRP seems/VBZ like/IN .../:,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ seems) (PP (IN like))) (: ...))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,42,aa,B,22,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,43,sd(^q),B,22,2,"you think, # {D well, } I don't  have it now but payday will come and then I'll have the money. /","you/PRP think/VBP ,/, well/UH ,/, I/PRP do/VBP n't/RB have/VB it/PRP now/RB but/CC payday/NN will/MD come/VB and/CC then/RB I/PRP 'll/MD have/VB the/DT money/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP think) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP it)) (ADVP (RB now))))))) (CC but) (S (NP (NN payday)) (VP (MD will) (VP (VB come)))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT the) (NN money))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,44,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,45,sv,B,24,1,"{C But } that's probably paying for  things that were still owed from last time, # <laughter>. # /","But/CC that/DT 's/BES probably/RB paying/VBG for/IN things/NNS that/WDT were/VBD still/RB owed/VBN from/IN last/JJ time/NN ,/, ./.","(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG paying) (PP (IN for) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (ADVP (RB still)) (VBN owed) (PP (IN from) (NP (JJ last) (NN time))) (, ,))))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,46,b,A,25,1,# Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,47,qy,A,25,2,Are you married? # /,Are/VBP you/PRP married/JJ ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (JJ married)) (. ?))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,48,ny,B,26,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,49,bk,A,27,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,50,sd,A,27,2,"{D Well, } I know that  a lot of young people, {D you know, } I, - /","Well/UH ,/, I/PRP know/VBP that/IN a/DT lot/NN of/IN young/JJ people/NNS ,/, you/PRP know/VBP ,/, I/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ young) (NNS people))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (PRP I)))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,51,sd,A,27,3,"it took me a long time to get it through my child's head,  /","it/PRP took/VBD me/PRP a/DT long/JJ time/NN to/TO get/VB it/PRP through/IN my/PRP$ child/NN 's/POS head/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD took) (NP (PRP me)) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (IN through) (NP (NP (PRP$ my) (NN child) (POS 's)) (NN head)))))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,52,sd,A,27,4,"{E I mean, } that was her goal, {D you know, } {F uh, } got to have a credit card, /","I/PRP mean/VBP ,/, that/DT was/VBD her/PRP$ goal/NN ,/, you/PRP know/VBP ,/, uh/UH ,/, got/VBD to/TO have/VB a/DT credit/NN card/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (DT that)) (VP (VBD was) (NP (PRP$ her) (NN goal)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBD got) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN credit) (NN card)))))))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,53,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,54,sd,A,29,1,"{C but } now that she has one,  /","but/CC now/RB that/IN she/PRP has/VBZ one/CD ,/,","(ROOT (FRAG (CC but) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ has) (NP (CD one))) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,55,sd,A,29,2,she's only used it one time  /,she/PRP 's/BES only/RB used/VBN it/PRP one/CD time/NN,(ROOT (S (NP (PRP she)) (VP (BES 's) (ADVP (RB only)) (VP (VBN used) (NP (PRP it)) (NP (CD one) (NN time)))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,56,sd,A,29,3,"{C but } she wanted to establish some credit, /","but/CC she/PRP wanted/VBD to/TO establish/VB some/DT credit/NN ,/,","(ROOT (S (CC but) (NP (PRP she)) (VP (VBD wanted) (S (VP (TO to) (VP (VB establish) (NP (DT some) (NN credit)))) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,57,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,58,sv(^q),A,31,1,"{C but } I think it finally sunk in,  {D you know, } because she saw some of the other people  and just {D like } she heard them say,  {D you know, } {D well, } I used a credit card.  /","but/CC I/PRP think/VBP it/PRP finally/RB sunk/VBD in/RP ,/, you/PRP know/VBP ,/, because/IN she/PRP saw/VBD some/DT of/IN the/DT other/JJ people/NNS and/CC just/RB like/IN she/PRP heard/VBD them/PRP say/VB ,/, you/PRP know/VBP ,/, well/UH ,/, I/PRP used/VBD a/DT credit/NN card/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP it)) (VP (VP (ADVP (RB finally)) (VBD sunk) (PRT (RP in))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN because) (S (NP (PRP she)) (VP (VBD saw) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS people))))))) (CC and) (SBAR (RB just) (IN like) (S (NP (PRP she)) (VP (VBD heard) (S (NP (PRP them)) (VP (VB say))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP I)) (VP (VBD used) (NP (DT a) (NN credit) (NN card)))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,59,sv,A,31,2,"{C And } my husband's sister is the world's worst  at, {F oh, } - /","And/CC my/PRP$ husband/NN 's/POS sister/NN is/VBZ the/DT world/NN 's/POS worst/JJS at/IN ,/, oh/UH ,/,","(ROOT (S (NP (CC And) (NP (PRP$ my) (NP (NP (NN husband) (POS 's)) (NN sister)))) (VP (VBZ is) (NP (NP (DT the) (NN world) (POS 's)) (JJS worst)) (PP (IN at) (PRN (, ,) (INTJ (UH oh)) (, ,))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,60,^q,A,31,3,"{D well, } I'll just use the credit cards  /","well/UH ,/, I/PRP 'll/MD just/RB use/VB the/DT credit/NN cards/NNS","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB use) (NP (DT the) (NN credit)))) (NNS cards)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,61,sd,A,31,4,{C and } she has all of her credit  cards up to the limit. /,and/CC she/PRP has/VBZ all/DT of/IN her/PRP$ credit/NN cards/NNS up/IN to/IN the/DT limit/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ has) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ her) (NN credit) (NNS cards)))) (ADVP (IN up) (PP (IN to) (NP (DT the) (NN limit))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,62,%,B,32,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
