swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0891_3921.utt,3/sw3921,3921,72,qrr,B,42,2,"{C or } do you fillet them out,  /","or/CC do/VBP you/PRP fillet/VB them/PRP out/RP ,/,","(ROOT (FRAG (CC or) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB fillet) (NP (PRP them)) (PRT (RP out))) (, ,))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,73,qw,B,42,3,"[ how # do you, + how do you, # ] -/","how/WRB do/VBP you/PRP ,/, how/WRB do/VBP you/PRP ,/,","(ROOT (S (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (NP (PRP you))))) (, ,) (ADVP (WRB how)) (VP (VBP do) (NP (PRP you))) (, ,)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,74,sd,A,43,1,"# We, {F uh, } # skin them. /","We/PRP ,/, uh/UH ,/, skin/VBP them/PRP ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP We)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP skin) (NP (PRP them))))) (. .)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,75,^g,B,44,1,Do you? /,Do/VBP you/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP you))) (. ?))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,76,ny,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,77,bk,B,46,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,78,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,79,b^r,A,47,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,80,sd,A,47,3,Just cut their heads off and skin them  /,Just/RB cut/VB their/PRP$ heads/NNS off/RB and/CC skin/VB them/PRP,(ROOT (S (ADVP (RB Just)) (VP (VP (VB cut) (NP (PRP$ their) (NNS heads)) (ADVP (RB off))) (CC and) (VP (VB skin) (NP (PRP them)))))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,81,sd,A,47,4,"{C and then } I just, {F uh, } flour them, salt and pepper them and cook them. /","and/CC then/RB I/PRP just/RB ,/, uh/UH ,/, flour/VBP them/PRP ,/, salt/VBP and/CC pepper/VBP them/PRP and/CC cook/VBP them/PRP ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP flour) (NP (PRP them))) (, ,) (VP (VBP salt) (CC and) (VBP pepper) (NP (PRP them))) (CC and) (VP (VBP cook) (NP (PRP them)))) (. .)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,82,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,83,sd,A,49,1,I don't put that corn meal on them. /,I/PRP do/VBP n't/RB put/VB that/DT corn/NN meal/NN on/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB put) (NP (DT that) (NN corn) (NN meal)) (PP (IN on) (NP (PRP them))))) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,84,nn,B,50,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,85,sd,A,51,1,"{D You know, } {F uh, } that's the way my mother taught me to fry them  /","You/PRP know/VBP ,/, uh/UH ,/, that/DT 's/BES the/DT way/NN my/PRP$ mother/NN taught/VBD me/PRP to/TO fry/VB them/PRP","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP$ my) (NN mother)) (VP (VBD taught) (S (NP (PRP me)) (VP (TO to) (VP (VB fry) (NP (PRP them))))))))))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,86,%,A,51,2,"{C so } <laughter>, -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,87,sd,B,52,1,"{D Well, } that's how we do it too.  /","Well/UH ,/, that/DT 's/BES how/WRB we/PRP do/VBP it/PRP too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP do) (NP (PRP it)) (ADVP (RB too)))))) (. .)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,88,sd,B,52,2,"{F Uh, } although we, {F uh, } use to set some, {F uh, } trout lines out  /","Uh/UH ,/, although/IN we/PRP ,/, uh/UH ,/, use/VBP to/TO set/VB some/DT ,/, uh/UH ,/, trout/NN lines/NNS out/RB","(ROOT (SINV (VP (UH Uh) (, ,) (PP (IN although) (NP (PRP we))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBP use) (S (VP (TO to) (VP (VB set) (NP (DT some)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (NP (NN trout) (NNS lines)) (ADJP (RB out)))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,89,sd,B,52,3,"{C and } we've caught, {D you know, } fourteen, fifteen pound catfish  /","and/CC we/PRP 've/VBP caught/VBN ,/, you/PRP know/VBP ,/, fourteen/CD ,/, fifteen/CD pound/NN catfish/NN","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN caught) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD fourteen)) (, ,) (S (NP (CD fifteen) (NN pound) (NN catfish))))))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,90,sd,B,52,4,"{C and } sometimes those are good to, {F uh, } do on a barbecue grill --","and/CC sometimes/RB those/DT are/VBP good/JJ to/TO ,/, uh/UH ,/, do/VB on/IN a/DT barbecue/NN grill/NN --/:","(ROOT (PRN (CC and) (ADJP (RB sometimes) (SBAR (S (NP (DT those)) (VP (VP (VBP are) (ADJP (ADJP (JJ good)) (PP (TO to)) (, ,) (SBAR (S (S (INTJ (UH uh)) (, ,) (VP (VB do) (PP (IN on) (NP (DT a) (NN barbecue) (NN grill))))) (CC and) (ADVP (RB just)) (S (VP (VB leave) (NP (DT the) (NN skin)) (PP (IN on)))))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP do) (NP (PRP it)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN butter)) (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on))))) (, ,) (PP (IN on) (NP (NN tin) (NN foil))))))))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,91,b,A,53,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,92,b^r,A,53,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,93,+,B,54,1,"-- and just leave the skin on and, {F uh, } do it with, {F uh, } butter [ [ on, + {F uh, } on, ] + on ] tin foil -- /","--/: and/CC just/RB leave/VB the/DT skin/NN on/IN and/CC ,/, uh/UH ,/, do/VBP it/PRP with/IN ,/, uh/UH ,/, butter/NN on/IN ,/, uh/UH ,/, on/IN ,/, on/IN tin/NN foil/NN --/:","(ROOT (PRN (CC and) (ADJP (RB sometimes) (SBAR (S (NP (DT those)) (VP (VP (VBP are) (ADJP (ADJP (JJ good)) (PP (TO to)) (, ,) (SBAR (S (S (INTJ (UH uh)) (, ,) (VP (VB do) (PP (IN on) (NP (DT a) (NN barbecue) (NN grill))))) (CC and) (ADVP (RB just)) (S (VP (VB leave) (NP (DT the) (NN skin)) (PP (IN on)))))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP do) (NP (PRP it)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN butter)) (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on))))) (, ,) (PP (IN on) (NP (NN tin) (NN foil))))))))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,94,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,95,sd,B,56,1,-- {C and then } the skin just basically scrapes right off  /,--/: and/CC then/RB the/DT skin/NN just/RB basically/RB scrapes/VBZ right/RB off/RB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (DT the) (NN skin) (RB just)) (ADVP (RB basically)) (VP (VBZ scrapes) (ADVP (RB right) (RB off)))))))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,96,%,B,56,2,"{C and, } {F uh, } wer-, - /","and/CC ,/, uh/UH ,/, wer-/XX ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (XX wer-))) (, ,))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,97,sd,B,56,3,{C and } it really tastes pretty good. /,and/CC it/PRP really/RB tastes/VBZ pretty/RB good/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ tastes) (ADJP (RB pretty) (JJ good))) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,98,b,A,57,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,99,sd,A,57,2,"{D Well } {D you know, } I don't think I've ever tried cooking those, {F uh, } catfish quite that big. /","Well/UH you/PRP know/VBP ,/, I/PRP do/VBP n't/RB think/VB I/PRP 've/VB ever/RB tried/VBN cooking/VBG those/DT ,/, uh/UH ,/, catfish/NN quite/RB that/DT big/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP I)) (VP (VB 've) (ADVP (RB ever)) (VP (VBN tried) (S (VP (VBG cooking) (NP (DT those)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN catfish)))))) (ADVP (RB quite) (DT that) (JJ big)))) (. .)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,100,%,B,58,1,"There, {F uh, } -/","There/EX ,/, uh/UH ,/,","(ROOT (NP (NP (EX There)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,101,sd,A,59,1,"{F Uh, } most of them are just the small, {D you know, } pan frying ones. /","Uh/UH ,/, most/JJS of/IN them/PRP are/VBP just/RB the/DT small/JJ ,/, you/PRP know/VBP ,/, pan/NN frying/NN ones/NNS ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (NP (RB just) (DT the) (JJ small)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NN pan) (NP (NN frying) (NNS ones)))) (. .)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,102,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,103,%,A,61,1,"{D So, } {F uh, } -/","So/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,104,sd,B,62,1,"{D Well, } I am hoping one of these days I'll have the opportunity to catch a big catfish like that on, {F uh, } a rod and reel  /","Well/UH ,/, I/PRP am/VBP hoping/VBG one/CD of/IN these/DT days/NNS I/PRP 'll/MD have/VB the/DT opportunity/NN to/TO catch/VB a/DT big/JJ catfish/NN like/IN that/DT on/IN ,/, uh/UH ,/, a/DT rod/NN and/CC reel/NN","(ROOT (S (ADVP (UH Well)) (, ,) (NP (PRP I)) (VP (VBP am) (VP (VBG hoping) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (NNS days)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT the) (NN opportunity) (S (VP (TO to) (VP (VB catch) (NP (DT a) (JJ big) (NN catfish)) (PP (IN like) (NP (NP (DT that)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT a) (NN rod) (CC and) (NN reel))))))))))))))))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,105,sd,B,62,2,"{C but, } {F uh } --","but/CC ,/, uh/UH --/:","(ROOT (SINV (CC but) (, ,) (VP (PP (NP (UH uh)) (NP (NP (RB so) (RB far)) (NP (PRP it)))) (HVS 's) (ADVP (RB just)) (VP (VBN been) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN on) (NP (DT the) (NN trout))))) (NP (NNS lines))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,106,b,A,63,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,107,+,B,64,1,"-- so far it's just been [ on, + {F uh, } on ] the trout lines  /","--/: so/RB far/RB it/PRP 's/HVS just/RB been/VBN on/IN ,/, uh/UH ,/, on/IN the/DT trout/NN lines/NNS","(ROOT (SINV (CC but) (, ,) (VP (PP (NP (UH uh)) (NP (NP (RB so) (RB far)) (NP (PRP it)))) (HVS 's) (ADVP (RB just)) (VP (VBN been) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN on) (NP (DT the) (NN trout))))) (NP (NNS lines))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,108,%,B,64,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,109,qy,A,65,1,<Laughter>  Wouldn't that be something?  /,Would/MD n't/RB that/DT be/VB something/NN ?/.,(ROOT (SQ (MD Would) (RB n't) (NP (DT that)) (VP (VB be) (NP (NN something))) (. ?))),
sw08utt/sw_0891_3921.utt,3/sw3921.pos,3921,110,x,A,65,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,111,ny,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,112,qy^g@,A,67,1,"It's a thrill when you get a big fish though, isn't it?","It/PRP 's/BES a/DT thrill/NN when/WRB you/PRP get/VBP a/DT big/JJ fish/NN though/RB ,/, is/VBZ n't/RB it/PRP ?/.",,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,113,ny,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,114,+@,A,69,1,{D You know. } /,You/PRP know/VBP ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,115,sd,B,70,1,"{C And, } {F uh, } {D well } up in, {F uh, } South Dakota [ on the, + in the ] Missouri River there we've, {F uh, } tied into a few northern pike  /","And/CC ,/, uh/UH ,/, well/UH up/IN in/IN ,/, uh/UH ,/, South/NNP Dakota/NNP on/IN the/DT ,/, in/IN the/DT Missouri/NNP River/NNP there/EX we/PRP 've/VBP ,/, uh/UH ,/, tied/VBN into/IN a/DT few/JJ northern/JJ pike/NN","(ROOT (S (CC And) (, ,) (NP (NP (PP (PP (NP (INTJ (UH uh) (, ,) (UH well))) (IN up) (NP (IN in))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NNP South) (NNP Dakota)) (PP (IN on) (NP (NP (DT the)) (, ,) (PP (IN in) (NP (DT the) (NNP Missouri) (NNP River))) (NP (EX there))))) (NP (PRP we))) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN tied) (PP (IN into) (NP (DT a) (JJ few) (JJ northern) (NN pike))))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,116,%,B,70,2,"{C and, } {F uh, } they really, {F uh, } - /","and/CC ,/, uh/UH ,/, they/PRP really/RB ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (, ,) (INTJ (UH uh))) (, ,)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,117,%,B,70,3,"[ in, + in, ] - /","in/IN ,/, in/IN ,/,","(ROOT (FRAG (SBAR (IN in) (FRAG (, ,) (PP (IN in)) (, ,)))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,118,sd,B,70,4,"when the water is cold, they are very slow moving fish,  /","when/WRB the/DT water/NN is/VBZ cold/JJ ,/, they/PRP are/VBP very/RB slow/JJ moving/JJ fish/NN ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN water)) (VP (VP (VBZ is) (ADJP (JJ cold))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP are) (NP (ADJP (RB very) (JJ slow)) (JJ moving) (NN fish)))) (, ,))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,119,sd,B,70,5,"{C but } in the summer time, they'll, {F uh, } give you a run for your money. /","but/CC in/IN the/DT summer/NN time/NN ,/, they/PRP 'll/MD ,/, uh/UH ,/, give/VB you/PRP a/DT run/NN for/IN your/PRP$ money/NN ./.","(ROOT (S (CC but) (PP (IN in) (NP (DT the) (NN summer) (NN time))) (, ,) (NP (PRP they)) (VP (MD 'll) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (NN run)) (PP (IN for) (NP (PRP$ your) (NN money)))))) (. .)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,120,b,A,71,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,121,sd,A,71,2,"{C So } when you were, - /","So/RB when/WRB you/PRP were/VBD ,/,","(ROOT (FRAG (ADVP (RB So)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were)) (, ,)))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,122,qw,A,71,3,when you did go fishing where did you go?  /,when/WRB you/PRP did/VBD go/VB fishing/VBG where/WRB did/VBD you/PRP go/VB ?/.,(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD did) (VP (VB go) (S (S (VP (VBG fishing))) (SBARQ (WHADVP (WRB where)) (SQ (VBD did) (NP (PRP you)) (VP (VB go))) (. ?)))))))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,123,qw,A,71,4,You moved there from where?  /,You/PRP moved/VBD there/RB from/IN where/WRB ?/.,(ROOT (S (NP (PRP You)) (VP (VBD moved) (ADVP (RB there) (PP (IN from) (FRAG (WHADVP (WRB where)))))) (. ?))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,124,^g,A,71,5,Nebraska? /,Nebraska/NNP ?/.,(ROOT (FRAG (NP (NNP Nebraska)) (. ?))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,125,ny,B,72,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,126,ny,B,72,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,127,qy^d,A,73,1,"{C So, } it was just like the rivers and, {F uh, } the --","So/RB ,/, it/PRP was/VBD just/RB like/IN the/DT rivers/NNS and/CC ,/, uh/UH ,/, the/DT --/:","(ROOT (S (S (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT the) (NNS rivers))))) (CC and) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS lakes))) (NP (PRP I)) (VP (VBP suppose)))) (, ,) (FRAG (INTJ (UH huh))) (. ?)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,128,qy,B,74,1,"[ In, +","In/IN ,/,","(ROOT (S (VP (PP (PP (IN In)) (, ,) (PP (IN In) (NP (NNP Nebraska))))) (. ?)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,129,+,A,75,1,"-- lakes I suppose, {F huh? } /","--/: lakes/NNS I/PRP suppose/VBP ,/, huh/UH ?/.","(ROOT (S (S (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT the) (NNS rivers))))) (CC and) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS lakes))) (NP (PRP I)) (VP (VBP suppose)))) (, ,) (FRAG (INTJ (UH huh))) (. ?)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,130,+,B,76,1,In ] Nebraska? /,In/IN Nebraska/NNP ?/.,"(ROOT (S (VP (PP (PP (IN In)) (, ,) (PP (IN In) (NP (NNP Nebraska))))) (. ?)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,131,ny,A,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,132,ny,B,78,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,133,sd^e,B,78,2,"Most of the time, {F uh, } we just fished, {F uh, } in the river although there were a lot of sand pits and things like that, that we could fish in. /","Most/JJS of/IN the/DT time/NN ,/, uh/UH ,/, we/PRP just/RB fished/VBD ,/, uh/UH ,/, in/IN the/DT river/NN although/IN there/EX were/VBD a/DT lot/NN of/IN sand/NN pits/NNS and/CC things/NNS like/IN that/DT ,/, that/WDT we/PRP could/MD fish/VB in/IN ./.","(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (DT the) (NN time)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD fished) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (PP (IN in) (NP (DT the) (NN river))) (IN although) (S (NP (EX there)) (VP (VBD were) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sand) (NNS pits) (CC and) (NNS things))) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD could) (VP (VB fish) (PP (IN in))))))))))))) (. .)))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,134,b,A,79,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,135,b^r,A,79,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,136,sd,B,80,1,"{C And } a lot of them ended up being close to the river,  /","And/CC a/DT lot/NN of/IN them/PRP ended/VBD up/RP being/VBG close/RB to/IN the/DT river/NN ,/,","(ROOT (FRAG (S (CC And) (ADVP (NP (DT a) (NN lot)) (IN of)) (NP (PRP them)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG being) (ADJP (RB close) (PP (IN to) (NP (DT the) (NN river)))))) (, ,)))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,137,sd,B,80,2,"{C so } if the river every, {F uh, } flooded, {D you know, } then obviously they would dump some catfish and bass and stuff into the into the ponds and the sand pits -- /","so/RB if/IN the/DT river/NN every/DT ,/, uh/UH ,/,  flooded/VBD ,/, you/PRP know/VBP ,/, then/RB obviously/RB they/PRP would/MD dump/VB some/DT catfish/NN and/CC bass/NN and/CC stuff/NN into/IN the/DT into/IN the/DT ponds/NNS and/CC the/DT sand/NN pits/NNS --/:","(ROOT (S (SBAR (RB so) (IN if) (S (NP (NP (DT the) (NN river)) (ADJP (DT every) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD flooded)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB then)) (ADVP (RB obviously)) (NP (PRP they)) (VP (MD would) (VP (VB dump) (NP (NP (DT some) (NN catfish)) (CC and) (NP (NN bass) (CC and) (NN stuff))) (PP (IN into) (NP (DT the))) (PP (IN into) (NP (NP (DT the) (NNS ponds)) (CC and) (NP (DT the) (NN sand) (NNS pits))))))))))",
sw08utt/sw_0891_3921.utt,3/sw3921,3921,138,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0891_3921.utt,3/sw3921,3921,139,sd,B,82,1,-- {C and so } we would do a lot of fishing there too  /,--/: and/CC so/RB we/PRP would/MD do/VB a/DT lot/NN of/IN fishing/NN there/RB too/RB,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fishing)))) (ADVP (RB there) (RB too))))))))),
sw08utt/sw_0891_3921.utt,3/sw3921,3921,140,sd,B,82,2,"{C but, } {F uh, } South Dakota didn't really have much for, -/","but/CC ,/, uh/UH ,/, South/NNP Dakota/NNP did/VBD n't/RB really/RB have/VB much/RB for/IN ,/,",,
