swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0712_3029.utt,3/sw3029,3029,65,sv,A,47,1,"{C And, } {D well, } the problem there is they're not keeping the right ones in prison in many cases. /","And/CC ,/, well/UH ,/, the/DT problem/NN there/RB is/VBZ they/PRP 're/VBP not/RB keeping/VBG the/DT right/JJ ones/NNS in/IN prison/NN in/IN many/JJ cases/NNS ./.","(ROOT (S (CC And) (, ,) (INTJ (UH well)) (, ,) (NP (DT the) (NN problem)) (ADVP (RB there)) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG keeping) (NP (NP (DT the) (JJ right) (NNS ones)) (PP (IN in) (NP (NP (NN prison)) (PP (IN in) (NP (JJ many) (NNS cases))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,66,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,67,sd,A,49,1,"There are more,","There/EX are/VBP more/JJR ,/,","(ROOT (S (NP (EX There)) (VP (VBP are) (UCP (ADJP (JJR more)) (, ,) (CC and) (NP (NP (JJR more) (NNS instances)) (SBAR (S (VP (VBG being) (PP (IN on) (NP (DT the) (NN news))))))))) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,68,b,B,50,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,69,+,A,51,1,"and more instances being on the news, /","and/CC more/JJR instances/NNS being/VBG on/IN the/DT news/NN ,/,","(ROOT (S (NP (EX There)) (VP (VBP are) (UCP (ADJP (JJR more)) (, ,) (CC and) (NP (NP (JJR more) (NNS instances)) (SBAR (S (VP (VBG being) (PP (IN on) (NP (DT the) (NN news))))))))) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,70,b,B,52,1,<<Very faint>>  Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,71,sd,A,53,1,"{C or } this individual was out on the streets,","or/CC this/DT individual/NN was/VBD out/IN on/IN the/DT streets/NNS ,/,","(ROOT (FRAG (CC or) (NP (NP (DT this) (NN individual)) (SBAR (S (VP (VP (VBD was) (ADJP (IN out) (PP (PP (IN on) (NP (DT the) (NNS streets))) (, ,) (PP (IN on) (NP (NN probation) (CC or) (NN parole)))))) (CC and) (VP (VBD killed) (S (NP (NN someone)) (ADJP (RB else))))))) (. .)) (SBAR (S (NP (CC Or)) (, ,) (ADVP (RB seriously)) (VP (VBD injured) (NP (NN someone))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,72,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,73,+,A,55,1,on probation or parole and killed someone else.,on/IN probation/NN or/CC parole/NN and/CC killed/VBD someone/NN else/RB ./.,"(ROOT (FRAG (CC or) (NP (NP (DT this) (NN individual)) (SBAR (S (VP (VP (VBD was) (ADJP (IN out) (PP (PP (IN on) (NP (DT the) (NNS streets))) (, ,) (PP (IN on) (NP (NN probation) (CC or) (NN parole)))))) (CC and) (VP (VBD killed) (S (NP (NN someone)) (ADJP (RB else))))))) (. .)) (SBAR (S (NP (CC Or)) (, ,) (ADVP (RB seriously)) (VP (VBD injured) (NP (NN someone))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,74,b,B,56,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,75,+,A,57,1,"Or,","Or/CC ,/,","(ROOT (FRAG (CC or) (NP (NP (DT this) (NN individual)) (SBAR (S (VP (VP (VBD was) (ADJP (IN out) (PP (PP (IN on) (NP (DT the) (NNS streets))) (, ,) (PP (IN on) (NP (NN probation) (CC or) (NN parole)))))) (CC and) (VP (VBD killed) (S (NP (NN someone)) (ADJP (RB else))))))) (. .)) (SBAR (S (NP (CC Or)) (, ,) (ADVP (RB seriously)) (VP (VBD injured) (NP (NN someone))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,76,b,B,58,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,77,+,A,59,1,seriously injured someone. /,seriously/RB injured/VBD someone/NN ./.,"(ROOT (FRAG (CC or) (NP (NP (DT this) (NN individual)) (SBAR (S (VP (VP (VBD was) (ADJP (IN out) (PP (PP (IN on) (NP (DT the) (NNS streets))) (, ,) (PP (IN on) (NP (NN probation) (CC or) (NN parole)))))) (CC and) (VP (VBD killed) (S (NP (NN someone)) (ADJP (RB else))))))) (. .)) (SBAR (S (NP (CC Or)) (, ,) (ADVP (RB seriously)) (VP (VBD injured) (NP (NN someone))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,78,sd,B,60,1,"{D Well, } I don't have solutions to the problems,  /","Well/UH ,/, I/PRP do/VBP n't/RB have/VB solutions/NNS to/IN the/DT problems/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNS solutions)) (PP (IN to) (NP (DT the) (NNS problems)))))) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,79,sd,B,60,2,"{C but } {D you know } you have these, - /","but/CC you/PRP know/VBP you/PRP have/VBP these/DT ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (DT these))) (, ,))))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,80,sv,B,60,3,this would be nice [ if + ]  /,this/DT would/MD be/VB nice/JJ if/IN,(ROOT (S (NP (DT this)) (VP (MD would) (VP (VB be) (ADJP (JJ nice) (IN if)))))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,81,sv,B,60,4,"{C and } there's probably  thousands of holes in that theory,  /","and/CC there/EX 's/BES probably/RB thousands/NNS of/IN holes/NNS in/IN that/DT theory/NN ,/,","(ROOT (S (CC and) (NP (EX there)) (BES 's) (S (ADVP (RB probably)) (NP (NP (NNS thousands)) (PP (IN of) (NP (NP (NNS holes)) (PP (IN in) (NP (DT that) (NN theory))))))) (, ,) (VP (VBD blinded) (NP (PRP$ her))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,82,"sv,sd,o@",B,60,5,"{C but } I think that if you did something, for example,  to an individual and  caused them to lose the ability to earn a living,  I remember a man drove by randomly shot a woman in the head while she was driving -- *[[ Seems that ""I remember' starts a new thought ]]","but/CC I/PRP think/VBP that/IN if/IN you/PRP did/VBD something/NN ,/, for/IN example/NN ,/, to/IN an/DT individual/NN and/CC caused/VBD them/PRP to/TO lose/VB the/DT ability/NN to/TO earn/VB a/DT living/NN ,/, I/PRP remember/VBP a/DT man/NN drove/VBD by/IN randomly/RB shot/VBD a/DT woman/NN in/IN the/DT head/NN while/IN she/PRP was/VBD driving/VBG --/:",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,83,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,84,+,B,62,1,-- blinded her.  /,--/: blinded/VBD her/PRP$ ./.,"(ROOT (S (CC and) (NP (EX there)) (BES 's) (S (ADVP (RB probably)) (NP (NP (NNS thousands)) (PP (IN of) (NP (NP (NNS holes)) (PP (IN in) (NP (DT that) (NN theory))))))) (, ,) (VP (VBD blinded) (NP (PRP$ her))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,85,sv,B,62,2,I think then that a life sentence to restitution is appropriate. /,I/PRP think/VBP then/RB that/IN a/DT life/NN sentence/NN to/IN restitution/NN is/VBZ appropriate/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB then)) (SBAR (IN that) (S (NP (NP (DT a) (NN life) (NN sentence)) (PP (IN to) (NP (NN restitution)))) (VP (VBZ is) (ADJP (JJ appropriate)))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,86,aa,A,63,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,87,sv,B,64,1,I think he should spend the rest of his life working to support that individual --,I/PRP think/VBP he/PRP should/MD spend/VB the/DT rest/RB of/IN his/PRP$ life/NN working/VBG to/TO support/VB that/DT individual/NN --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD should) (VP (VB spend) (NP (NP (DT the) (RB rest)) (PP (IN of) (NP (NP (PRP$ his) (NN life)) (VP (VBG working) (S (VP (TO to) (VP (VP (VB support) (FRAG (NP (NP (NP (DT that) (NN individual)) (CC or) (NP (DT the) (NN family))) (PP (IN of) (NP (DT an) (NN individual)))) (. .))) (NP (UH Uh)))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN been) (VP (VBN harmed) (S (NP (PRP you))) (, ,) (S (NP (PRP you))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,88,aa,A,65,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,89,aa,A,65,2,indeed. /,indeed/RB ./.,(ROOT (FRAG (ADVP (RB indeed)) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,90,+,B,66,1,-- or the family of an individual.,--/: or/CC the/DT family/NN of/IN an/DT individual/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD should) (VP (VB spend) (NP (NP (DT the) (RB rest)) (PP (IN of) (NP (NP (PRP$ his) (NN life)) (VP (VBG working) (S (VP (TO to) (VP (VP (VB support) (FRAG (NP (NP (NP (DT that) (NN individual)) (CC or) (NP (DT the) (NN family))) (PP (IN of) (NP (DT an) (NN individual)))) (. .))) (NP (UH Uh)))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN been) (VP (VBN harmed) (S (NP (PRP you))) (, ,) (S (NP (PRP you))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,91,b,A,67,1,<<Very faint>>  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,92,+,B,68,1,"{F Uh, } who has been harmed [ you, + you, ]  {D you know. }  /","Uh/UH ,/, who/WP has/VBZ been/VBN harmed/VBN you/PRP ,/, you/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD should) (VP (VB spend) (NP (NP (DT the) (RB rest)) (PP (IN of) (NP (NP (PRP$ his) (NN life)) (VP (VBG working) (S (VP (TO to) (VP (VP (VB support) (FRAG (NP (NP (NP (DT that) (NN individual)) (CC or) (NP (DT the) (NN family))) (PP (IN of) (NP (DT an) (NN individual)))) (. .))) (NP (UH Uh)))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN been) (VP (VBN harmed) (S (NP (PRP you))) (, ,) (S (NP (PRP you))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,93,sd,B,68,2,People who kill policemen.  /,People/NNS who/WP kill/VBP policemen/NNS ./.,"(ROOT (FRAG (NP (NP (NNS People)) (SBAR (S (S (NP (WP who)) (VP (VBP kill) (NP (NNS policemen))) (. .)) (CC And) (S (NP (PRP I)) (VP (XX s-)) (, ,)))))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,94,"sd,o@",B,68,3,"Policemen who are killed in the line of duty.   *[[ Between this utterance and B.70, there seem to be 3 slash units ]]",Policemen/NNS who/WP are/VBP killed/VBN in/IN the/DT line/NN of/IN duty/NN ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,95,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,96,+@,B,70,1,"They may or may not have been willfully intending to kill that policeman, but that family still has no provider.   *[[ See note above.  Also, this should probably end in a slash because B.72 starts with a coord. conjunct. and a subject ]]","They/PRP may/MD or/CC may/MD not/RB have/VB been/VBN willfully/RB intending/VBG to/TO kill/VB that/DT policeman/NN ,/, but/CC that/DT family/NN still/RB has/VBZ no/DT provider/NN ./.",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,97,aa,A,71,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,98,+,B,72,1,"{C And } I s-, -/","And/CC I/PRP s-/XX ,/,","(ROOT (FRAG (NP (NP (NNS People)) (SBAR (S (S (NP (WP who)) (VP (VBP kill) (NP (NNS policemen))) (. .)) (CC And) (S (NP (PRP I)) (VP (XX s-)) (, ,)))))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,99,sv,A,73,1,"Here again, anytime anyone goes out with a gun in their hand and crime on their mind --","Here/RB again/RB ,/, anytime/RB anyone/NN goes/VBZ out/RB with/IN a/DT gun/NN in/IN their/PRP$ hand/NN and/CC crime/NN on/IN their/PRP$ mind/NN --/:","(ROOT (S (ADVP (RB Here)) (ADVP (RB again)) (, ,) (VP (ADVP (RB anytime) (NP (NN anyone))) (VBZ goes) (ADVP (RB out)) (PP (IN with) (NP (NP (DT a) (NN gun)) (PP (IN in) (NP (PRP$ their) (NN hand) (CC and) (NN crime))))) (PP (IN on) (NP (NP (PRP$ their) (NN mind)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (DT the) (NN opportunity)) (VP (VBZ exists) (PP (IN for) (NP (NN someone))) (S (VP (TO to) (VP (VB get) (VP (VBN killed))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,100,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,101,+,A,75,1,"-- {F uh, } the opportunity exists for someone to get killed. /","--/: uh/UH ,/, the/DT opportunity/NN exists/VBZ for/IN someone/NN to/TO get/VB killed/VBN ./.","(ROOT (S (ADVP (RB Here)) (ADVP (RB again)) (, ,) (VP (ADVP (RB anytime) (NP (NN anyone))) (VBZ goes) (ADVP (RB out)) (PP (IN with) (NP (NP (DT a) (NN gun)) (PP (IN in) (NP (PRP$ their) (NN hand) (CC and) (NN crime))))) (PP (IN on) (NP (NP (PRP$ their) (NN mind)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (DT the) (NN opportunity)) (VP (VBZ exists) (PP (IN for) (NP (NN someone))) (S (VP (TO to) (VP (VB get) (VP (VBN killed))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,102,aa,B,76,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,103,sd,A,77,1,"Now I'm not in favor of gun control to the   (( ))  degree or anything because, {F uh, } there are uses for guns which are noncriminal -- /","Now/RB I/PRP 'm/VBP not/RB in/IN favor/NN of/IN gun/NN control/NN to/IN the/DT MUMBLEx/XX degree/NN or/CC anything/NN because/IN ,/, uh/UH ,/, there/EX are/VBP uses/NNS for/IN guns/NNS which/WDT are/VBP noncriminal/JJ --/:","(ROOT (SBAR (RB Now) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NP (NN gun) (NN control)) (PP (IN to) (NP (DT the) (XX MUMBLEx) (NN degree) (CC or) (NN anything))))))) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS uses)) (PP (IN for) (NP (NP (NNS guns)) (SBAR (WHNP (WDT which)) (S (VP (VBP are) (ADJP (JJ noncriminal)))))))))))))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,104,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,105,sv,A,79,1,"-- {C but } it seems that the criminal element are the ones that are using them.  {F Uh, } aside from domestic disputes, husbands shooting wives or vice versa. /","--/: but/CC it/PRP seems/VBZ that/IN the/DT criminal/NN element/NN are/VBP the/DT ones/NNS that/WDT are/VBP using/VBG them/PRP ./. Uh/UH ,/, aside/IN from/IN domestic/JJ disputes/NNS ,/, husbands/NNS shooting/VBG wives/NNS or/CC vice/FW versa/FW ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (VP (VBZ seems) (SBAR (IN that) (S (NP (DT the) (NN criminal) (NN element)) (VP (VBP are) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG using) (NP (PRP them))))))))) (. .))) (VP (NP (UH Uh)) (, ,) (PP (IN aside) (IN from) (NP (NP (JJ domestic) (NNS disputes)) (, ,) (NP (NP (NNS husbands)) (VP (VBG shooting) (NP (NP (NNS wives)) (CC or) (NP (FW vice) (FW versa))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,106,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,107,sv,A,81,1,"{C But } these individuals, if they have a gun with them,  I think that [ the, + the ] sentence should be even longer than if they don't. /","But/CC these/DT individuals/NNS ,/, if/IN they/PRP have/VBP a/DT gun/NN with/IN them/PRP ,/, I/PRP think/VBP that/IN the/DT ,/, the/DT sentence/NN should/MD be/VB even/RB longer/JJR than/IN if/IN they/PRP do/VBP n't/RB ./.","(ROOT (S (CC But) (NP (DT these) (NNS individuals)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN gun)) (PP (IN with) (NP (PRP them))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN sentence))) (VP (MD should) (VP (VB be) (ADJP (RB even) (JJR longer)) (SBAR (IN than) (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,108,ar,B,82,1,"[ I don't, + I don't ] agree with the length,","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB agree/VB with/IN the/DT length/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB agree) (PP (IN with) (NP (NP (DT the) (NN length)) (, ,) (PP (IN of) (NP (DT the) (NN sentence))))) (ADVP (RB though)))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,109,sd,A,83,1,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH Well)) (, ,) (NP (CC but) (NP (NP (RB here)) (ADVP (RB again)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN if) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN expediency))))) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT these) (NNS costs)) (PP (IN like) (NP (NP (DT the) (NNS people)) (PP (IN on) (NP (NNP Death) (NNP Row)))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP$ their) (NNS appeals)) (VP (MD can) (VP (VB take) (NP (NNS years) (CC and) (NNS years))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,110,+,B,84,1,of the sentence though.  /,of/IN the/DT sentence/NN though/RB ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB agree) (PP (IN with) (NP (NP (DT the) (NN length)) (, ,) (PP (IN of) (NP (DT the) (NN sentence))))) (ADVP (RB though)))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,111,sv,B,84,2,I think expediency is the answer. /,I/PRP think/VBP expediency/NN is/VBZ the/DT answer/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN expediency)) (VP (VBZ is) (NP (DT the) (NN answer)))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,112,+,A,85,1,"{D Well, } {C but } here again, {F uh, }  if a matter of expediency,","Well/UH ,/, but/CC here/RB again/RB ,/, uh/UH ,/, if/IN a/DT matter/NN of/IN expediency/NN ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH Well)) (, ,) (NP (CC but) (NP (NP (RB here)) (ADVP (RB again)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN if) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN expediency))))) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT these) (NNS costs)) (PP (IN like) (NP (NP (DT the) (NNS people)) (PP (IN on) (NP (NNP Death) (NNP Row)))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP$ their) (NNS appeals)) (VP (MD can) (VP (VB take) (NP (NNS years) (CC and) (NNS years))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,113,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,114,+,A,87,1,part of these costs like the people on Death Row --,part/NN of/IN these/DT costs/NNS like/IN the/DT people/NNS on/IN Death/NNP Row/NNP --/:,"(ROOT (S (INTJ (UH Well) (, ,) (UH Well)) (, ,) (NP (CC but) (NP (NP (RB here)) (ADVP (RB again)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN if) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN expediency))))) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT these) (NNS costs)) (PP (IN like) (NP (NP (DT the) (NNS people)) (PP (IN on) (NP (NNP Death) (NNP Row)))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP$ their) (NNS appeals)) (VP (MD can) (VP (VB take) (NP (NNS years) (CC and) (NNS years))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,115,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,116,+,A,89,1,-- is that their appeals can take years and years. /,--/: is/VBZ that/IN their/PRP$ appeals/NNS can/MD take/VB years/NNS and/CC years/NNS ./.,"(ROOT (S (INTJ (UH Well) (, ,) (UH Well)) (, ,) (NP (CC but) (NP (NP (RB here)) (ADVP (RB again)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN if) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN expediency))))) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT these) (NNS costs)) (PP (IN like) (NP (NP (DT the) (NNS people)) (PP (IN on) (NP (NNP Death) (NNP Row)))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP$ their) (NNS appeals)) (VP (MD can) (VP (VB take) (NP (NNS years) (CC and) (NNS years))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,117,aa,B,90,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,118,sv,A,91,1,"There should be some, {F uh, } - /","There/EX should/MD be/VB some/DT ,/, uh/UH ,/,","(ROOT (S (NP (EX There)) (VP (MD should) (VP (VB be) (NP (DT some)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,119,sd,A,91,2,"I know there's a law, I believe, that it's automatic appeal if it's a death sentence. /","I/PRP know/VBP there/EX 's/BES a/DT law/NN ,/, I/PRP believe/VBP ,/, that/IN it/PRP 's/BES automatic/JJ appeal/NN if/IN it/PRP 's/BES a/DT death/NN sentence/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN law)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP believe))) (, ,)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (JJ automatic) (NN appeal)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN death) (NN sentence)))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,120,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,121,sv,A,93,1,"{D Well, } I think that automatic appeal ought to  take place, {F uh, } within a reasonable length of time, say six months./","Well/UH ,/, I/PRP think/VBP that/IN automatic/JJ appeal/NN ought/MD to/TO take/VB place/NN ,/, uh/UH ,/, within/IN a/DT reasonable/JJ length/NN of/IN time/NN ,/, say/VBP six/CD months/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (JJ automatic) (NN appeal)) (VP (MD ought) (S (VP (TO to) (VP (VB take) (NP (NN place)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN within) (NP (NP (DT a) (JJ reasonable) (NN length)) (PP (IN of) (NP (NN time)))))))) (, ,) (VP (VBP say) (NP (CD six) (NNS months))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,122,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,123,sv,A,95,1,"And a decision be made and not drag out in the courts for years,","And/CC a/DT decision/NN be/VB made/VBN and/CC not/RB drag/VB out/RB in/IN the/DT courts/NNS for/IN years/NNS ,/,","(ROOT (S (CC And) (NP (DT a) (NN decision)) (VP (VP (VP (VB be) (VP (VBN made))) (CC and) (RB not) (VP (VB drag) (PRT (RB out)) (PP (IN in) (NP (NP (DT the) (NNS courts)) (PP (IN for) (NP (NNS years))))))) (, ,) (SBAR (IN because) (S (S (UCP (PP (IN of) (NP (JJ misplaced) (NNS commas))) (CC or) (SBAR (WHNP (WDT whatever)) (FRAG (NP (NNS technicalities)))))) (, ,) (NP (EX there)) (VP (MD might) (VP (VB be)))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,124,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
