swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0669_3381.utt,3/sw3381,3381,70,sd,B,34,1,{C And } a lot of them they put out  on parole  /,And/CC a/DT lot/NN of/IN them/PRP they/PRP put/VBP out/RB on/IN parole/NN,(ROOT (S (NP (NP (FRAG (CC And) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NP (PRP them)) (SBAR (S (NP (PRP they)) (VP (VBP put) (ADVP (RB out)) (PP (IN on) (NP (NN parole))))))))))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,71,sd,B,34,2,"{C and then } some of the ones that they put out early, {D you know, } do repeat offenses  /","and/CC then/RB some/DT of/IN the/DT ones/NNS that/WDT they/PRP put/VBP out/RB early/JJ ,/, you/PRP know/VBP ,/, do/VBP repeat/VB offenses/NNS","(ROOT (S (NP (NP (FRAG (CC and) (RB then) (NP (DT some)))) (PP (IN of) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP they)) (VP (VBP put) (ADVP (RB out) (JJ early)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))) (VP (VBP do) (VP (VB repeat) (NP (NNS offenses))))))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,72,sd,B,34,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (DT the) (NN crime) (NN rate)) (VP (VBZ is) (NP (NP (DT the) (JJS worst)) (PP (IN than) (NP (RB ever) (RB before))))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,73,%,A,35,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,74,+,B,36,1,the crime rate is the worst than ever before. /,the/DT crime/NN rate/NN is/VBZ the/DT worst/JJS than/IN ever/RB before/RB ./.,"(ROOT (S (CC and) (, ,) (NP (DT the) (NN crime) (NN rate)) (VP (VBZ is) (NP (NP (DT the) (JJS worst)) (PP (IN than) (NP (RB ever) (RB before))))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,75,b,A,37,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,76,sv,A,37,2,"{D Well, } some, I'm just wondering  a lot of times they will put, {F uh, } people, lesser crimes in, {F uh, } with,  {F uh, } people that did more severe crimes  /","Well/UH ,/, some/DT ,/, I/PRP 'm/VBP just/RB wondering/VBG a/DT lot/NN of/IN times/NNS they/PRP will/MD put/VB ,/, uh/UH ,/, people/NNS ,/, lesser/JJR crimes/NNS in/IN ,/, uh/UH ,/, with/IN ,/, uh/UH ,/, people/NNS that/WDT did/VBD more/RBR severe/JJ crimes/NNS","(ROOT (SINV (S (FRAG (INTJ (UH Well)) (, ,) (NP (DT some))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG wondering) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP (PRP they)))))) (VP (MD will) (VP (VB put) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNS people)) (, ,) (NP (NP (NP (JJR lesser) (NNS crimes)) (PP (IN in))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS people))))) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (ADJP (RBR more) (JJ severe)))))))) (NP (NNS crimes))))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,77,sv,A,37,3,"than [ they, +  maybe they ] just tend to learn  from these people  /","than/IN they/PRP ,/, maybe/RB they/PRP just/RB tend/VBP to/TO learn/VB from/IN these/DT people/NNS","(ROOT (S (PP (IN than) (NP (PRP they))) (, ,) (NP (RB maybe) (PRP they)) (ADVP (RB just)) (VP (VBP tend) (S (VP (TO to) (VP (VB learn) (PP (IN from) (NP (DT these) (NNS people)))))))))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,78,sv,A,37,4,"[ {C and } they, + {C and } when they ] get back out, they just go into worse crimes. /","and/CC they/PRP ,/, and/CC when/WRB they/PRP get/VBP back/RB out/RB ,/, they/PRP just/RB go/VBP into/IN worse/JJR crimes/NNS ./.","(ROOT (S (S (UCP (PP (CC and) (NP (PRP they))) (, ,) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (ADVP (RB back) (RB out))))))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP go) (PP (IN into) (NP (JJR worse) (NNS crimes)))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,79,sv,B,38,1,I think that could be true too. /,I/PRP think/VBP that/DT could/MD be/VB true/JJ too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD could) (VP (VB be) (ADJP (JJ true) (RB too))))))) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,80,sv,A,39,1,"Maybe they should try and separate  them a little bit more.  {F Uh, } /","Maybe/RB they/PRP should/MD try/VB and/CC separate/VB them/PRP a/DT little/JJ bit/NN more/JJR ./. Uh/UH ,/,","(ROOT (PRN (S (ADVP (RB Maybe)) (NP (PRP they)) (VP (MD should) (VP (VP (VB try)) (CC and) (VP (VB separate) (NP (PRP them)) (FRAG (NP (DT a) (JJ little) (NN bit)) (ADVP (JJR more)) (. .))) (NP (UH Uh))))) (, ,)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,81,sv,B,40,1,"I think the whole parole thing,  {D you know, } if somebody is convicted of second-degree murder or something gets fifteen  years, {D well, } they are out in six or seven.    {D You know, }  (( outbound on ))   the streets again <laughter>. /","I/PRP think/VBP the/DT whole/JJ parole/NN thing/NN ,/, you/PRP know/VBP ,/, if/IN somebody/NN is/VBZ convicted/VBN of/IN second-degree/JJ murder/NN or/CC something/NN gets/VBZ fifteen/CD years/NNS ,/, well/UH ,/, they/PRP are/VBP out/RB in/IN six/CD or/CC seven/CD ./. You/PRP know/VBP ,/, outbound/VBN on/IN the/DT streets/NNS again/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (JJ whole) (NN parole) (NN thing)))) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (IN if) (S (NP (NP (NN somebody)) (SBAR (S (VP (VBZ is) (VP (VBN convicted) (PP (IN of) (NP (JJ second-degree) (NN murder) (CC or) (NN something)))))))) (VP (VBZ gets) (NP (CD fifteen) (NNS years))))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (RB out)) (PP (IN in) (NP (CD six) (CC or) (CD seven)))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (VP (VBN outbound) (PP (IN on) (NP (DT the) (NNS streets))) (ADVP (RB again)))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,82,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,83,sv,B,42,1,{C And } to me that's really scary.  /,And/CC to/IN me/PRP that/DT 's/BES really/RB scary/JJ ./.,(ROOT (S (CC And) (PP (IN to) (NP (PRP me))) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ scary))) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,84,sv,B,42,2,"Some of these crimes that they commit, {D you know, } seems like the punishment is not  really equal to the crime. /","Some/DT of/IN these/DT crimes/NNS that/WDT they/PRP commit/VBP ,/, you/PRP know/VBP ,/, seems/VBZ like/IN the/DT punishment/NN is/VBZ not/RB really/RB equal/JJ to/IN the/DT crime/NN ./.","(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT these) (NNS crimes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP commit))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ seems) (SBAR (IN like) (S (NP (DT the) (NN punishment)) (VP (VBZ is) (RB not) (ADJP (RB really) (JJ equal) (PP (IN to) (NP (DT the) (NN crime)))))))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,85,b,A,43,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,86,sv,A,43,2,"{D Well, } {F uh, } I don't  know [ with, +  with ] my limited, <noise> {F uh, } psychology background I do have, [ I don't, +   I don't ] even feel that prisons and  stuff [ are, + are ] the answer.  /","Well/UH ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB with/IN ,/, with/IN my/PRP$ limited/JJ ,/, uh/UH ,/, psychology/NN background/NN I/PRP do/VBP have/VB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB even/RB feel/VB that/IN prisons/NNS and/CC stuff/NN are/VBP ,/, are/VBP the/DT answer/NN ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN with))))) (, ,) (S (PP (IN with) (NP (PRP$ my) (ADJP (ADJP (JJ limited)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN psychology) (NN background))) (NP (PRP I)) (VP (VBP do) (VP (VB have)))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB feel) (SBAR (IN that) (S (NP (NNS prisons) (CC and) (NN stuff)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (NP (DT the) (NN answer)))))))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,87,sv,A,43,3,"If you want to stop the crime, I think you've got to get, {F uh, } the people when they are kids. /","If/IN you/PRP want/VBP to/TO stop/VB the/DT crime/NN ,/, I/PRP think/VBP you/PRP 've/VBP got/VBN to/TO get/VB ,/, uh/UH ,/, the/DT people/NNS when/WRB they/PRP are/VBP kids/NNS ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB stop) (NP (DT the) (NN crime)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (NP (NNS kids)))))))))))))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,88,b,B,44,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,89,sv,A,45,1,"A lot of this probably just starts [ [ with, +   from the, ] +  from the ] homes.  Also from [ [ the, +  the, ] +  the ] media, the T V -s,  [ the, + ] {F uh, } /","A/DT lot/NN of/IN this/DT probably/RB just/RB starts/VBZ with/IN ,/, from/IN the/DT ,/, from/IN the/DT homes/NNS ./. Also/RB from/IN the/DT ,/, the/DT ,/, the/DT media/NNS ,/, the/DT T/NN V/NN -s/NNS ,/, the/DT ,/, uh/UH ,/,","(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (DT this)) (ADVP (RB probably))))) (VP (ADVP (RB just)) (VBZ starts) (PP (PP (IN with)) (, ,) (PP (IN from) (FRAG (NP (DT the)) (, ,) (PP (IN from) (NP (DT the) (NNS homes))) (. .))) (ADVP (RB Also))) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NNS media)) (, ,) (NP (DT the) (NN T) (NN V) (NNS -s)) (, ,) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,90,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,91,sv,A,47,1,"all these, {F uh, } gory movies on  there becomes, {F uh, } just a natural fact of life. /","all/PDT these/DT ,/, uh/UH ,/, gory/JJ movies/NNS on/IN there/RB becomes/VBZ ,/, uh/UH ,/, just/RB a/DT natural/JJ fact/NN of/IN life/NN ./.","(ROOT (S (NP (PDT all) (DT these)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ gory) (NNS movies)) (ADVP (IN on) (RB there)) (VP (VBZ becomes) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB just) (DT a) (JJ natural) (NN fact)) (PP (IN of) (NP (NN life))))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,92,b,B,48,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,93,bf,B,48,2,They think it's okay thing to do. /,They/PRP think/VBP it/PRP 's/BES okay/JJ thing/NN to/TO do/VB ./.,(ROOT (S (NP (PRP They)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (JJ okay)) (NN thing)) (S (VP (TO to) (VP (VB do)))))))) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,94,aa,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,95,b^m,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,96,sv,B,50,2,I think that's a very good point.  /,I/PRP think/VBP that/DT 's/BES a/DT very/RB good/JJ point/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (ADJP (RB very) (JJ good)) (NN point))))) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,97,%,B,50,3,"{D You know, } I, - /","You/PRP know/VBP ,/, I/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (PRP I))) (, ,)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,98,sd,B,50,4,"there's a lot more working mothers, a lot more kids in day care  centers all that kind of thing.  /","there/EX 's/BES a/DT lot/NN more/JJR working/VBG mothers/NNS ,/, a/DT lot/NN more/JJR kids/NNS in/IN day/NN care/NN centers/NNS all/PDT that/DT kind/NN of/IN thing/NN ./.","(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (NP (DT a) (NN lot)) (JJR more)) (VP (VBG working) (NP (NP (NNS mothers)) (, ,) (NP (DT a) (NN lot)) (NP (NP (NP (JJR more) (NNS kids)) (PP (IN in) (NP (NN day) (NN care) (NNS centers)))) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,99,sv,B,50,5,Morality is being taught more by the schools  a lot of times than in the home anymore.  /,Morality/NN is/VBZ being/VBG taught/VBN more/JJR by/IN the/DT schools/NNS a/DT lot/NN of/IN times/NNS than/IN in/IN the/DT home/NN anymore/RB ./.,(ROOT (S (NP (NN Morality)) (VP (VBZ is) (VP (VBG being) (VP (VBN taught) (NP (JJR more)) (PP (IN by) (NP (NP (NP (DT the) (NNS schools)) (NP (DT a) (NN lot))) (PP (IN of) (NP (NNS times))))) (PP (IN than) (PP (IN in) (NP (DT the) (NN home)))) (ADVP (RB anymore))))) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,100,%,B,50,6,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,101,b,A,51,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,102,sd,A,51,2,"{D Well, } a lot of the  European countries, {F uh, } they tend to sensor, - /","Well/UH ,/, a/DT lot/NN of/IN the/DT European/JJ countries/NNS ,/, uh/UH ,/, they/PRP tend/VBP to/TO sensor/VB ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NP (DT the) (JJ European) (NNS countries)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB sensor))))))) (, ,))))))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,103,sd,A,51,3,"{D well, } they probably won't sensor so  much the sexual stuff as much as the violent. /","well/UH ,/, they/PRP probably/RB wo/MD n't/RB sensor/VB so/RB much/JJ the/DT sexual/JJ stuff/NN as/RB much/JJ as/IN the/DT violent/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP they)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB sensor) (NP (NP (ADJP (RB so) (JJ much)) (DT the) (JJ sexual) (NN stuff)) (ADJP (RB as) (JJ much))) (PP (IN as) (NP (DT the) (JJ violent))))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,104,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,105,sd,A,53,1,{C And } they have a lot less crime. /,And/CC they/PRP have/VBP a/DT lot/NN less/JJR crime/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (NP (ADJP (NP (DT a) (NN lot)) (JJR less)) (NN crime))) (. .))),
sw06utt/sw_0669_3381.utt,3/sw3381,3381,106,%,B,54,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0669_3381.utt,3/sw3381,3381,107,sv,A,55,1,"[ Some of, +  some of ] those European  countries [ are, +  are, ] you can leave [ your, +  your, ] {F uh, } doors open [ [ and, +  and, ] +  and ]  be safe.  /","Some/DT of/IN ,/, some/DT of/IN those/DT European/JJ countries/NNS are/VBP ,/, are/VBP ,/, you/PRP can/MD leave/VB your/PRP$ ,/, your/PRP$ ,/, uh/UH ,/, doors/NNS open/JJ and/CC ,/, and/CC ,/, and/CC be/VB safe/JJ ./.","(ROOT (S (S (NP (NP (DT Some)) (PP (IN of)) (, ,) (SBAR (WHNP (NP (DT some)) (PP (IN of) (NP (DT those) (JJ European) (NNS countries)))) (S (VP (VBP are)))) (, ,)) (VP (VBP are))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VP (VP (VP (VB leave) (NP (PRP$ your)) (, ,) (NP (PRP$ your))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS doors)))) (ADVP (JJ open))) (CC and) (, ,) (ADVP (CC and)) (, ,) (CC and) (VP (VB be) (ADJP (JJ safe))))) (. .)))",
sw06utt/sw_0669_3381.utt,3/sw3381,3381,108,sv,A,55,2,"{F Uh, } even, {F uh, } I think New Zealand is [ one of, + one of ] the places, {F uh, } that, -/","Uh/UH ,/, even/RB ,/, uh/UH ,/, I/PRP think/VBP New/NNP Zealand/NNP is/VBZ one/CD of/IN ,/, one/CD of/IN the/DT places/NNS ,/, uh/UH ,/, that/WDT ,/,",,
