swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0795_3429.utt,3/sw3429,3429,68,sd,B,44,1,"{D Well, } I know like when I was in high school and  junior high and stuff and  sitting down and having the sex talk with mom, {D you know } --","Well/UH ,/, I/PRP know/VBP like/UH when/WRB I/PRP was/VBD in/IN high/JJ school/NN and/CC junior/JJ high/NN and/CC stuff/NN and/CC sitting/VBG down/RB and/CC having/VBG the/DT sex/NN talk/NN with/IN mom/NN ,/, you/PRP know/VBP --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (UH like)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (JJ high) (NN school)) (CC and) (NP (JJ junior) (NN high) (CC and) (NN stuff))))))))) (CC and) (S (S (VP (VP (VBG sitting) (ADVP (RB down))) (CC and) (VP (VBG having) (NP (NP (DT the) (NN sex) (NN talk)) (PP (IN with) (NP (NN mom))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (CC and) (VP (NP (PDT all) (DT that) (NN stuff)))) (, ,)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,69,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,70,+,B,46,1,"-- and all that stuff,  /","--/: and/CC all/PDT that/DT stuff/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (UH like)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (JJ high) (NN school)) (CC and) (NP (JJ junior) (NN high) (CC and) (NN stuff))))))))) (CC and) (S (S (VP (VP (VBG sitting) (ADVP (RB down))) (CC and) (VP (VBG having) (NP (NP (DT the) (NN sex) (NN talk)) (PP (IN with) (NP (NN mom))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (CC and) (VP (NP (PDT all) (DT that) (NN stuff)))) (, ,)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,71,sd,B,46,2,"{C and, } {D you know, }  we didn't have to talk about, - /","and/CC ,/, you/PRP know/VBP ,/, we/PRP did/VBD n't/RB have/VB to/TO talk/VB about/IN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB talk) (PP (IN about)))))))))) (, ,))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,72,sd(^q),B,46,3,"{D well } basically her thing was just don't do it, {D you know } -- /","well/UH basically/RB her/PRP$ thing/NN was/VBD just/RB do/VBP n't/RB do/VB it/PRP ,/, you/PRP know/VBP --/:","(ROOT (FRAG (VP (PP (NP (UH well)) (NP (NP (RB basically)) (NP (PRP$ her) (NN thing)))) (VBD was) (NP (RB just) (S (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,73,%,A,47,1,"Ri-, - /","Ri-/UH ,/,","(ROOT (FRAG (PP (UH Ri-)) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,74,b,A,47,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,75,b,A,47,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,76,sd,B,48,1,"-- {C but, } [ I'm not, + I'm not ] naive,","--/: but/CC ,/, I/PRP 'm/VBP not/RB ,/, I/PRP 'm/VBP not/RB naive/JJ ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ naive)) (, ,) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (PRP$ my) (NNS children)) (VP (VBP are) (RB not) (VP (VBG going) (S (VP (TO to) (VP (RB not) (VB do) (NP (PRP it))))))))))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,77,x,A,49,1,<Laughter>.,,X,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,78,+,B,50,1,to think that my children are not going to not do it. /,to/TO think/VB that/IN my/PRP$ children/NNS are/VBP not/RB going/VBG to/TO not/RB do/VB it/PRP ./.,"(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ naive)) (, ,) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (PRP$ my) (NNS children)) (VP (VBP are) (RB not) (VP (VBG going) (S (VP (TO to) (VP (RB not) (VB do) (NP (PRP it))))))))))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,79,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,80,sd,B,52,1,It wasn't that long that I was that young. /,It/PRP was/VBD n't/RB that/RB long/RB that/IN I/PRP was/VBD that/RB young/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (RB n't) (ADJP (RB that) (RB long)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB that) (JJ young)))))) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,81,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,82,sd,B,54,1,"{C And } I've got a ten year old,  /","And/CC I/PRP 've/VBP got/VBN a/DT ten/CD year/NN old/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (DT a) (CD ten) (NN year)) (ADJP (JJ old))) (, ,))))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,83,sd,B,54,2,"{C and, } {D you know, } he thought, he knows about condoms,  /","and/CC ,/, you/PRP know/VBP ,/, he/PRP thought/VBD ,/, he/PRP knows/VBZ about/IN condoms/NNS ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP he)) (VP (VBD thought))) (, ,) (NP (PRP he)) (VP (VBZ knows) (PP (IN about) (NP (NNS condoms))))))) (, ,))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,84,sd,B,54,3,[ {C and } + --,and/CC --/:,"(ROOT (PRN (CC and) (S (CC and) (NP (PRP he)) (VP (VBZ knows) (PP (IN about) (NP (NN AIDS)) (, ,))))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,85,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,86,+,B,56,1,"-- {C and } ] he knows about AIDS,  /","--/: and/CC he/PRP knows/VBZ about/IN AIDS/NN ,/,","(ROOT (PRN (CC and) (S (CC and) (NP (PRP he)) (VP (VBZ knows) (PP (IN about) (NP (NN AIDS)) (, ,))))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,87,sv,B,56,2,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (JJ different) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP them))) (PP (IN about) (NP (RB now))) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (ADVP (RB never)) (ADVP (RB even)) (VP (VB have) (VP (VBN dreamt) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB say) (NP (NN anything)) (PP (IN about))))))))))))))))))))) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,88,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,89,+,B,58,1,-- it's just different things you have to talk to them  about now --,--/: it/PRP 's/BES just/RB different/JJ things/NNS you/PRP have/VBP to/TO talk/VB to/IN them/PRP about/IN now/RB --/:,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (JJ different) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP them))) (PP (IN about) (NP (RB now))) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (ADVP (RB never)) (ADVP (RB even)) (VP (VB have) (VP (VBN dreamt) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB say) (NP (NN anything)) (PP (IN about))))))))))))))))))))) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,90,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,91,+,B,60,1,-- that you would never even have dreamt to  have to say anything about. /,--/: that/IN you/PRP would/MD never/RB even/RB have/VB dreamt/VBN to/TO have/VB to/TO say/VB anything/NN about/IN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (JJ different) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP them))) (PP (IN about) (NP (RB now))) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (ADVP (RB never)) (ADVP (RB even)) (VP (VB have) (VP (VBN dreamt) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB say) (NP (NN anything)) (PP (IN about))))))))))))))))))))) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,92,aa,A,61,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,93,sv,A,61,2,"It used to be [ that we were, th-, + that we were ]  trying to protect morality.  /","It/PRP used/VBD to/TO be/VB that/IN we/PRP were/VBD ,/, th-/IN ,/, that/IN we/PRP were/VBD trying/VBG to/TO protect/VB morality/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (, ,) (PP (IN th-)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB protect) (NP (NN morality)))))))))))))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,94,sv,A,61,3,Now it's we're protecting our lives.   /,Now/RB it/PRP 's/BES we/PRP 're/VBP protecting/VBG our/PRP$ lives/NNS ./.,(ROOT (S (ADVP (RB Now)) (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG protecting) (NP (PRP$ our) (NNS lives))))))) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,95,sv,A,61,4,[ It's a + --,It/PRP 's/BES a/DT --/:,"(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (DT a) (PRP it)) (ADJP (NP (QP (BES 's) (DT a) (JJ much))) (JJ different)))) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,96,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,97,+,A,63,1,"-- it's a ] much different, - /","--/: it/PRP 's/BES a/DT much/JJ different/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (DT a) (PRP it)) (ADJP (NP (QP (BES 's) (DT a) (JJ much))) (JJ different)))) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,98,%,A,63,2,"we have, {D you know, } - /","we/PRP have/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VP (VBP have)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,99,sv,A,63,3,"you can't [ just, + just ] hope for abstinence. /","you/PRP ca/MD n't/RB just/RB ,/, just/RB hope/VB for/IN abstinence/NN ./.","(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (ADVP (RB just)) (, ,) (ADVP (RB just))) (VP (VB hope) (PP (IN for) (NP (NN abstinence))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,100,aa,B,64,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,101,sv,B,64,2,"[ I don't, + I think ]  that's stupidity on parents' part.  /","I/PRP do/VBP n't/RB ,/, I/PRP think/VBP that/DT 's/BES stupidity/NN on/IN parents/NNS '/POS part/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's) (NN stupidity)) (PP (IN on) (NP (NP (NNS parents) (POS ')) (NN part))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,102,sv,B,64,3,{E I mean } --,I/PRP mean/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (DT that)) (ADJP (BES 's))) (PRN (, ,) (S (NP (NN sex)) (VP (VBZ is) (ADJP (JJ rampant)))) (, ,)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,103,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,104,+,B,66,1,"-- [ that's, + ] sex is rampant,  /","--/: that/DT 's/BES ,/, sex/NN is/VBZ rampant/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (DT that)) (ADJP (BES 's))) (PRN (, ,) (S (NP (NN sex)) (VP (VBZ is) (ADJP (JJ rampant)))) (, ,)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,105,sv,B,66,2,"{C and }  it always will be,  /","and/CC it/PRP always/RB will/MD be/VB ,/,","(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB always)) (VP (MD will) (VP (VB be))) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,106,sd,B,66,3,[ {C and } + --,and/CC --/:,"(ROOT (S (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB too)) (, ,) (S (VP (VBG noticing) (NP (DT the) (NNS kids) (PRN (, ,) (SBAR (IN that) (S (NP (DT the) (JJ fourth) (CC and) (JJ fifth) (NNS graders)))) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (S (NP (PRP$ my) (NN son)) (VP (VBZ is))) (CC and) (S (NP (NN stuff)) (, ,) (NP (PRP they))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just))))))))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJR more)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ open))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,107,b,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,108,+,B,68,1,"-- {C and } ] I think, too, noticing the kids,  that the fourth and fifth graders, which is what my son is --","--/: and/CC I/PRP think/VBP ,/, too/RB ,/, noticing/VBG the/DT kids/NNS ,/, that/IN the/DT fourth/JJ and/CC fifth/JJ graders/NNS ,/, which/WDT is/VBZ what/WP my/PRP$ son/NN is/VBZ --/:","(ROOT (S (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB too)) (, ,) (S (VP (VBG noticing) (NP (DT the) (NNS kids) (PRN (, ,) (SBAR (IN that) (S (NP (DT the) (JJ fourth) (CC and) (JJ fifth) (NNS graders)))) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (S (NP (PRP$ my) (NN son)) (VP (VBZ is))) (CC and) (S (NP (NN stuff)) (, ,) (NP (PRP they))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just))))))))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJR more)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ open))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,109,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,110,+,B,70,1,"-- and stuff, [ [ [ they, + they're ]  just, + they're more, ] + they're very ] open. /","--/: and/CC stuff/NN ,/, they/PRP ,/, they/PRP 're/VBP just/RB ,/, they/PRP 're/VBP more/JJR ,/, they/PRP 're/VBP very/RB open/JJ ./.","(ROOT (S (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB too)) (, ,) (S (VP (VBG noticing) (NP (DT the) (NNS kids) (PRN (, ,) (SBAR (IN that) (S (NP (DT the) (JJ fourth) (CC and) (JJ fifth) (NNS graders)))) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (S (NP (PRP$ my) (NN son)) (VP (VBZ is))) (CC and) (S (NP (NN stuff)) (, ,) (NP (PRP they))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just))))))))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJR more)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ open))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,111,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,112,sd,B,72,1,"{E I mean, } the boys are very open --","I/PRP mean/VBP ,/, the/DT boys/NNS are/VBP very/RB open/JJ --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT the) (NNS boys)) (VP (VBP are) (ADJP (RB very) (JJ open) (SBAR (IN because) (S (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT all)))) (S (NP (PRP I)) (VP (VBP have) (VP (VBZ is) (NP (NP (NNS boys)) (, ,) (ADJP (RB so) (DT that)) (BES 's) (SBAR (WHNP (DT all)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN around)) (ADVP (RB basically)))))))))) (, ,)) (VP (VBZ is) (NP (NNS boys)))))))) (, ,)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,113,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,114,+,B,74,1,"-- because [ that's, + that's ] all I have is boys, so  that's all I'm around --","--/: because/IN that/DT 's/BES ,/, that/DT 's/BES all/DT I/PRP have/VBP is/VBZ boys/NNS ,/, so/RB that/DT 's/BES all/DT I/PRP 'm/VBP around/IN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT the) (NNS boys)) (VP (VBP are) (ADJP (RB very) (JJ open) (SBAR (IN because) (S (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT all)))) (S (NP (PRP I)) (VP (VBP have) (VP (VBZ is) (NP (NP (NNS boys)) (, ,) (ADJP (RB so) (DT that)) (BES 's) (SBAR (WHNP (DT all)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN around)) (ADVP (RB basically)))))))))) (, ,)) (VP (VBZ is) (NP (NNS boys)))))))) (, ,)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,115,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,116,+,B,76,1,"-- basically, is boys,  /","--/: basically/RB ,/, is/VBZ boys/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT the) (NNS boys)) (VP (VBP are) (ADJP (RB very) (JJ open) (SBAR (IN because) (S (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT all)))) (S (NP (PRP I)) (VP (VBP have) (VP (VBZ is) (NP (NP (NNS boys)) (, ,) (ADJP (RB so) (DT that)) (BES 's) (SBAR (WHNP (DT all)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN around)) (ADVP (RB basically)))))))))) (, ,)) (VP (VBZ is) (NP (NNS boys)))))))) (, ,)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,117,sd,B,76,2,"{C but } they talk about  things that [ I, + my ] brother didn't talk about until he was in college --","but/CC they/PRP talk/VBP about/IN things/NNS that/WDT I/PRP ,/, my/PRP$ brother/NN did/VBD n't/RB talk/VB about/IN until/IN he/PRP was/VBD in/IN college/NN --/:","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP talk) (PP (IN about) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (, ,) (NP (PRP$ my) (NN brother)) (VP (VBD did) (RB n't) (VP (VB talk) (PP (IN about) (SBAR (IN until) (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NN college)))))))))) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,118,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,119,+,B,78,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP talk) (PP (IN about) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (, ,) (NP (PRP$ my) (NN brother)) (VP (VBD did) (RB n't) (VP (VB talk) (PP (IN about) (SBAR (IN until) (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NN college)))))))))) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,120,sd,B,78,2,"[ {C and, } + {C and } ]  they sit down  /","and/CC ,/, and/CC they/PRP sit/VBP down/RB","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (VBP sit) (ADVP (RB down)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,121,sd,B,78,3,{C and } they look at you right in the face  /,and/CC they/PRP look/VBP at/IN you/PRP right/RB in/IN the/DT face/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP look) (PP (IN at) (NP (PRP you))) (ADVP (RB right) (PP (IN in) (NP (DT the) (NN face)))))))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,122,sd,B,78,4,{C and } they expect a truthful answer. /,and/CC they/PRP expect/VBP a/DT truthful/JJ answer/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP expect) (NP (DT a) (JJ truthful) (NN answer))) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,123,aa,A,79,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,124,sd,B,80,1,"You can't [ get them, + give them, ]  the, {F oh, } {D you know, } Cabbage Patch answers --","You/PRP ca/MD n't/RB get/VB them/PRP ,/, give/VB them/PRP ,/, the/DT ,/, oh/UH ,/, you/PRP know/VBP ,/, Cabbage/NNP Patch/NNP answers/NNS --/:","(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VP (VB get) (NP (PRP them))) (, ,) (VP (VB give) (S (NP (PRP them)) (, ,) (NP (DT the)) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (NNP Cabbage) (NNP Patch) (NNS answers)) (CC and) (NP (NN stuff))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,125,b,A,81,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,126,+,B,82,1,-- and stuff.  /,--/: and/CC stuff/NN ./.,"(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VP (VB get) (NP (PRP them))) (, ,) (VP (VB give) (S (NP (PRP them)) (, ,) (NP (DT the)) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (NNP Cabbage) (NNP Patch) (NNS answers)) (CC and) (NP (NN stuff))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,127,%,B,82,2,"[ They, + they, ] - /","They/PRP ,/, they/PRP ,/,","(ROOT (NP (NP (PRP They)) (PRN (, ,) (NP (PRP they)) (, ,))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,128,sd,B,82,3,that just does not go. /,that/DT just/RB does/VBZ not/RB go/VB ./.,(ROOT (S (NP (DT that)) (ADVP (RB just)) (VP (VBZ does) (RB not) (VP (VB go))) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,129,b,A,83,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,130,sd,B,84,1,"{C And } they can tell me, basically some  things that I don't know <laughter>. /","And/CC they/PRP can/MD tell/VB me/PRP ,/, basically/RB some/DT things/NNS that/WDT I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (MD can) (VP (VB tell) (NP (PRP me)) (, ,) (NP (NP (RB basically) (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,131,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,132,sd,B,86,1,"{C But } [ it, + it's ] interesting, listening to them.  /","But/CC it/PRP ,/, it/PRP 's/BES interesting/JJ ,/, listening/VBG to/IN them/PRP ./.","(ROOT (S (CC But) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting)) (, ,) (S (VP (VBG listening) (PP (IN to) (NP (PRP them)))))) (. .)))",
