swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1042_4078.utt,4/sw4078,4078,10,b,A,7,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,11,qw,A,7,2,"# [ Wha-, + # --","Wha-/XX ,/, --/:","(ROOT (S (ADVP (XX Wha-)) (, ,) (NP (WP what)) (VP (MD would) (VP (VB be) (ADJP (RBR more) (JJ efficient) (PP (IN about) (NP (PRP it)))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,12,%,B,8,1,# {F Uh. } # /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,13,+,A,9,1,-- what ] would be more efficient about it.  /,--/: what/WP would/MD be/VB more/RBR efficient/JJ about/IN it/PRP ./.,"(ROOT (S (ADVP (XX Wha-)) (, ,) (NP (WP what)) (VP (MD would) (VP (VB be) (ADJP (RBR more) (JJ efficient) (PP (IN about) (NP (PRP it)))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,14,%,A,9,2,"[  Wha-, + what, ] -/","Wha-/XX ,/, what/WP ,/,","(ROOT (FRAG (NP (NP (XX Wha-)) (, ,) (NP (WP what)) (, ,))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,15,sd,B,10,1,"{D Well, } [ the way they have, + {D you know, } they have ] boxes located at certain areas throughout a module, or down the hall #  /","Well/UH ,/, the/DT way/NN they/PRP have/VBP ,/, you/PRP know/VBP ,/, they/PRP have/VBP boxes/NNS located/VBN at/IN certain/JJ areas/NNS throughout/IN a/DT module/NN ,/, or/CC down/IN the/DT hall/NN","(ROOT (NP (S (S (S (FRAG (INTJ (UH Well)) (, ,) (NP (DT the) (NN way))) (NP (PRP they)) (VP (VBP have))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (NNS boxes)) (VP (VBN located) (PP (IN at) (NP (JJ certain) (NNS areas))) (PP (IN throughout) (NP (DT a) (NN module)))) (, ,) (CC or) (ADVP (IN down) (NP (DT the) (NN hall))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,16,sv,B,10,2,{C or } # --,or/CC --/:,"(ROOT (S (CC or) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB up)) (, ,) (ADVP (ADVP (NN walk) (IN out)) (PP (IN of) (NP (PRP$ their) (NNS offices))))) (CC and) (VP (VB go) (ADVP (RB there)))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,17,b,A,11,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,18,+,B,12,1,"-- a lot of people aren't going to get up, walk out of their offices and go there. /","--/: a/DT lot/NN of/IN people/NNS are/VBP n't/RB going/VBG to/TO get/VB up/RB ,/, walk/NN out/IN of/IN their/PRP$ offices/NNS and/CC go/VB there/RB ./.","(ROOT (S (CC or) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB up)) (, ,) (ADVP (ADVP (NN walk) (IN out)) (PP (IN of) (NP (PRP$ their) (NNS offices))))) (CC and) (VP (VB go) (ADVP (RB there)))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,19,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,20,sd,B,14,1,"{D You know, } where I use to work we had what we called tree boxes.  /","You/PRP know/VBP ,/, where/WRB I/PRP use/VBP to/TO work/VB we/PRP had/VBD what/WP we/PRP called/VBD tree/NN boxes/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP use) (S (VP (TO to) (VP (VB work) (SBAR (S (NP (PRP we)) (VP (VBD had) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD called) (NP (NN tree) (NNS boxes))))))))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,21,sd,B,14,2,That's just what we called them. /,That/DT 's/BES just/RB what/WP we/PRP called/VBD them/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADJP (RB just) (WP what)) (S (NP (PRP we)) (VP (VBD called) (NP (PRP them)))))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,22,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,23,sd,B,16,1,{C And } they were recycled cardboard.  /,And/CC they/PRP were/VBD recycled/VBN cardboard/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD were) (VP (VBN recycled) (NP (NN cardboard)))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,24,sd,B,16,2,They were eight and a half by eleven  /,They/PRP were/VBD eight/CD and/CC a/DT half/NN by/IN eleven/CD,(ROOT (S (NP (PRP They)) (VP (VBD were) (NP (QP (CD eight) (CC and) (DT a) (NN half))) (PP (IN by) (NP (CD eleven)))))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,25,sd,B,16,3,{C and } you set it by your desk and {D you know } as you got rid of a piece of paper you stuck it in there  /,and/CC you/PRP set/VBD it/PRP by/IN your/PRP$ desk/NN and/CC you/PRP know/VBP as/IN you/PRP got/VBD rid/VBN of/IN a/DT piece/NN of/IN paper/NN you/PRP stuck/VBD it/PRP in/IN there/RB,(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBD set) (NP (PRP it)) (PP (IN by) (NP (PRP$ your) (NN desk))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (SBAR (IN as) (S (NP (PRP you)) (VP (VBD got) (VP (VBN rid) (PP (IN of) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NP (NN paper)) (SBAR (S (NP (PRP you)) (VP (VBD stuck) (NP (PRP it)) (PP (IN in) (NP (RB there))))))))))))))))))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,26,sd,B,16,4,"{C and } when it filled up you called, {D you know } facilities whoever to come pick it up  /","and/CC when/WRB it/PRP filled/VBD up/RP you/PRP called/VBD ,/, you/PRP know/VBP facilities/NNS whoever/WP to/TO come/VB pick/VB it/PRP up/RB","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD filled) (PRT (RP up)) (SBAR (S (NP (PRP you)) (VP (VBD called))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NNS facilities)) (SBAR (WHNP (WP whoever)) (S (VP (TO to) (VP (VB come) (VP (VB pick) (NP (PRP it)) (ADVP (RB up)))))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,27,sd,B,16,5,{C and } they brought you another box.  /,and/CC they/PRP brought/VBD you/PRP another/DT box/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD brought) (NP (NP (PRP you)) (NP (DT another) (NN box)))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,28,sd,B,16,6,"{C So } not only is it, {D you know, } - /","So/RB not/RB only/RB is/VBZ it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (ADVP (RB So)) (RB not) (RB only)) (VP (VBZ is) (NP (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,29,sv,B,16,7,"I think more people would take advantage of it and use it, {F uh, }  /","I/PRP think/VBP more/JJR people/NNS would/MD take/VB advantage/NN of/IN it/PRP and/CC use/VB it/PRP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (JJR more) (NNS people)) (VP (MD would) (VP (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP it))))) (CC and) (VP (VB use) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,30,sv,B,16,8,"I think you save a lot of the cleaning service's time and effort and money that we are paying for them [ to, + to ] empty the trash cans and combine it and bundle it and things like that now when it could all be done in one step --","I/PRP think/VBP you/PRP save/VBP a/DT lot/NN of/IN the/DT cleaning/NN service/NN 's/POS time/NN and/CC effort/NN and/CC money/NN that/WDT we/PRP are/VBP paying/VBG for/IN them/PRP to/TO ,/, to/TO empty/VB the/DT trash/NN cans/NNS and/CC combine/VB it/PRP and/CC bundle/VB it/PRP and/CC things/NNS like/IN that/DT now/RB when/WRB it/PRP could/MD all/DT be/VB done/VBN in/IN one/CD step/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP save) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN cleaning) (NN service) (POS 's)) (NN time)))) (CC and) (NP (NP (NN effort) (CC and) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP are) (VP (VBG paying) (PP (IN for) (NP (PRP them))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VP (VB empty) (NP (DT the) (NN trash) (NNS cans))) (CC and) (VP (VP (VB combine) (NP (PRP it))) (CC and) (VP (VB bundle) (NP (NP (PRP it)) (CC and) (NP (NNS things))) (PP (IN like) (NP (DT that))) (SBAR (ADVP (RB now)) (WHADVP (WRB when)) (S (NP (PRP it)) (VP (MD could) (ADVP (DT all)) (VP (VB be) (VP (VBN done) (PP (IN in) (NP (CD one) (NN step))) (ADVP (RB kind) (RB of)))))))) (NP (NN type) (NN thing)))))))))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,31,b,A,17,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,32,+,B,18,1,-- kind of type thing. /,--/: kind/RB of/RB type/NN thing/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP save) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN cleaning) (NN service) (POS 's)) (NN time)))) (CC and) (NP (NP (NN effort) (CC and) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP are) (VP (VBG paying) (PP (IN for) (NP (PRP them))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VP (VB empty) (NP (DT the) (NN trash) (NNS cans))) (CC and) (VP (VP (VB combine) (NP (PRP it))) (CC and) (VP (VB bundle) (NP (NP (PRP it)) (CC and) (NP (NNS things))) (PP (IN like) (NP (DT that))) (SBAR (ADVP (RB now)) (WHADVP (WRB when)) (S (NP (PRP it)) (VP (MD could) (ADVP (DT all)) (VP (VB be) (VP (VBN done) (PP (IN in) (NP (CD one) (NN step))) (ADVP (RB kind) (RB of)))))))) (NP (NN type) (NN thing)))))))))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,33,b,A,19,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,34,%,B,20,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,35,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,36,sd,A,21,2,"[ [ I, + I, ] + I, ] {F uh, } was going to say cause I know I have right here a trash can for trash and a trash can for for paper on it --","I/PRP ,/, I/PRP ,/, I/PRP ,/, uh/UH ,/, was/VBD going/VBG to/TO say/VB cause/IN I/PRP know/VBP I/PRP have/VBP right/RB here/RB a/DT trash/NN can/NN for/IN trash/NN and/CC a/DT trash/NN can/NN for/IN for/IN paper/NN on/IN it/PRP --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (PP (IN cause) (NP (PRP I))))))))))) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (RB right) (NP (ADVP (RB here)) (DT a) (NN trash) (NN can)) (PP (IN for) (NP (NP (NN trash)) (CC and) (NP (DT a) (NN trash) (NN can))))) (SBAR (IN for) (S (PP (IN for) (NP (NP (NN paper)) (PP (IN on) (NP (PRP it))))) (NP (PRP you)) (VP (VBP know))))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,37,b,B,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,38,+,A,23,1,-- {D you know }  /,--/: you/PRP know/VBP,"(ROOT (S (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (PP (IN cause) (NP (PRP I))))))))))) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (RB right) (NP (ADVP (RB here)) (DT a) (NN trash) (NN can)) (PP (IN for) (NP (NP (NN trash)) (CC and) (NP (DT a) (NN trash) (NN can))))) (SBAR (IN for) (S (PP (IN for) (NP (NP (NN paper)) (PP (IN on) (NP (PRP it))))) (NP (PRP you)) (VP (VBP know))))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,39,sd,A,23,2,"{C and, } {F uh, } # [ [ if + # --","and/CC ,/, uh/UH ,/, if/IN --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (IN if) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP I)))) (, ,)))))) (NP (PRP I)) (VP (VBD printed) (PRT (RP up)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP it)))))))))) (, ,) (ADVP (RB just)) (VP (VB chunk) (NP (PRP it)) (ADVP (IN in) (DT the)) (, ,) (PP (IN in) (NP (DT the) (NN paper)))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,40,%,B,24,1,# If. # -/,If/IN ./.,(ROOT (FRAG (PP (IN If)) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,41,+,A,25,1,"-- if ] + [ I have a, + ] if ] [ I, + I ] printed up something that I don't need it, just chunk it [ in the, + in the ] paper. /","--/: if/IN I/PRP have/VBP a/DT ,/, if/IN I/PRP ,/, I/PRP printed/VBD up/RP something/NN that/WDT I/PRP do/VBP n't/RB need/VB it/PRP ,/, just/RB chunk/VB it/PRP in/IN the/DT ,/, in/IN the/DT paper/NN ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (IN if) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP I)))) (, ,)))))) (NP (PRP I)) (VP (VBD printed) (PRT (RP up)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP it)))))))))) (, ,) (ADVP (RB just)) (VP (VB chunk) (NP (PRP it)) (ADVP (IN in) (DT the)) (, ,) (PP (IN in) (NP (DT the) (NN paper)))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,42,b,B,26,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,43,sd,B,26,2,{C but } somebody still has to collect all that --,but/CC somebody/NN still/RB has/VBZ to/TO collect/VB all/DT that/DT --/:,(ROOT (S (CC but) (NP (NN somebody)) (ADVP (RB still)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB collect) (S (NP (DT all)) (NP (DT that)))) (CC and) (VP (VB bundle) (NP (PRP it)) (ADVP (RB together))))))))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,44,ba,A,27,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,45,+,B,28,1,-- and bundle it together  /,--/: and/CC bundle/VB it/PRP together/RB,(ROOT (S (CC but) (NP (NN somebody)) (ADVP (RB still)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB collect) (S (NP (DT all)) (NP (DT that)))) (CC and) (VP (VB bundle) (NP (PRP it)) (ADVP (RB together))))))))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,46,sd,B,28,2,"{C and } whereas if you had a box that pretty soon it got full, you close the box, it's already bundled, it's already done for you. /","and/CC whereas/IN if/IN you/PRP had/VBD a/DT box/NN that/WDT pretty/RB soon/RB it/PRP got/VBD full/JJ ,/, you/PRP close/VBP the/DT box/NN ,/, it/PRP 's/BES already/RB bundled/VBN ,/, it/PRP 's/BES already/RB done/VBN for/IN you/PRP ./.","(ROOT (FRAG (CC and) (SBAR (IN whereas) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN box)) (SBAR (WHNP (WDT that)) (S (S (ADVP (RB pretty) (RB soon)) (NP (PRP it)) (VP (VBD got) (ADJP (JJ full)))) (, ,) (S (NP (PRP you)) (VP (VBP close) (NP (DT the) (NN box)))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB already)) (VP (VBN bundled)))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB already)) (VP (VBN done) (PP (IN for) (NP (PRP you))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,47,ba,A,29,1,Certainly # that's a good idea. # /,Certainly/RB that/DT 's/BES a/DT good/JJ idea/NN ./.,(ROOT (FRAG (RB Certainly) (NP (DT that)) (BES 's) (NP (DT a) (JJ good) (NN idea)) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,48,sv,B,30,1,# {C So } you're # saving a lot of time and effort.  /,So/RB you/PRP 're/VBP saving/VBG a/DT lot/NN of/IN time/NN and/CC effort/NN ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 're) (VP (VBG saving) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time) (CC and) (NN effort)))))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,49,sd,B,30,2,I just need to put it on paper  and --,I/PRP just/RB need/VBP to/TO put/VB it/PRP on/IN paper/NN and/CC --/:,(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP need) (S (VP (TO to) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NN paper)))))))) (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (VP (VP (VBD recommended) (NP (PRP it)) (PP (IN to) (NP (NN somebody)))) (CC and) (VP (VBP see) (SBAR (IN if) (S (NP (PRP they)) (VP (VBZ thinks) (S (NP (PRP it)) (ADJP (BES 's) (JJ feasible)))))))))))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,50,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,51,+,B,32,1,-- I guess recommended it to somebody and see if they thinks it's feasible <laughter>. /,--/: I/PRP guess/VBP recommended/VBD it/PRP to/IN somebody/NN and/CC see/VBP if/IN they/PRP thinks/VBZ it/PRP 's/BES feasible/JJ ./.,(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP need) (S (VP (TO to) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NN paper)))))))) (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (VP (VP (VBD recommended) (NP (PRP it)) (PP (IN to) (NP (NN somebody)))) (CC and) (VP (VBP see) (SBAR (IN if) (S (NP (PRP they)) (VP (VBZ thinks) (S (NP (PRP it)) (ADJP (BES 's) (JJ feasible)))))))))))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,52,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,53,qo,B,34,1,"{C So, } {F uh, } what else do they do in the Dallas area? /","So/RB ,/, uh/UH ,/, what/WP else/RB do/VBP they/PRP do/VB in/IN the/DT Dallas/NNP area/NN ?/.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (WP what)) (ADVP (RB else)) (VP (VBP do) (S (NP (PRP they)) (VP (VB do) (PP (IN in) (NP (DT the) (NNP Dallas) (NN area)))))) (. ?)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,54,sd,A,35,1,"{D Well, } {F uh, } as far as T I is concerned, I'm not sure.  /","Well/UH ,/, uh/UH ,/, as/RB far/RB as/IN T/NNP I/NNP is/VBZ concerned/JJ ,/, I/PRP 'm/VBP not/RB sure/JJ ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (NNP T) (NNP I)) (VP (VBZ is) (ADJP (JJ concerned))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,55,sd,A,35,2,"{F Uh, } {C and } I have heard, {D you know, } {F uh, } in residential situations. - /","Uh/UH ,/, and/CC I/PRP have/VBP heard/VBN ,/, you/PRP know/VBP ,/, uh/UH ,/, in/IN residential/JJ situations/NNS ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP have) (VP (VBN heard)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (JJ residential) (NNS situations)))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,56,sd,A,35,3,I live in a dorm  /,I/PRP live/VBP in/IN a/DT dorm/NN,(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (DT a) (NN dorm)))))),
