swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0788_2984.utt,2/sw2984,2984,10,b,B,7,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,11,+,A,8,1,"-- do [ you, + you ] wish to discuss that? /","--/: do/VBP you/PRP ,/, you/PRP wish/VB to/TO discuss/VB that/DT ?/.","(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (NP (PRP you)) (, ,) (NP (PRP you))) (VP (VB wish) (S (VP (TO to) (VP (VB discuss) (NP (DT that))))))) (. ?)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,12,nn,B,9,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,13,sd^e,B,9,2,"I, I'm in, {F uh, } {D well } - /","I/PRP ,/, I/PRP 'm/VBP in/IN ,/, uh/UH ,/, well/UH","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (NP (UH well))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,14,sd,B,9,3,"I live in, {F uh, } Richardson,","I/PRP live/VBP in/IN ,/, uh/UH ,/, Richardson/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Richardson)) (, ,) (NP (NNP Texas))))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,15,bk,A,10,1,"{F Oh, } # okay. # /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,16,+,B,11,1,"# Texas, #  /","Texas/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Richardson)) (, ,) (NP (NNP Texas))))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,17,%,B,11,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,18,b,A,12,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,19,sd,A,12,2,we're neighbors. /,we/PRP 're/VBP neighbors/NNS ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (NP (NNS neighbors))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,20,b,B,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,21,b,A,14,1,Okay <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,22,sd,B,15,1,"[ And, + ] {F uh, }  but grew up in, {F uh, } Iowa on a farm with a considerably different philosophy in terms of <laughter> lawn and garden --","And/CC ,/, uh/UH ,/, but/CC grew/VBD up/RP in/IN ,/, uh/UH ,/, Iowa/NNP on/IN a/DT farm/NN with/IN a/DT considerably/RB different/JJ philosophy/NN in/IN terms/NNS of/IN lawn/NN and/CC garden/NN --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Iowa)) (PP (IN on) (NP (DT a) (NN farm))))) (PP (IN with) (NP (NP (DT a) (ADJP (RB considerably) (JJ different)) (NN philosophy)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN lawn) (CC and) (NN garden) (NN work)))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,23,t3,A,16,1,Hi <talking> <<talking to someone in background>>. /,Hi/UH ./.,(ROOT (INTJ (UH Hi) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,24,+,B,17,1,-- work.  /,--/: work/NN ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Iowa)) (PP (IN on) (NP (DT a) (NN farm))))) (PP (IN with) (NP (NP (DT a) (ADJP (RB considerably) (JJ different)) (NN philosophy)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN lawn) (CC and) (NN garden) (NN work)))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,25,%,B,17,2,"{F Uh, } {C and } {F uh, } -/","Uh/UH ,/, and/CC uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (VP (UH uh)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,26,ad,A,18,1,Can you hang on just a minute? /,Can/MD you/PRP hang/VB on/RP just/RB a/DT minute/NN ?/.,(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB hang) (PRT (RP on)) (NP (RB just) (DT a) (NN minute))) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,27,aa,B,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,28,ft,A,20,1,Thank you <talking>   <<Talking to someone else in background>>.  /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,29,t3,A,20,2,I have no idea.  /,I/PRP have/VBP no/DT idea/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN idea))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,30,t3,A,20,3,He didn't broadcast.  /,He/PRP did/VBD n't/RB broadcast/VB ./.,(ROOT (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB broadcast))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,31,t3,A,20,4,Thank you.  /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,32,t3,A,20,5,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,33,fa,A,20,6,I'm sorry. /,I/PRP 'm/VBP sorry/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,34,bd,B,21,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,35,ad,A,22,1,Go ahead. /,Go/VB ahead/RB ./.,(ROOT (S (VP (VB Go) (ADVP (RB ahead))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,36,sd,B,23,1,"{C So, } {F uh, } <lipsmack> {F uh, } [ not, + not ]  growing up familiar with here, {F uh, } {F uh, } when I get a chance I listen to that  Neil # Sperry and do that <laughter>. # -/","So/RB ,/, uh/UH ,/, uh/UH ,/, not/RB ,/, not/RB growing/VBG up/RP familiar/JJ with/IN here/RB ,/, uh/UH ,/, uh/UH ,/, when/WRB I/PRP get/VBP a/DT chance/NN I/PRP listen/VBP to/IN that/DT Neil/NNP Sperry/NNP and/CC do/VBP that/DT ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (RB not)) (, ,) (S (RB not) (VP (VBG growing) (PRT (RP up)) (S (ADJP (ADJP (ADJP (JJ familiar) (PP (IN with) (ADVP (RB here)))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (S (NP (DT a) (NN chance)) (NP (PRP I)))))))))) (VP (VP (VBP listen) (PP (IN to) (NP (DT that) (NNP Neil) (NNP Sperry)))) (CC and) (VP (VBP do) (NP (DT that)))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,37,sd,A,24,1,"# <Noise> {F Oh, } I do all the time. #  /","Oh/UH ,/, I/PRP do/VBP all/PDT the/DT time/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (PDT all) (DT the) (NN time))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,38,sd^r,A,24,2,# I do all the time. # /,I/PRP do/VBP all/PDT the/DT time/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (PDT all) (DT the) (NN time))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,39,%,B,25,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,40,sd,A,26,1,I get a lot of good tips from him. /,I/PRP get/VBP a/DT lot/NN of/IN good/JJ tips/NNS from/IN him/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (NNS tips)))) (PP (IN from) (NP (PRP him)))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,41,b,B,27,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,42,%,B,27,2,"# {F Uh, } # /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,43,sd,A,28,1,"# I have his book, # too. /","I/PRP have/VBP his/PRP$ book/NN ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (PRP$ his) (NN book)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,44,bh,B,29,1,Yeah? /,Yeah/UH ?/.,(ROOT (INTJ (UH Yeah) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,45,ny,A,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,46,sd,B,31,1,"Don't do [ any, + {F uh, }","Do/VBP n't/RB do/VB any/DT ,/, uh/UH ,/,","(ROOT (SINV (VP (VBP Do) (RB n't) (VP (VB do) (NP (DT any)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (DT any) (NN gardening)) (PP (IN in) (NP (NP (DT the) (NN sense)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN vegetable) (NN gardening))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,47,x,A,32,1,<Swallowing>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,48,+,B,33,1,"any ] gardening in the sense of, {F uh, }  vegetable gardening  /","any/DT gardening/NN in/IN the/DT sense/NN of/IN ,/, uh/UH ,/, vegetable/NN gardening/NN","(ROOT (SINV (VP (VBP Do) (RB n't) (VP (VB do) (NP (DT any)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (DT any) (NN gardening)) (PP (IN in) (NP (NP (DT the) (NN sense)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN vegetable) (NN gardening))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,49,sd,B,33,2,"{C but, } {F uh, }","but/CC ,/, uh/UH ,/,","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VP (VBD Tr)) (, ,) (VP (VBD tr)) (, ,) (VP (VBD tried) (NP (DT some))))) (, ,) (VP (VP (VBD tried) (NP (NP (NP (DT some) (JJ different)) (, ,) (NP (NP (NNS flowers)) (, ,) (ADVP (CC and))) (, ,) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS bushes) (CC and) (NN stuff))) (, ,)))) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VBP have) (NP (DT a))))) (, ,) (VP (VBP have) (NP (DT a) (NN lawn) (NN service))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,50,sd,A,34,1,Not in # Texas. # /,Not/RB in/IN Texas/NNP ./.,(ROOT (FRAG (RB Not) (PP (IN in) (NP (NNP Texas))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,51,+,B,35,1,"# [ [ [ Tr-, + tr-, ] + # tried ] some, + tried some ]  different,","Tr/VBD ,/, tr/VBD ,/, tried/VBD some/DT ,/, tried/VBD some/DT different/JJ ,/,","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VP (VBD Tr)) (, ,) (VP (VBD tr)) (, ,) (VP (VBD tried) (NP (DT some))))) (, ,) (VP (VP (VBD tried) (NP (NP (NP (DT some) (JJ different)) (, ,) (NP (NP (NNS flowers)) (, ,) (ADVP (CC and))) (, ,) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS bushes) (CC and) (NN stuff))) (, ,)))) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VBP have) (NP (DT a))))) (, ,) (VP (VBP have) (NP (DT a) (NN lawn) (NN service))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,52,x,A,36,1,<Laughter>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,53,+,B,37,1,"flowers, [ and, + and, ] {F uh, } bushes and stuff,","flowers/NNS ,/, and/CC ,/, and/CC ,/, uh/UH ,/, bushes/NNS and/CC stuff/NN ,/,","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VP (VBD Tr)) (, ,) (VP (VBD tr)) (, ,) (VP (VBD tried) (NP (DT some))))) (, ,) (VP (VP (VBD tried) (NP (NP (NP (DT some) (JJ different)) (, ,) (NP (NP (NNS flowers)) (, ,) (ADVP (CC and))) (, ,) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS bushes) (CC and) (NN stuff))) (, ,)))) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VBP have) (NP (DT a))))) (, ,) (VP (VBP have) (NP (DT a) (NN lawn) (NN service))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,54,x,A,38,1,<Noise>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,55,+,B,39,1,"and, {F uh, } {F uh, } [ have a, + have a ]  lawn service.  /","and/CC ,/, uh/UH ,/, uh/UH ,/, have/VBP a/DT ,/, have/VBP a/DT lawn/NN service/NN ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VP (VBD Tr)) (, ,) (VP (VBD tr)) (, ,) (VP (VBD tried) (NP (DT some))))) (, ,) (VP (VP (VBD tried) (NP (NP (NP (DT some) (JJ different)) (, ,) (NP (NP (NNS flowers)) (, ,) (ADVP (CC and))) (, ,) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS bushes) (CC and) (NN stuff))) (, ,)))) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VBP have) (NP (DT a))))) (, ,) (VP (VBP have) (NP (DT a) (NN lawn) (NN service))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,56,sd,B,39,2,"There was one [ when,","There/EX was/VBD one/CD when/WRB ,/,","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (CD one)) (FRAG (WHADVP (WRB when)))) (, ,) (NP (NP (PRP we)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD bought) (NP (DT the) (NN house)))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,57,x,A,40,1,<Swallowing>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,58,+,B,41,1,"we, + when we ] bought the house  /","we/PRP ,/, when/WRB we/PRP bought/VBD the/DT house/NN","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (CD one)) (FRAG (WHADVP (WRB when)))) (, ,) (NP (NP (PRP we)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD bought) (NP (DT the) (NN house)))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,59,sd,B,41,2,"{C and } we just  continued with them for a long time and then switched to a different one,  /","and/CC we/PRP just/RB continued/VBD with/IN them/PRP for/IN a/DT long/JJ time/NN and/CC then/RB switched/VBD to/IN a/DT different/JJ one/CD ,/,","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB just)) (VP (VP (VBD continued) (PP (IN with) (NP (PRP them))) (PP (IN for) (NP (DT a) (JJ long) (NN time)))) (CC and) (VP (ADVP (RB then)) (VBD switched) (PP (IN to) (NP (DT a) (JJ different) (CD one))))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,60,sd,B,41,3,"{C but } in terms  of the fertilizing and, {F uh, }","but/CC in/IN terms/NNS of/IN the/DT fertilizing/NN and/CC ,/, uh/UH ,/,","(ROOT (S (CC but) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (ADJP (ADJP (NN fertilizing)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (NN weed))) (NN control))))) (, ,) (ADVP (RB mainly)) (VP (VBP leave) (ADVP (DT that) (IN up)) (PP (IN to) (NP (PRP them)))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,61,x,A,42,1,<Noise> <<Paper shuffling>>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,62,+,B,43,1,"weed control,","weed/NN control/NN ,/,","(ROOT (S (CC but) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (ADJP (ADJP (NN fertilizing)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (NN weed))) (NN control))))) (, ,) (ADVP (RB mainly)) (VP (VBP leave) (ADVP (DT that) (IN up)) (PP (IN to) (NP (PRP them)))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,63,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,64,+,B,45,1,mainly leave that up to them.  /,mainly/RB leave/VBP that/DT up/IN to/IN them/PRP ./.,"(ROOT (S (CC but) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (ADJP (ADJP (NN fertilizing)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (NN weed))) (NN control))))) (, ,) (ADVP (RB mainly)) (VP (VBP leave) (ADVP (DT that) (IN up)) (PP (IN to) (NP (PRP them)))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,65,qo,B,45,2,What about you? /,What/WP about/IN you/PRP ?/.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,66,nn,A,46,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,67,sd^e,A,46,2,"I had a lawn service one year,  /","I/PRP had/VBD a/DT lawn/NN service/NN one/CD year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN lawn) (NN service)) (NP (CD one) (NN year)))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,68,sd(^q),A,46,3,"{C and } I thought phooey, I'm going to do it myself because I figured up the cost  /","and/CC I/PRP thought/VBD phooey/UH ,/, I/PRP 'm/VBP going/VBG to/TO do/VB it/PRP myself/PRP because/IN I/PRP figured/VBD up/RP the/DT cost/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (S (INTJ (UH phooey)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (NP (PRP myself)))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD figured) (PRT (RP up)) (NP (DT the) (NN cost)))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,69,sd(^q),A,46,4,"{C and } I said, # huh-uh <noise>, # /","and/CC I/PRP said/VBD ,/, huh-uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (PRN (, ,) (INTJ (UH huh-uh)) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,70,b,B,47,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,71,^q,A,48,1,I can do it much # cheaper and better. # /,I/PRP can/MD do/VB it/PRP much/RB cheaper/JJR and/CC better/JJR ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB do) (S (NP (PRP it)) (ADJP (ADJP (RB much) (JJR cheaper)) (CC and) (ADJP (JJR better)))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,72,b,B,49,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,73,sd,A,50,1,"{C And so } what I did, I switched to liquid,  /","And/CC so/RB what/WP I/PRP did/VBD ,/, I/PRP switched/VBD to/IN liquid/NN ,/,","(ROOT (FRAG (CC And) (ADVP (RB so)) (SBAR (WHNP (WP what)) (S (S (NP (PRP I)) (VP (VBD did))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD switched) (PP (IN to) (NP (NN liquid))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,74,sd,A,50,2,"{C and } I do it with an applicator with my hose,  /","and/CC I/PRP do/VBP it/PRP with/IN an/DT applicator/NN with/IN my/PRP$ hose/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (NP (PRP it)) (PP (IN with) (NP (NP (DT an) (NN applicator)) (PP (IN with) (NP (PRP$ my) (NN hose)))))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,75,sd,A,50,3,{C and } it's so much easier than taking  that lawn spreader and  # walking all over # --,and/CC it/PRP 's/BES so/RB much/RB easier/JJR than/IN taking/VBG that/DT lawn/NN spreader/NN and/CC walking/VBG all/RB over/IN --/:,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB so) (RB much) (JJR easier)) (PP (IN than) (S (VP (VP (VBG taking) (NP (DT that) (NN lawn) (NN spreader))) (CC and) (VP (VBG walking) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN territory)))))))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,76,b,B,51,1,# <Noise> Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,77,+,A,52,1,-- the territory. /,--/: the/DT territory/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB so) (RB much) (JJR easier)) (PP (IN than) (S (VP (VP (VBG taking) (NP (DT that) (NN lawn) (NN spreader))) (CC and) (VP (VBG walking) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN territory)))))))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,78,b,B,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,79,sd,A,54,1,I was surprised how easy it was. /,I/PRP was/VBD surprised/JJ how/WRB easy/JJ it/PRP was/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ surprised)) (SBAR (WHADVP (WRB how) (ADJP (JJ easy))) (S (NP (PRP it)) (VP (VBD was))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,80,%,B,55,1,{D Well } <noise> <<Sounds like eating something>>. /,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
