swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0777_2122.utt,2/sw2122,2122,10,b,A,5,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,11,sd,A,5,2,"{C and, } now because, {F um, } - /","and/CC ,/, now/RB because/IN ,/, um/UH ,/,","(ROOT (VP (CC and) (, ,) (ADVP (RB now)) (PP (IN because) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,12,sd,A,5,3,"{D see } [ I'm, + I'm ]  doing my, {F uh, } Master's in Computer Science and Computer Engineering. /","see/VB I/PRP 'm/VBP ,/, I/PRP 'm/VBP doing/VBG my/PRP$ ,/, uh/UH ,/, Master/NNP 's/POS in/IN Computer/NNP Science/NNP and/CC Computer/NNP Engineering/NNP ./.","(ROOT (S (VP (VB see) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (PRP$ my))))) (, ,)) (NP (UH uh)) (, ,) (S (NP (NP (NNP Master) (POS 's)) (PP (IN in) (NP (NP (NNP Computer) (NNP Science)) (CC and) (NP (NNP Computer) (NNP Engineering)))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,13,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,14,sd,A,7,1,"[ {C And, } + {F um, } {C and } ] [ I, + I ]  don't have one,  /","And/CC ,/, um/UH ,/, and/CC I/PRP ,/, I/PRP do/VBP n't/RB have/VB one/CD ,/,","(ROOT (VP (CC And) (, ,) (INTJ (UH um)) (, ,) (CC and) (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (CD one))))) (, ,)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,15,sd,A,7,2,"{C but } I have to use them,","but/CC I/PRP have/VBP to/TO use/VB them/PRP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB use) (NP (PRP them)))))) (, ,) (VP (NP (UH like)) (PP (PP (IN during)) (, ,) (RB especially) (PP (IN during) (NP (PRP$ my) (NN undergrad)))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,16,b,B,8,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,17,+,A,9,1,"{D like } [ during, + especially during ] my undergrad. /","like/UH during/IN ,/, especially/RB during/IN my/PRP$ undergrad/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB use) (NP (PRP them)))))) (, ,) (VP (NP (UH like)) (PP (PP (IN during)) (, ,) (RB especially) (PP (IN during) (NP (PRP$ my) (NN undergrad)))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,18,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,19,%,A,11,1,"[ You, + you ]  use, {F um, } - /","You/PRP ,/, you/PRP use/VBP ,/, um/UH ,/,","(ROOT (NP (S (NP (PRP You)) (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP use))))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,20,sv,A,11,2,"{D like } your first couple of years  you use personal computers because, {F uh, } {D you know, } the software.  /","like/UH your/PRP$ first/JJ couple/NN of/IN years/NNS you/PRP use/VBP personal/JJ computers/NNS because/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT software/NN ./.","(ROOT (S (S (VP (NP (UH like)) (NP (NP (PRP$ your) (JJ first)) (NP (NN couple))) (PP (IN of) (NP (NNS years))))) (NP (PRP you)) (VP (VBP use) (NP (JJ personal) (NNS computers)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (DT the) (NN software)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,21,sv,A,11,3,"{D You know, } {D like } it's easier for you to go to and run a program,","You/PRP know/VBP ,/, like/UH it/PRP 's/BES easier/JJR for/IN you/PRP to/TO go/VB to/IN and/CC run/VB a/DT program/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (INTJ (UH like)) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJR easier)) (PP (IN for) (NP (PRP you)))) (S (VP (TO to) (VP (VP (VB go) (PP (IN to))) (CC and) (VP (VB run) (NP (DT a) (NN program)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN through) (NP (DT the) (NN disk))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (DT the) (NN grader)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN at) (NP (NN home))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,22,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,23,+,A,13,1,"{D you know, } through the disk,","you/PRP know/VBP ,/, through/IN the/DT disk/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (INTJ (UH like)) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJR easier)) (PP (IN for) (NP (PRP you)))) (S (VP (TO to) (VP (VP (VB go) (PP (IN to))) (CC and) (VP (VB run) (NP (DT a) (NN program)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN through) (NP (DT the) (NN disk))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (DT the) (NN grader)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN at) (NP (NN home))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,24,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,25,+,A,15,1,"because, {F um, } the grader can do it at home. /","because/IN ,/, um/UH ,/, the/DT grader/NN can/MD do/VB it/PRP at/IN home/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (INTJ (UH like)) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJR easier)) (PP (IN for) (NP (PRP you)))) (S (VP (TO to) (VP (VP (VB go) (PP (IN to))) (CC and) (VP (VB run) (NP (DT a) (NN program)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN through) (NP (DT the) (NN disk))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (DT the) (NN grader)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN at) (NP (NN home))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,26,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,27,sv,A,17,1,"Then, [ as the, + {D you know, } as you ]  go up higher, {D like } in your senior level, you're doing projects which [ are, + are ] so big,  /","Then/RB ,/, as/IN the/DT ,/, you/PRP know/VBP ,/, as/IN you/PRP go/VBP up/RB higher/RBR ,/, like/IN in/IN your/PRP$ senior/JJ level/NN ,/, you/PRP 're/VBP doing/VBG projects/NNS which/WDT are/VBP ,/, are/VBP so/RB big/JJ ,/,","(ROOT (S (ADVP (RB Then)) (, ,) (ADVP (IN as) (DT the)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB up) (RBR higher))))) (, ,)) (PP (IN like) (PP (IN in) (NP (PRP$ your) (JJ senior) (NN level)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (NP (NNS projects)) (SBAR (WHNP (WDT which)) (S (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADJP (RB so) (JJ big)))))))))) (, ,)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,28,sv,A,17,2,"{C and } you have to have so many people sharing the same data,","and/CC you/PRP have/VBP to/TO have/VB so/RB many/JJ people/NNS sharing/VBG the/DT same/JJ data/NNS ,/,","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (ADJP (RB so) (JJ many)) (NNS people))))) (S (VP (VBG sharing) (NP (DT the) (JJ same) (NNS data)))) (PRN (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB use) (NP (JJ personal) (NNS computers)))))) (, ,)) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB use) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ main) (NN frame))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,29,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,30,+,A,19,1,"that you can't use personal computers,  so you have to use, {D you know, } a main frame. /","that/IN you/PRP ca/MD n't/RB use/VB personal/JJ computers/NNS ,/, so/RB you/PRP have/VBP to/TO use/VB ,/, you/PRP know/VBP ,/, a/DT main/JJ frame/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (ADJP (RB so) (JJ many)) (NNS people))))) (S (VP (VBG sharing) (NP (DT the) (JJ same) (NNS data)))) (PRN (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB use) (NP (JJ personal) (NNS computers)))))) (, ,)) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB use) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ main) (NN frame))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,31,aa,B,20,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,32,aa^r,B,20,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,33,%,B,20,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,34,sd,B,20,4,"I know [ I, + {F uh, } I ]  do have [ a, + {F uh, } {D you know, } a ] computer at home,  /","I/PRP know/VBP I/PRP ,/, uh/UH ,/, I/PRP do/VBP have/VB a/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT computer/NN at/IN home/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (S (NP (DT a)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (NN computer)) (ADVP (IN at) (NN home)))))))) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,35,sd,B,20,5,{C but } it's one that the company has loaned me. /,but/CC it/PRP 's/BES one/CD that/WDT the/DT company/NN has/VBZ loaned/VBN me/PRP ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN company)) (VP (VBZ has) (VP (VBN loaned) (NP (PRP me)))))))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,36,bk,A,21,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,37,sd,B,22,1,"{C And, } [ that, + that's ] been my situation,  is that, {F uh, } that way I can get in, access our, {F uh, } computers that I have up  here and, {D you know, } do work from home. /","And/CC ,/, that/DT ,/, that/DT 's/HVS been/VBN my/PRP$ situation/NN ,/, is/VBZ that/DT ,/, uh/UH ,/, that/DT way/NN I/PRP can/MD get/VB in/RB ,/, access/NN our/PRP$ ,/, uh/UH ,/, computers/NNS that/WDT I/PRP have/VBP up/IN here/RB and/CC ,/, you/PRP know/VBP ,/, do/VBP work/NN from/IN home/NN ./.","(ROOT (S (S (CC And) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (HVS 's) (VP (VBN been) (NP (PRP$ my) (NN situation)))))) (, ,)) (VP (VBZ is) (NP (DT that)))) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT that) (NN way))) (NP (PRP I)) (VP (MD can) (VP (VB get) (ADVP (RB in))))) (, ,) (S (NP (NN access)) (NP (NP (PRP$ our)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS computers))))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VP (VBP have) (ADVP (IN up) (RB here))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (NP (NN work)) (PP (IN from) (NP (NN home))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,38,qy,A,23,1,"{C But } does it have, {F uh, } {D like, } a disk drive? /","But/CC does/VBZ it/PRP have/VB ,/, uh/UH ,/, like/IN ,/, a/DT disk/NN drive/NN ?/.","(ROOT (SQ (CC But) (VBZ does) (NP (PRP it)) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (FRAG (, ,) (NP (DT a) (NN disk) (NN drive))))) (. ?)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,39,ny,B,24,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,40,ny^r,B,24,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,41,ny^r,B,24,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,42,ny^r,B,24,4,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,43,bk,A,25,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,44,sd,A,25,2,"{C because, } {F uh, } the ones that  we use, [ yo-, + ] {D you know, } are like UNIX base systems. /","because/IN ,/, uh/UH ,/, the/DT ones/NNS that/WDT we/PRP use/VBP ,/, yo-/PRP ,/, you/PRP know/VBP ,/, are/VBP like/IN UNIX/NNP base/NN systems/NNS ./.","(ROOT (S (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP we)) (VP (VBP use))) (PRN (, ,) (S (NP (PRP yo-)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))) (VP (VBP are) (PP (IN like) (NP (NNP UNIX) (NN base) (NNS systems)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,45,b,B,26,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,46,b,B,26,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,47,sd,A,27,1,"{C And, so } they don't have a disk drive. /","And/CC ,/, so/IN they/PRP do/VBP n't/RB have/VB a/DT disk/NN drive/NN ./.","(ROOT (S (CC And) (, ,) (S (IN so) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN disk) (NN drive))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,48,b,B,28,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,49,sd,A,29,1,"{D You know, } {C so } you can't, - /","You/PRP know/VBP ,/, so/IN you/PRP ca/MD n't/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (IN so) (S (NP (PRP you)) (VP (MD ca) (RB n't)))) (, ,)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,50,sd,A,29,2,the only way that  you can do it is through a modem. /,the/DT only/JJ way/NN that/WDT you/PRP can/MD do/VB it/PRP is/VBZ through/IN a/DT modem/NN ./.,(ROOT (S (NP (NP (DT the) (JJ only) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it))))))) (VP (VBZ is) (PP (IN through) (NP (DT a) (NN modem)))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,51,b,B,30,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,52,sd,A,31,1,"{C And, } [ you, + {D you know, } you ] just do it that way. /","And/CC ,/, you/PRP ,/, you/PRP know/VBP ,/, you/PRP just/RB do/VBP it/PRP that/DT way/NN ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (ADVP (RB just)) (VP (VBP do) (S (NP (PRP it)) (NP (DT that) (NN way)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,53,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,54,sd,A,33,1,"{C But, } [ that's, + {F uh, } that's ]  the only way that you can get [ to, + through to ] the system,  /","But/CC ,/, that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES the/DT only/JJ way/NN that/WDT you/PRP can/MD get/VB to/TO ,/, through/IN to/IN the/DT system/NN ,/,","(ROOT (S (CC But) (, ,) (NP (NP (DT that) (BES 's)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT that)))) (VP (BES 's) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (PP (TO to)) (, ,) (PP (IN through) (PP (IN to) (NP (DT the) (NN system)))) (, ,)))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,55,sd,A,33,2,you can't store it anywhere. /,you/PRP ca/MD n't/RB store/VB it/PRP anywhere/RB ./.,(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB store) (NP (PRP it)) (ADVP (RB anywhere)))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,56,aa,B,34,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,57,aa,B,34,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,58,o,B,34,3,no  /,no/UH,(ROOT (INTJ (UH no))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,59,sd,B,34,4,"[ [ I, + {F um, } I, ] + I ]  have both, because [ that, + that's ] what I use all the time is UNIX Systems.  {F Um, } versus the DOS.  /","I/PRP ,/, um/UH ,/, I/PRP ,/, I/PRP have/VBP both/DT ,/, because/IN that/DT ,/, that/DT 's/BES what/WP I/PRP use/VBP all/PDT the/DT time/NN is/VBZ UNIX/NNP Systems/NNS ./. Um/UH ,/, versus/IN the/DT DOS/NNP ./.","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT both)) (, ,) (PP (IN because) (NP (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (SBARQ (WHNP (WP what)) (SQ (SQ (NP (PRP I)) (VP (VBP use) (NP (PDT all) (DT the) (NN time)))) (SQ (VBZ is) (NP (NNP UNIX)) (NP (NNS Systems)) (. .)) (FRAG (INTJ (UH Um)))))))) (, ,)) (PP (IN versus) (NP (DT the) (NNP DOS)))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,60,sd,B,34,5,"{C But } then I teach DOS classes, {F uh, } at night. /","But/CC then/RB I/PRP teach/VBP DOS/NNP classes/NNS ,/, uh/UH ,/, at/IN night/NN ./.","(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP I)) (VP (VBP teach) (S (NP (NNP DOS) (NNS classes)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN at) (NP (NN night)))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,61,bk,A,35,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,62,b,B,36,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,63,sd,B,36,2,part time.  /,part/GW time/^RB ./.,(ROOT (S (NP (GW part)) (VP (^RB time)) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,64,%,B,36,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,65,bf,A,37,1,{C And then } you also have to do all your  grading on the P  C. /,And/CC then/RB you/PRP also/RB have/VBP to/TO do/VB all/DT your/PRP$ grading/NN on/IN the/DT P/NN C/NN ./.,(ROOT (S (CC And) (RB then) (NP (PRP you)) (ADVP (RB also)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (DT all) (PRP$ your) (NN grading)) (PP (IN on) (NP (DT the) (NN P) (NN C))))))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,66,sd,B,38,1,"{D Well, } [ that, + that's ]  the really neat thing, I teach in the continuing education classes, so [ I don't, + {F uh, } I don't ]  have to have [ grad-, + any grades, ] no grade books, so that's great <laughter>. /","Well/UH ,/, that/DT ,/, that/DT 's/BES the/DT really/RB neat/JJ thing/NN ,/, I/PRP teach/VBP in/IN the/DT continuing/JJ education/NN classes/NNS ,/, so/IN I/PRP do/VBP n't/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB have/VB to/TO have/VB grad-/NNS ,/, any/DT grades/NNS ,/, no/DT grade/NN books/NNS ,/, so/RB that/DT 's/BES great/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (SBAR (WHNP (WHNP (DT that)) (, ,) (NP (DT that)) (BES 's)) (FRAG (NP (DT the) (ADJP (RB really) (JJ neat)) (NN thing)))) (, ,) (NP (PRP I)) (VP (VBP teach) (PP (IN in) (NP (DT the) (JJ continuing) (NN education) (NNS classes))))) (, ,) (IN so) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NP (NNS grad-)) (, ,) (NP (NP (DT any) (NNS grades)) (, ,) (NP (DT no) (NN grade) (NNS books)))))))))) (, ,) (RB so) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,67,bk,A,39,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,68,o,B,40,1,"{C But, } no,  /","But/CC ,/, no/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
