swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0772_4752.utt,4/sw4752,4752,10,sd,A,7,1,"{D Well } in Patterson  there's, - /","Well/UH in/IN Patterson/NNP there/EX 's/BES ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (IN in) (NP (NP (NNP Patterson)) (SBAR (S (NP (EX there))))) (ADVP (BES 's)))) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,11,sd,A,7,2,it's not a problem here.  /,it/PRP 's/BES not/RB a/DT problem/NN here/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (NN problem)) (ADVP (RB here))) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,12,sd,A,7,3,"{C But } {D like, } {F uh, } I lived in Oakland, {F uh, } until just recently -- /","But/CC like/UH ,/, uh/UH ,/, I/PRP lived/VBD in/IN Oakland/NNP ,/, uh/UH ,/, until/IN just/RB recently/RB --/:","(ROOT (X (CC But) (S (VP (UH like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD lived) (PP (PP (IN in) (NP (NNP Oakland))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN until) (NP (RB just) (RB recently)))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,13,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,14,sd,A,9,1,"-- {C and, } {F uh, } Oakland, California, God,  they've had {D like, } {F uh, } sixty-seven murders so far this year compared to {D like, } {F uh, } forty at  this time last year. /","--/: and/CC ,/, uh/UH ,/, Oakland/NNP ,/, California/NNP ,/, God/UH ,/, they/PRP 've/VBP had/VBN like/IN ,/, uh/UH ,/, sixty-seven/CD murders/NNS so/RB far/RB this/DT year/NN compared/VBN to/IN like/IN ,/, uh/UH ,/, forty/CD at/IN this/DT time/NN last/JJ year/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Oakland) (, ,) (NNP California)) (, ,) (INTJ (UH God)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD sixty-seven) (NNS murders)) (ADVP (RB so) (RB far)) (NP (DT this) (NN year)))) (PP (VBN compared) (PP (IN to)))) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD forty)) (PP (IN at) (NP (DT this) (NN time))) (NP (JJ last) (NN year))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,15,b,B,10,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,16,sd,A,11,1,{C So } it's really bad there. /,So/RB it/PRP 's/BES really/RB bad/JJ there/RB ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (JJ bad)) (ADVP (RB there))) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,17,b,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,18,sd,A,13,1,"[ {C And, } + {C and } ]  it's all related to drugs it # seems like. # /","And/CC ,/, and/CC it/PRP 's/BES all/DT related/VBN to/IN drugs/NNS it/PRP seems/VBZ like/IN ./.","(ROOT (S (CC And) (PRN (, ,) (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (DT all)) (VP (VBN related) (PP (IN to) (NP (NNS drugs))))))) (NP (PRP it)) (VP (VBZ seems) (PP (IN like))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,19,b,B,14,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,20,qy,A,15,1,<Swallowing> Is that what it's there too? /,Is/VBZ that/DT what/WP it/PRP 's/BES there/RB too/RB ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (NP (NP (WP what)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB there) (RB too)))))) (. ?))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,21,ny,B,16,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,22,sd^e,B,16,2,"I've only been here for {D like, } {F uh, } - /","I/PRP 've/VBP only/RB been/VBN here/RB for/IN like/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (ADVP (RB here)) (PP (PP (IN for) (PP (IN like))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,23,sd,B,16,3,"probably  just over six months [ I # start, + I # --","probably/RB just/RB over/IN six/CD months/NNS I/PRP start/VBP ,/, I/PRP --/:","(ROOT (S (S (ADVP (RB probably)) (PP (RB just) (PP (IN over) (NP (CD six) (NNS months)))) (NP (PRP I)) (VP (VBP start))) (, ,) (NP (PRP I)) (VP (VBD started) (NP (NN school)) (ADVP (RB here))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,24,b,A,17,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,25,+,B,18,1,-- started ] school here.  /,--/: started/VBD school/NN here/RB ./.,"(ROOT (S (S (ADVP (RB probably)) (PP (RB just) (PP (IN over) (NP (CD six) (NNS months)))) (NP (PRP I)) (VP (VBP start))) (, ,) (NP (PRP I)) (VP (VBD started) (NP (NN school)) (ADVP (RB here))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,26,sd,B,18,2,"<clicking> {F Uh, } I came  from a smaller town [ in, + in ] New York -- /","Uh/UH ,/, I/PRP came/VBD from/IN a/DT smaller/JJR town/NN in/IN ,/, in/IN New/NNP York/NNP --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD came) (PP (IN from) (NP (DT a) (JJR smaller) (NN town))) (PP (IN in)) (, ,) (PP (IN in) (NP (NNP New)))) (NNP York)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,27,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,28,sd,B,20,1,"-- {C and } [ cri-, + ]  the city was fairly big size {E or } not real big  /","--/: and/CC cri-/XX ,/, the/DT city/NN was/VBD fairly/RB big/JJ size/NN or/CC not/RB real/RB big/JJ","(ROOT (S (CC and) (ADVP (XX cri-)) (, ,) (NP (DT the) (NN city)) (VP (VBD was) (ADJP (ADJP (RB fairly) (JJ big) (NP (NN size))) (CC or) (ADJP (RB not) (RB real) (JJ big))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,29,sd,B,20,2,{C but }  we had a problem there  /,but/CC we/PRP had/VBD a/DT problem/NN there/RB,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD had) (NP (DT a) (NN problem)) (ADVP (RB there))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,30,sd,B,20,3,"{C but } here there's just no comparison  that, much more crime. -/","but/CC here/RB there/EX 's/BES just/RB no/DT comparison/NN that/RB ,/, much/RB more/JJR crime/NN ./.","(ROOT (S (CC but) (ADVP (RB here)) (NP (EX there)) (VP (BES 's) (NP (ADJP (NP (RB just) (DT no) (NN comparison)) (RB that)) (, ,) (ADJP (RB much) (JJR more)) (NN crime))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,31,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,32,sd,B,22,1,"{F Uh, } every night the news is very depressing  because [ it just, + they ] run down the list of how many people were shot, {D you know, }  drive by shootings or --","Uh/UH ,/, every/DT night/NN the/DT news/NN is/VBZ very/RB depressing/JJ because/IN it/PRP just/RB ,/, they/PRP run/VBP down/IN the/DT list/NN of/IN how/WRB many/JJ people/NNS were/VBD shot/VBN ,/, you/PRP know/VBP ,/, drive/VB by/RP shootings/NNS or/CC --/:","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (NP (DT every) (NN night)) (NP (DT the) (NN news))) (VP (VBZ is) (ADJP (RB very) (JJ depressing) (PP (IN because) (NP (PRP it)))) (ADVP (RB just)))) (, ,) (NP (PRP they)) (VP (VBP run) (PRT (IN down)) (NP (NP (NP (DT the) (NN list)) (PP (IN of) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS people)) (VP (VBD were) (VP (VBN shot) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VB drive) (PRT (RP by)) (NP (NNS shootings)))))))))) (CC or) (SBAR (WHNP (WDT whatever))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,33,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,34,+,B,24,1,-- whatever  /,--/: whatever/WDT,"(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (NP (DT every) (NN night)) (NP (DT the) (NN news))) (VP (VBZ is) (ADJP (RB very) (JJ depressing) (PP (IN because) (NP (PRP it)))) (ADVP (RB just)))) (, ,) (NP (PRP they)) (VP (VBP run) (PRT (IN down)) (NP (NP (NP (DT the) (NN list)) (PP (IN of) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS people)) (VP (VBD were) (VP (VBN shot) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VB drive) (PRT (RP by)) (NP (NNS shootings)))))))))) (CC or) (SBAR (WHNP (WDT whatever))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,35,sd,B,24,2,"{C and } [ [ it's, + it, ] + it's ]  pretty bad.   /","and/CC it/PRP 's/BES ,/, it/PRP ,/, it/PRP 's/BES pretty/RB bad/JJ ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (, ,) (NP (PRP it)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ bad))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,36,%,B,24,3,"[  They're, + they're, ] - /","They/PRP 're/VBP ,/, they/PRP 're/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,)))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,37,%,B,24,4,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,38,sd,B,24,5,things have basically improved here over the last few years.  /,things/NNS have/VBP basically/RB improved/VBN here/RB over/IN the/DT last/RB few/JJ years/NNS ./.,(ROOT (S (NP (NNS things)) (VP (VBP have) (ADVP (RB basically)) (VP (VBN improved) (ADVP (RB here)) (PP (IN over) (NP (DT the) (ADJP (ADVP (RB last)) (JJ few)) (NNS years))))) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,39,sd,B,24,6,"[ They've, + they've ] actually taken steps to try to make it better  /","They/PRP 've/VBP ,/, they/PRP 've/VBP actually/RB taken/VBN steps/NNS to/TO try/VB to/TO make/VB it/PRP better/JJR","(ROOT (S (NP (PRP They)) (VP (VBP 've) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN taken) (NP (NNS steps)) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (JJR better))))))))))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,40,sd,B,24,7,"{C but } [ it still, + it still ] is a problem. /","but/CC it/PRP still/RB ,/, it/PRP still/RB is/VBZ a/DT problem/NN ./.","(ROOT (S (FRAG (CC but) (NP (NP (PRP it)) (ADVP (RB still)))) (, ,) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ is) (NP (DT a) (NN problem))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,41,b,A,25,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,42,sd,A,25,2,{D Like } I don't know what they can do to  make it better unless they just hire more policemen. /,Like/IN I/PRP do/VBP n't/RB know/VB what/WP they/PRP can/MD do/VB to/TO make/VB it/PRP better/JJR unless/IN they/PRP just/RB hire/VBP more/JJR policemen/NNS ./.,(ROOT (S (PP (IN Like)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (S (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (JJR better) (SBAR (IN unless) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP hire) (NP (JJR more) (NNS policemen)))))))))))))))) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,43,sd,B,26,1,"{D Well } [ that's, + that ] seems to be what they  were doing  /","Well/UH that/DT 's/BES ,/, that/DT seems/VBZ to/TO be/VB what/WP they/PRP were/VBD doing/VBG","(ROOT (NP (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing))))))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,44,sd,B,26,2,"[ {C and } it has, + {C and } they've ] [ started, + stepped ] up more patrols in certain areas  /","and/CC it/PRP has/VBZ ,/, and/CC they/PRP 've/VBP started/VBN ,/, stepped/VBN up/RP more/JJR patrols/NNS in/IN certain/JJ areas/NNS","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ has) (PRN (, ,) (S (CC and) (NP (PRP they)) (VP (VBP 've) (VP (VBN started)))) (, ,)) (VP (VBN stepped) (PRT (RP up)) (NP (JJR more) (NNS patrols)) (PP (IN in) (NP (JJ certain) (NNS areas))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,45,sd,B,26,3,{C and } it [ has + --,and/CC it/PRP has/VBZ --/:,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ has) (VP (VBZ has) (VP (VBN made) (S (NP (DT some) (NNS places)) (ADJP (JJR safer))))))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,46,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,47,+,B,28,1,-- has ] made some places safer  /,--/: has/VBZ made/VBN some/DT places/NNS safer/JJR,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ has) (VP (VBZ has) (VP (VBN made) (S (NP (DT some) (NNS places)) (ADJP (JJR safer))))))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,48,sd,B,28,2,"{C but, } {D you know, } it's very difficult.  /","but/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES very/RB difficult/JJ ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ difficult))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,49,sv,B,28,3,"{E I mean } if you don't have an infinite amount of money [ to, + to ]  try to stop the problem although most people wish you could --","I/PRP mean/VBP if/IN you/PRP do/VBP n't/RB have/VB an/DT infinite/JJ amount/NN of/IN money/NN to/TO ,/, to/TO try/VB to/TO stop/VB the/DT problem/NN although/IN most/JJS people/NNS wish/VBP you/PRP could/MD --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT an) (JJ infinite) (NN amount)) (PP (IN of) (NP (NN money)))) (PP (TO to)))))) (, ,) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB stop) (NP (NP (DT the) (NN problem)) (SBAR (S (SBAR (IN although) (S (NP (JJS most) (NNS people)) (VP (VBP wish) (SBAR (S (NP (PRP you)) (VP (MD could) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (NP (DT a))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB definitely)) (NP (DT a) (NN problem)))))))))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,50,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,51,b^r,A,29,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,52,+,B,30,1,"-- as [ it is a, + it's ] definitely a problem - /","--/: as/IN it/PRP is/VBZ a/DT ,/, it/PRP 's/BES definitely/RB a/DT problem/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT an) (JJ infinite) (NN amount)) (PP (IN of) (NP (NN money)))) (PP (TO to)))))) (, ,) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB stop) (NP (NP (DT the) (NN problem)) (SBAR (S (SBAR (IN although) (S (NP (JJS most) (NNS people)) (VP (VBP wish) (SBAR (S (NP (PRP you)) (VP (MD could) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (NP (DT a))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB definitely)) (NP (DT a) (NN problem)))))))))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,53,sv,B,30,2,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (DT the) (JJR more)) (, ,) (S (ADJP (ADJP (JJR more)) (, ,) (ADJP (JJR less))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN done) (PP (IN about) (NP (PRP it))))))))) (SBAR (X (DT the) (JJR more)) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (S (NP (PRP it)) (VP (VBZ tends) (S (VP (TO to) (VP (VB spread) (PP (IN into) (NP (JJR smaller) (NNS areas))) (ADVP (RB unfortunately))))))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,54,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,55,+,B,32,1,"-- {D you know, } the [ [ more, + more, ] + less ]  that's done about it the more it seems it tends to spread into smaller areas # unfortunately. # /","--/: you/PRP know/VBP ,/, the/DT more/JJR ,/, more/JJR ,/, less/JJR that/WDT 's/BES done/VBN about/IN it/PRP the/DT more/JJR it/PRP seems/VBZ it/PRP tends/VBZ to/TO spread/VB into/IN smaller/JJR areas/NNS unfortunately/RB ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (DT the) (JJR more)) (, ,) (S (ADJP (ADJP (JJR more)) (, ,) (ADJP (JJR less))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN done) (PP (IN about) (NP (PRP it))))))))) (SBAR (X (DT the) (JJR more)) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (S (NP (PRP it)) (VP (VBZ tends) (S (VP (TO to) (VP (VB spread) (PP (IN into) (NP (JJR smaller) (NNS areas))) (ADVP (RB unfortunately))))))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,56,aa,A,33,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,57,sv,A,33,2,"# {D Well } [ I, +  I ]  think that if they would do something to these people that they do catch instead of just slapping their little hands -- /","Well/UH I/PRP ,/, I/PRP think/VBP that/IN if/IN they/PRP would/MD do/VB something/NN to/IN these/DT people/NNS that/WDT they/PRP do/VBP catch/VB instead/IN of/IN just/RB slapping/VBG their/PRP$ little/JJ hands/NNS --/:","(ROOT (S (PP (UH Well) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (IN if) (S (NP (PRP they)) (VP (MD would) (VP (VB do) (NP (NN something)) (PP (IN to) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (NP (NP (VB catch)) (ADJP (IN instead) (PP (IN of) (S (ADVP (RB just)) (VP (VBG slapping) (NP (PRP$ their) (JJ little) (NNS hands)))))))))))))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,58,b,B,34,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,59,sv,A,35,1,"-- {C and, } {D you know, } {C then } maybe those  other people would be kind of scared  /","--/: and/CC ,/, you/PRP know/VBP ,/, then/RB maybe/RB those/DT other/JJ people/NNS would/MD be/VB kind/RB of/RB scared/JJ","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (RB then)) (ADVP (RB maybe) (NP (DT those) (JJ other) (NNS people))) (VP (MD would) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ scared))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,60,sv,A,35,2,"{C and } they would not do these bad things, {D you know. } /","and/CC they/PRP would/MD not/RB do/VB these/DT bad/JJ things/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (MD would) (RB not) (VP (VB do) (NP (DT these) (JJ bad) (NNS things))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,61,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,62,sv,B,36,2,"[ I think, + I think ] that, {F uh, } it's, {F uh, }  seems to be that, {A I don't know, } some people [ they te-, + they do ] something, {D you know, }  /","I/PRP think/VBP ,/, I/PRP think/VBP that/IN ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, seems/VBZ to/TO be/VB that/IN ,/, I/PRP do/VBP n't/RB know/VB ,/, some/DT people/NNS they/PRP te-/XX ,/, they/PRP do/VBP something/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (SBAR (IN that) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (FRAG (NP (DT some) (NNS people)) (NP (PRP they)) (XX te-))))) (, ,)) (S (NP (PRP they)) (VP (VBP do) (NP (NN something)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,63,sv,B,36,3,"they shoot somebody or  whatever,  /","they/PRP shoot/VBP somebody/NN or/CC whatever/WDT ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBP shoot) (NP (NN somebody))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (, ,)))",
