swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0739_2180.utt,2/sw2180,2180,51,sd,A,25,5,"{C So, } we had quite a cross section of black, white and women and men. /","So/RB ,/, we/PRP had/VBD quite/RB a/DT cross/NN section/NN of/IN black/JJ ,/, white/JJ and/CC women/NNS and/CC men/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (RB quite) (DT a) (NN cross) (NN section)) (PP (IN of) (NP (NP (JJ black)) (, ,) (NP (JJ white)) (CC and) (NP (NNS women) (CC and) (NNS men)))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,52,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,53,sd,A,27,1,"{C And, } {F uh, } [ it, + {F uh, }  it ] was interesting  just to listen to the rationale, {F uh, } being proposed and the logic of some of the people, {F uh, }  /","And/CC ,/, uh/UH ,/, it/PRP ,/, uh/UH ,/, it/PRP was/VBD interesting/JJ just/RB to/TO listen/VB to/IN the/DT rationale/NN ,/, uh/UH ,/, being/VBG proposed/VBN and/CC the/DT logic/NN of/IN some/DT of/IN the/DT people/NNS ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (VP (NP (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (PRP it)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (VP (VBD was) (ADJP (JJ interesting))))) (SBAR (RB just) (S (VP (TO to) (VP (VB listen)))))) (CONJP (IN to)) (SBAR (WHNP (NP (DT the) (NN rationale)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG being) (VP (VBN proposed)))))) (PRN (CC and) (NP (NP (DT the) (NN logic)) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS people)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,54,sd,A,27,2,"it was also extremely difficult to stay awake sometimes because there was so many witnesses,  /","it/PRP was/VBD also/RB extremely/RB difficult/JJ to/TO stay/VB awake/RB sometimes/RB because/IN there/EX was/VBD so/RB many/JJ witnesses/NNS ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB also)) (ADJP (RB extremely) (JJ difficult) (S (VP (TO to) (VP (VB stay) (ADJP (RB awake)) (ADVP (RB sometimes)) (SBAR (IN because) (S (NP (EX there)) (VP (VBD was) (NP (ADJP (RB so) (JJ many)) (NNS witnesses)))))))))) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,55,sd,A,27,3,{C and } we were not allowed to take any notes of any kind.   /,and/CC we/PRP were/VBD not/RB allowed/VBN to/TO take/VB any/DT notes/NNS of/IN any/DT kind/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD were) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB take) (NP (NP (DT any) (NNS notes)) (PP (IN of) (NP (DT any) (NN kind))))))))) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,56,sd,A,27,4,"{F Uh, }  {C and } I thought that that was a failing because, {F uh, } from the standpoint that it  was difficult to try to remember everything, /","Uh/UH ,/, and/CC I/PRP thought/VBD that/IN that/DT was/VBD a/DT failing/NN because/IN ,/, uh/UH ,/, from/IN the/DT standpoint/NN that/IN it/PRP was/VBD difficult/JJ to/TO try/VB to/TO remember/VB everything/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT that)) (VP (VBD was) (NP (DT a) (NN failing)) (PP (IN because) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN from) (NP (DT the) (NN standpoint)))))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ difficult) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB remember) (NP (NN everything)))))))))))))))) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,57,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,58,sd(^q),A,29,1,"[ {C and, } + {C and } ]  yet the judge said, {D well, } {F um, } if you're taking notes you're missing something,  /","and/CC ,/, and/CC yet/RB the/DT judge/NN said/VBD ,/, well/UH ,/, um/UH ,/, if/IN you/PRP 're/VBP taking/VBG notes/NNS you/PRP 're/VBP missing/VBG something/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (ADVP (RB yet))) (S (NP (DT the) (NN judge)) (VP (VBD said) (PRN (, ,) (INTJ (UH well) (, ,) (UH um)) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG taking)))))))) (NP (NNS notes)) (ADVP (PRP you)) (VP (VBP 're) (VP (VBG missing) (NP (NN something)))) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,59,sd,A,29,2,"{C and } he was right,","and/CC he/PRP was/VBD right/JJ ,/,","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBD was) (ADJP (JJ right)))) (, ,) (S (NP (EX there)) (VP (ADVP (RB also)))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,60,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,61,+,A,31,1,there also.  /,there/EX also/RB ./.,"(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBD was) (ADJP (JJ right)))) (, ,) (S (NP (EX there)) (VP (ADVP (RB also)))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,62,%,A,31,2,"{C But, } {F uh, } I certainly, {F um, } - /","But/CC ,/, uh/UH ,/, I/PRP certainly/RB ,/, um/UH ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (ADVP (ADVP (RB certainly)) (PRN (, ,) (INTJ (UH um)) (, ,))) (VP (VBP have) (NP (DT that) (ADJP (IN rather) (PP (IN than) (NP (NN trial))) (PP (IN by))) (NN jury)))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,63,"sv,o@",A,31,3,"I think it depends upon how the judge handles the case, and if the criminal chooses to have a  [ three panel judge, + {F uh, } a three judge panel ] {E I should say, }  I think he can,  *[[ Seems that a 2nd slash unit should begin at ""and if the criminal . . ."" ]]","I/PRP think/VBP it/PRP depends/VBZ upon/IN how/WRB the/DT judge/NN handles/VBZ the/DT case/NN ,/, and/CC if/IN the/DT criminal/NN chooses/VBZ to/TO have/VB a/DT three/CD panel/NN judge/NN ,/, uh/UH ,/, a/DT three/CD judge/NN panel/NN I/PRP should/MD say/VB ,/, I/PRP think/VBP he/PRP can/MD ,/,",,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,64,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,65,+,A,33,1,have that rather than trial by jury. /,have/VBP that/DT rather/IN than/IN trial/NN by/IN jury/NN ./.,"(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (ADVP (ADVP (RB certainly)) (PRN (, ,) (INTJ (UH um)) (, ,))) (VP (VBP have) (NP (DT that) (ADJP (IN rather) (PP (IN than) (NP (NN trial))) (PP (IN by))) (NN jury)))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,66,aa,B,34,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,67,aa^r,B,34,2,yes  /,yes/UH,(ROOT (INTJ (UH yes))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,68,aa,B,34,3,I agree.  /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,69,%,B,34,4,"{F Uh, } would surprise me  that, {F uh, } - /","Uh/UH ,/, would/MD surprise/VB me/PRP that/IN ,/, uh/UH ,/,","(ROOT (S (NP (UH Uh) (, ,)) (VP (MD would) (VP (VB surprise) (NP (PRP me)) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,70,sd,B,34,5,"when I was in Texas I had the, {F uh, } displeasure of getting a, {F uh, } traffic ticket. /","when/WRB I/PRP was/VBD in/IN Texas/NNP I/PRP had/VBD the/DT ,/, uh/UH ,/, displeasure/NN of/IN getting/VBG a/DT ,/, uh/UH ,/, traffic/NN ticket/NN ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP Texas)))))) (NP (PRP I)) (VP (VBD had) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN displeasure)) (PP (IN of) (S (VP (VBG getting) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN traffic) (NN ticket))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,71,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,72,sd,B,36,1,"{C And, } {F um, } I went to court  /","And/CC ,/, um/UH ,/, I/PRP went/VBD to/IN court/NN","(ROOT (S (CC And) (, ,) (ADVP (UH um)) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN court))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,73,sd,B,36,2,{C and } you can even get a trial by jury for a traffic ticket. /,and/CC you/PRP can/MD even/RB get/VB a/DT trial/NN by/IN jury/NN for/IN a/DT traffic/NN ticket/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD can) (ADVP (RB even)) (VP (VB get) (NP (DT a) (NN trial)) (PP (IN by) (NP (NP (NN jury)) (PP (IN for) (NP (DT a) (NN traffic) (NN ticket))))))) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,74,qy^d,A,37,1,You're kidding. /,You/PRP 're/VBP kidding/VBG ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,75,nn,B,38,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,76,sd(^q)*,B,38,2,"{C And } I thought, my God talk about tieing up things [ for, + for, ] -/   *[[typo -> tying]]","And/CC I/PRP thought/VBD ,/, my/PRP$ God/NNP talk/VB about/IN tieing/VBG up/RP things/NNS for/IN ,/, for/IN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (, ,) (S (NP (PRP$ my) (NNP God)) (VP (VB talk) (PP (IN about) (S (VP (VBG tieing) (PRT (RP up)) (NP (NNS things)) (PP (IN for) (PRN (, ,) (PP (IN for)) (, ,)))))))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,77,aa,A,39,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,78,sv,A,39,2,and money. /,and/CC money/NN ./.,(ROOT (FRAG (PP (CC and) (NP (NN money))) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,79,aa,B,40,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,80,sv,B,40,2,{E I mean } that's extremely expensive.  /,I/PRP mean/VBP that/DT 's/BES extremely/RB expensive/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB extremely) (JJ expensive)))))) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,81,sd,B,40,3,"{E I mean, } the first thing you had to do when you came before the judge was waive your right to a  jury trial.  /","I/PRP mean/VBP ,/, the/DT first/JJ thing/NN you/PRP had/VBD to/TO do/VB when/WRB you/PRP came/VBD before/IN the/DT judge/NN was/VBD waive/VB your/PRP$ right/NN to/IN a/DT jury/NN trial/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (DT the) (JJ first) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD came) (SBAR (IN before) (S (NP (DT the) (NN judge)) (VP (VBD was) (S (VP (VB waive) (NP (PRP$ your) (NN right)) (PP (IN to) (NP (DT a) (NN jury) (NN trial))))))))))))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,82,sd(^q),B,40,4,"I'm like (( God )) ,","I/PRP 'm/VBP like/IN God/NNP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (NNP God))))) (, ,) (NP (DT this)) (VP (VBZ is) (ADJP (JJ ridiculous))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,83,b,A,41,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,84,+,B,42,1,this is ridiculous <laughter>. /,this/DT is/VBZ ridiculous/JJ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (NNP God))))) (, ,) (NP (DT this)) (VP (VBZ is) (ADJP (JJ ridiculous))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,85,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,86,sv,A,43,2,"I do think [ that, + that, ] {F uh, } - /","I/PRP do/VBP think/VB that/IN ,/, that/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (S (VP (VB think) (ADVP (IN that)) (, ,) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,87,sv,A,43,3,I do think  the jury system works  /,I/PRP do/VBP think/VB the/DT jury/NN system/NN works/VBP,(ROOT (S (NP (PRP I)) (VP (VBP do) (S (VP (VB think) (SBAR (S (NP (DT the) (NN jury) (NN system)) (VP (VBP works))))))))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,88,sv,A,43,4,"{C but } [ I'd, + I ] also feel, as you said, that the original concept of the jury as it was originally setup, {F uh, } back, {F uh, } [ in + ] a hundred years ago  was fine but that it needs to be more refined for today's standard of living and [ the, + the, ] {F uh, } level of education [ of them, + of ]  so many people now, {F uh, } /","but/CC I/PRP 'd/MD ,/, I/PRP also/RB feel/VBP ,/, as/IN you/PRP said/VBD ,/, that/IN the/DT original/JJ concept/NN of/IN the/DT jury/NN as/IN it/PRP was/VBD originally/RB setup/VBN ,/, uh/UH ,/, back/RB ,/, uh/UH ,/, in/IN a/DT hundred/CD years/NNS ago/RB was/VBD fine/JJ but/CC that/IN it/PRP needs/VBZ to/TO be/VB more/RBR refined/VBN for/IN today/NN 's/POS standard/NN of/IN living/VBG and/CC the/DT ,/, the/DT ,/, uh/UH ,/, level/NN of/IN education/NN of/IN them/PRP ,/, of/IN so/RB many/JJ people/NNS now/RB ,/, uh/UH ,/,","(ROOT (S (S (CC but) (NP (PRP I)) (VP (MD 'd))) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VBP feel) (, ,) (S (SBAR (IN as) (S (NP (PRP you)) (VP (VBD said) (, ,) (SBAR (IN that) (S (NP (NP (DT the) (JJ original) (NN concept)) (PP (IN of) (NP (NP (DT the) (NN jury)) (PP (IN as) (NP (PRP it)))))) (VP (VBD was) (ADVP (RB originally)) (VP (VBN setup) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (ADVP (RB back)))) (, ,) (INTJ (UH uh)) (, ,) (NP (IN in) (DT a)) (ADVP (NP (CD hundred) (NNS years)) (RB ago)) (VP (VBD was) (ADJP (JJ fine)) (ADVP (CC but)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (ADVP (RBR more)) (VBN refined) (PP (IN for) (NP (NP (NP (NN today) (POS 's)) (NN standard)) (PP (IN of) (NP (NP (VBG living)) (CC and) (NP (NP (DT the)) (, ,) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN level)) (PP (IN of) (NP (NP (NN education)) (PP (IN of) (NP (PRP them)))))) (, ,) (PP (IN of) (NP (ADJP (RB so) (JJ many)) (NNS people))) (ADVP (RB now)))))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,89,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,90,sd,A,45,1,"by the same token we had, {F um, } {F uh, }  some people who [ wanted t-, + ] had vacations planned  /","by/IN the/DT same/JJ token/NN we/PRP had/VBD ,/, um/UH ,/, uh/UH ,/, some/DT people/NNS who/WP wanted/VBD t-/XX ,/, had/VBD vacations/NNS planned/VBN","(ROOT (S (PP (IN by) (NP (DT the) (JJ same) (NN token))) (NP (PRP we)) (VP (VBD had) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VP (VBD wanted)) (XX t-) (, ,) (VP (VBD had) (NP (NP (NNS vacations)) (VP (VBN planned)))))))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,91,sd,A,45,2,"{C and } one man in particular had reservations made, plane tickets made, everything,  /","and/CC one/CD man/NN in/IN particular/NN had/VBD reservations/NNS made/VBN ,/, plane/NN tickets/NNS made/VBN ,/, everything/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (CD one)) (SBAR (S (NP (NP (NN man)) (PP (IN in) (NP (NN particular)))) (VP (VBD had) (NP (NP (NNS reservations)) (VP (VBN made)) (, ,) (NP (NP (NN plane) (NNS tickets)) (VP (VBN made)) (, ,) (NP (NN everything))) (, ,))))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,92,sd,A,45,3,{C and } the judge called and had it all canceled so he could get his money back /,and/CC the/DT judge/NN called/VBD and/CC had/VBD it/PRP all/DT canceled/VBN so/IN he/PRP could/MD get/VB his/PRP$ money/NN back/RB,(ROOT (FRAG (CC and) (NP (DT the) (NN judge) (SBAR (S (VP (VP (VBD called)) (CC and) (VP (VBD had) (S (NP (PRP it)) (VP (ADVP (DT all)) (VBN canceled) (SBAR (IN so) (S (NP (PRP he)) (VP (MD could) (VP (VB get) (NP (PRP$ his) (NN money)) (ADVP (RB back))))))))))))))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,93,sd,A,45,4,{C and then }  he wasn't selected on the jury. /,and/CC then/RB he/PRP was/VBD n't/RB selected/VBN on/IN the/DT jury/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP he)) (VP (VBD was) (RB n't) (VP (VBN selected) (PP (IN on) (NP (DT the) (NN jury))))) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,94,ba,B,46,1,"{F Oh, } my God. /","Oh/UH ,/, my/PRP$ God/UH ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (UH God)) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,95,sd,A,47,1,"{C And then } another young fellow had to meet with the  judge [ o-, + ] and the prosecutor and the defense attorneys on three different  occasions before he was finally excused from the jury because his wife was about to have twins.  /","And/CC then/RB another/DT young/JJ fellow/NN had/VBD to/TO meet/VB with/IN the/DT judge/NN o-/XX ,/, and/CC the/DT prosecutor/NN and/CC the/DT defense/NN attorneys/NNS on/IN three/CD different/JJ occasions/NNS before/IN he/PRP was/VBD finally/RB excused/VBN from/IN the/DT jury/NN because/IN his/PRP$ wife/NN was/VBD about/IN to/TO have/VB twins/NNS ./.","(ROOT (S (CC And) (ADVP (RB then)) (NP (DT another) (JJ young) (NN fellow)) (VP (VBD had) (S (VP (TO to) (VP (VB meet) (PP (IN with) (NP (NP (DT the) (NN judge) (XX o-)) (, ,) (CC and) (NP (DT the) (NN prosecutor)) (CC and) (NP (DT the) (NN defense) (NNS attorneys)))) (PP (IN on) (NP (CD three) (JJ different) (NNS occasions)))))) (SBAR (IN before) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB finally)) (VP (VBN excused) (PP (IN from) (NP (DT the) (NN jury))) (SBAR (IN because) (S (NP (PRP$ his) (NN wife)) (VP (VBD was) (VP (IN about) (S (VP (TO to) (VP (VB have) (NP (NNS twins)))))))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,96,sd,A,47,2,"{C And } [ they had, + he had ] to go through all of  that  (( [ if + ] ))  in three days to get excused from that jury, to be with his wife on the birth of  the twins.  /","And/CC they/PRP had/VBD ,/, he/PRP had/VBD to/TO go/VB through/IN all/DT of/IN that/DT if/IN in/IN three/CD days/NNS to/TO get/VB excused/VBN from/IN that/DT jury/NN ,/, to/TO be/VB with/IN his/PRP$ wife/NN on/IN the/DT birth/NN of/IN the/DT twins/NNS ./.","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBD had))) (, ,) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))) (SBAR (IN if) (FRAG (PP (IN in) (NP (CD three) (NNS days)))))))) (S (VP (TO to) (VP (VB get) (VP (VBN excused) (PP (IN from) (NP (DT that) (NN jury))) (, ,) (S (VP (TO to) (VP (VB be) (PP (IN with) (NP (PRP$ his) (NN wife))) (PP (IN on) (NP (NP (DT the) (NN birth)) (PP (IN of) (NP (DT the) (NNS twins))))))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,97,sd,A,47,3,"{C And, } {F uh, } {D you know, } some of it just seemed rather extreme. /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, some/DT of/IN it/PRP just/RB seemed/VBD rather/RB extreme/JJ ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (ADVP (RB just)) (VP (VBD seemed) (ADJP (RB rather) (JJ extreme))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,98,aa,B,48,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,99,sv,B,48,2,"[ I, + I ] think they can probably come  up with some ways to insure that, {F uh, } {D you know, } people would get a fair trial,","I/PRP ,/, I/PRP think/VBP they/PRP can/MD probably/RB come/VB up/RP with/IN some/DT ways/NNS to/TO insure/VB that/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, people/NNS would/MD get/VB a/DT fair/JJ trial/NN ,/,","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD can) (ADVP (RB probably)) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT some) (NNS ways))) (S (VP (TO to) (VP (VB insure) (S (NP (DT that)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (NP (NNS people)) (VP (MD would) (VP (VP (VB get) (NP (DT a) (JJ fair) (NN trial))) (, ,) (CC and) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (DT this) (NN process))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,100,aa,A,49,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,101,+,B,50,1,and not have to go through this process. /,and/CC not/RB have/VB to/TO go/VB through/IN this/DT process/NN ./.,"(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD can) (ADVP (RB probably)) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT some) (NNS ways))) (S (VP (TO to) (VP (VB insure) (S (NP (DT that)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (NP (NNS people)) (VP (MD would) (VP (VP (VB get) (NP (DT a) (JJ fair) (NN trial))) (, ,) (CC and) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (DT this) (NN process))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,102,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,103,sv,B,52,1,"{E I mean, } some things are just so cut and dry.  /","I/PRP mean/VBP ,/, some/DT things/NNS are/VBP just/RB so/RB cut/JJ and/CC dry/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT some) (NNS things)) (VP (VBP are) (NP (NP (RB just) (RB so) (JJ cut)) (CC and) (NP (JJ dry)))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,104,sv,B,52,2,"{F Um, } [ in the, + in, {D you know, } [ the, + the ] ] level of evidence that they come up with   now, {E I mean, } {D you know, } when you start thinking about {D well, } they've got video  tape [ and, + and ] audio tapes  /","Um/UH ,/, in/IN the/DT ,/, in/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT level/NN of/IN evidence/NN that/IN they/PRP come/VBP up/RP with/IN now/RB ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, when/WRB you/PRP start/VBP thinking/VBG about/IN well/UH ,/, they/PRP 've/VBP got/VBN video/NN tape/NN and/CC ,/, and/CC audio/JJ tapes/NNS","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (PP (IN in) (NP (NP (DT the)) (, ,) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN level)) (PP (IN of) (NP (NN evidence))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP come) (PRT (RP up)) (PP (IN with) (NP (RB now))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG thinking) (PP (IN about) (NP (INTJ (UH well))))))))))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN video) (NN tape)) (CC and) (, ,) (CC and) (NP (JJ audio) (NNS tapes))))))))",
