swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0660_3190.utt,3/sw3190,3190,79,+,B,56,1,-- and get everything? /,--/: and/CC get/VBP everything/NN ?/.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (NP (PDT all) (DT a) (JJ big) (NN package) (NN deal)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VP (ADVP (RB just)) (VBP pay) (NP (CD one) (NN price))) (CC and) (VP (VBP get) (NP (NN everything))))))) (. ?))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,80,na^r,A,57,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,81,sd,A,57,2,"{C and } kids are really cheaper, too. /","and/CC kids/NNS are/VBP really/RB cheaper/JJR ,/, too/RB ./.","(ROOT (S (CC and) (NP (NNS kids)) (VP (VBP are) (ADJP (RB really) (JJR cheaper)) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,82,b,B,58,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,83,sd,A,59,1,"We really lucked out because the ship  we were supposed to be on developed engine trouble two days before our cruise,  /","We/PRP really/RB lucked/VBD out/RP because/IN the/DT ship/NN we/PRP were/VBD supposed/VBN to/TO be/VB on/IN developed/VBD engine/NN trouble/NN two/CD days/NNS before/IN our/PRP$ cruise/NN ,/,","(ROOT (S (NP (PRP We)) (ADVP (RB really)) (VP (VBD lucked) (PRT (RP out)) (SBAR (IN because) (S (NP (NP (DT the) (NN ship)) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (PP (IN on)))))))))) (VP (VBD developed) (NP (NN engine) (NN trouble)) (NP (CD two) (NNS days)) (PP (IN before) (NP (PRP$ our) (NN cruise))))))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,84,sd,A,59,2,"{C so } they said we could either  cancel, reschedule, or take whatever was  available.  /","so/RB they/PRP said/VBD we/PRP could/MD either/CC cancel/VB ,/, reschedule/VB ,/, or/CC take/VB whatever/WP was/VBD available/JJ ./.","(ROOT (S (RB so) (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD could) (ADVP (CC either)) (VP (VP (VB cancel)) (, ,) (VP (VB reschedule)) (, ,) (CC or) (VP (VB take) (SBAR (WHNP (WP whatever)) (S (VP (VBD was) (ADJP (JJ available))))))))))) (. .)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,85,sd,A,59,3,"{C So } we took whatever was available,  /","So/RB we/PRP took/VBD whatever/WP was/VBD available/JJ ,/,","(ROOT (S (NP (RB So) (PRP we)) (VP (VBD took) (SBAR (WHNP (WP whatever)) (S (VP (VBD was) (ADJP (JJ available)))))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,86,sd,A,59,4,"{C and } we left a day early,   <throat_clearing>  /","and/CC we/PRP left/VBD a/DT day/NN early/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD left) (ADVP (NP (DT a) (NN day)) (RB early))) (, ,))))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,87,sd,A,59,5,"{C and } they put us up at the Cocoa Beach Hilton,  /","and/CC they/PRP put/VBP us/PRP up/RP at/IN the/DT Cocoa/NNP Beach/NNP Hilton/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP put) (NP (PRP us)) (PRT (RP up)) (PP (IN at) (NP (DT the) (NNP Cocoa) (NNP Beach) (NNP Hilton)))) (, ,))))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,88,sd,A,59,6,"{C and } the ship   that was available, the only, {F uh, } rooms that hadn't been booked were the suites. /","and/CC the/DT ship/NN that/WDT was/VBD available/JJ ,/, the/DT only/RB ,/, uh/UH ,/, rooms/NNS that/WDT had/VBD n't/RB been/VBN booked/VBN were/VBD the/DT suites/NNS ./.","(ROOT (S (CC and) (NP (NP (NP (DT the) (NN ship)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ available)))))) (, ,) (NP (NP (DT the) (ADJP (ADJP (RB only)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS rooms)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (RB n't) (VP (VBN been) (VP (VBN booked)))))))) (VP (VBD were) (NP (DT the) (NNS suites))) (. .)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,89,ba,B,60,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,90,sd,A,61,1,{C So } we got the suites at the  same price as a regular cabin. /,So/RB we/PRP got/VBD the/DT suites/NNS at/IN the/DT same/JJ price/NN as/IN a/DT regular/JJ cabin/NN ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBD got) (NP (DT the) (NNS suites)) (PP (IN at) (NP (DT the) (JJ same) (NN price))) (PP (IN as) (NP (DT a) (JJ regular) (NN cabin)))) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,91,ba,B,62,1,{F Oh } --,Oh/UH --/:,(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (WP what)) (NP (DT a) (NN deal))))) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,92,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,93,+,B,64,1,-- what a deal. /,--/: what/WP a/DT deal/NN ./.,(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (WP what)) (NP (DT a) (NN deal))))) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,94,sd,A,65,1,"{C So } then our cruise was actually  extended a day,  /","So/RB then/RB our/PRP$ cruise/NN was/VBD actually/RB extended/VBN a/DT day/NN ,/,","(ROOT (PRN (S (ADVP (RB So) (RB then)) (NP (PRP$ our) (NN cruise)) (VP (VBD was) (ADVP (RB actually)) (VP (VBN extended) (NP (DT a) (NN day))))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,95,sd,A,65,2,"{C and } our Disney was extended a day,  /","and/CC our/PRP$ Disney/NNP was/VBD extended/VBN a/DT day/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ our) (NNP Disney)) (VP (VBD was) (VP (VBN extended) (NP (DT a) (NN day)))) (, ,))))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,96,sd,A,65,3,{C so } we turned a seven day trip into ten -- /,so/RB we/PRP turned/VBD a/DT seven/CD day/NN trip/NN into/IN ten/CD --/:,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBD turned) (NP (DT a) (CD seven) (NN day) (NN trip)) (PP (IN into) (NP (CD ten)))))))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,97,ba,B,66,1,"Great, /","Great/UH ,/,","(ROOT (FRAG (PP (UH Great)) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,98,sd,A,67,1,--  {C and } they paid for everything. /,--/: and/CC they/PRP paid/VBD for/IN everything/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD paid) (PP (IN for) (NP (NN everything)))) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,99,ba,B,68,1,"{D Well, } that's great. /","Well/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,100,aa,A,69,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,101,b,B,70,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,102,sv,A,71,1,{C So } that was a wonderful vacation. /,So/RB that/DT was/VBD a/DT wonderful/JJ vacation/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ wonderful) (NN vacation))) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,103,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,104,sv,B,72,2,I bet.  /,I/PRP bet/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet)) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,105,sd,B,72,3,That sounds like the way  I'd want to do it <laughter> --,That/DT sounds/VBZ like/IN the/DT way/NN I/PRP 'd/MD want/VB to/TO do/VB it/PRP --/:,(ROOT (S (S (NP (DT That)) (VP (VBZ sounds) (PP (IN like) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (NP (PRP I)) (VP (VBP think)) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,106,b,A,73,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,107,+,B,74,1,-- I think. /,--/: I/PRP think/VBP ./.,(ROOT (S (S (NP (DT That)) (VP (VBZ sounds) (PP (IN like) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (NP (PRP I)) (VP (VBP think)) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,108,qo,A,75,1,"{D Well, } what kind of things do you like  <baby> to do when you go to Colorado? /","Well/UH ,/, what/WDT kind/NN of/IN things/NNS do/VBP you/PRP like/VB to/TO do/VB when/WRB you/PRP go/VBP to/IN Colorado/NNP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WDT what)) (VP (ADVP (NN kind) (PP (IN of) (NP (NNS things)))) (VBP do) (SBAR (S (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NNP Colorado))))))))))))) (. ?)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,109,sd,B,76,1,"{F Oh, } {D well, } we like to ski, of  course,  /","Oh/UH ,/, well/UH ,/, we/PRP like/VBP to/TO ski/VB ,/, of/IN course/NN ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (ADVP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB ski) (, ,) (PP (IN of) (NP (NN course))))))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,110,sd,B,76,2,{C so } we spend so much time with our families --,so/RB we/PRP spend/VBP so/RB much/JJ time/NN with/IN our/PRP$ families/NNS --/:,"(ROOT (S (NP (RB so) (PRP we)) (VP (VBP spend) (UCP (PP (ADVP (RB so) (JJ much) (NN time)) (IN with) (NP (NP (PRP$ our) (NNS families)) (FRAG (INTJ (UH uh))))) (, ,) (CC and) (S (VP (VBG seeing) (NP (PRP$ our) (NNS friends)))))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,111,b,A,77,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,112,+,B,78,1,"-- {F uh, } and seeing our friends,  /","--/: uh/UH ,/, and/CC seeing/VBG our/PRP$ friends/NNS ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (VBP spend) (UCP (PP (ADVP (RB so) (JJ much) (NN time)) (IN with) (NP (NP (PRP$ our) (NNS families)) (FRAG (INTJ (UH uh))))) (, ,) (CC and) (S (VP (VBG seeing) (NP (PRP$ our) (NNS friends)))))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,113,sd,B,78,2,because we moved to Texas about two years ago. So when we go back we are just jam packed  full of people to see and  things to do -- /,because/IN we/PRP moved/VBD to/IN Texas/NNP about/RB two/CD years/NNS ago/RB ./. So/RB when/WRB we/PRP go/VBP back/RB we/PRP are/VBP just/RB jam/NN packed/VBN full/JJ of/IN people/NNS to/TO see/VB and/CC things/NNS to/TO do/VB --/:,(ROOT (SBAR (IN because) (S (NP (PRP we)) (VP (VBD moved) (PP (IN to) (FRAG (NP (NNP Texas)) (ADVP (NP (RB about) (CD two) (NNS years)) (RB ago)) (. .))) (ADVP (RB So)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP go) (S (ADVP (RB back)) (NP (PRP we)) (VP (VBP are) (ADVP (RB just)) (NP (NP (NP (NN jam)) (VP (VBN packed) (NP (NP (JJ full)) (PP (IN of) (NP (NNS people)))) (S (VP (TO to) (VP (VB see)))))) (CC and) (NP (NNS things) (S (VP (TO to) (VP (VB do))))))))))))))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,114,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,115,sd,B,80,1,"-- {C so } [ we don't, +  we don't ]  get a lot of time to just vacation.  /","--/: so/RB we/PRP do/VBP n't/RB ,/, we/PRP do/VBP n't/RB get/VB a/DT lot/NN of/IN time/NN to/IN just/RB vacation/VB ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP we)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VP (VB get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))) (CONJP (IN to) (RB just)) (VP (VB vacation)))) (. .)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,116,sd,B,80,2,"We did, {F um, } last year, though, go to San Antonio for Memorial Day --","We/PRP did/VBD ,/, um/UH ,/, last/JJ year/NN ,/, though/RB ,/, go/VB to/IN San/NNP Antonio/NNP for/IN Memorial/NNP Day/NNP --/:","(ROOT (S (NP (PRP We)) (VP (VBD did) (ADJP (PRN (, ,) (INTJ (UH um)) (, ,)) (JJ last)) (NP (NN year)) (, ,) (S (ADVP (RB though)) (, ,) (VP (VP (VB go) (PP (IN to) (NP (NP (NNP San) (NNP Antonio)) (PP (IN for) (NP (NP (NNP Memorial) (NNP Day)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (JJ fun) (RB just) (S (VP (TO to) (VP (VB get) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB walk) (ADVP (RB around))))))))))))))))) (CC and) (VP (VB see) (NP (DT the) (NNS sights)) (ADVP (IN down) (RB there))) (CC and) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,117,b,A,81,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,118,+,B,82,1,-- which was fun just to get to kind of walk around --,--/: which/WDT was/VBD fun/JJ just/RB to/TO get/VB to/TO kind/RB of/RB walk/VB around/RB --/:,"(ROOT (S (NP (PRP We)) (VP (VBD did) (ADJP (PRN (, ,) (INTJ (UH um)) (, ,)) (JJ last)) (NP (NN year)) (, ,) (S (ADVP (RB though)) (, ,) (VP (VP (VB go) (PP (IN to) (NP (NP (NNP San) (NNP Antonio)) (PP (IN for) (NP (NP (NNP Memorial) (NNP Day)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (JJ fun) (RB just) (S (VP (TO to) (VP (VB get) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB walk) (ADVP (RB around))))))))))))))))) (CC and) (VP (VB see) (NP (DT the) (NNS sights)) (ADVP (IN down) (RB there))) (CC and) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,119,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,120,+,B,84,1,-- and see the sights down there and  do that kind of thing.  /,--/: and/CC see/VB the/DT sights/NNS down/IN there/RB and/CC do/VB that/DT kind/NN of/IN thing/NN ./.,"(ROOT (S (NP (PRP We)) (VP (VBD did) (ADJP (PRN (, ,) (INTJ (UH um)) (, ,)) (JJ last)) (NP (NN year)) (, ,) (S (ADVP (RB though)) (, ,) (VP (VP (VB go) (PP (IN to) (NP (NP (NNP San) (NNP Antonio)) (PP (IN for) (NP (NP (NNP Memorial) (NNP Day)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (JJ fun) (RB just) (S (VP (TO to) (VP (VB get) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB walk) (ADVP (RB around))))))))))))))))) (CC and) (VP (VB see) (NP (DT the) (NNS sights)) (ADVP (IN down) (RB there))) (CC and) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,121,sv,B,84,2,"{F Uh, } {C but, } <inhaling> {D you know, } [ other, +  other ]  than that, [ with, +  with ] both my kids being under two, it's real hard --","Uh/UH ,/, but/CC ,/, you/PRP know/VBP ,/, other/JJ ,/, other/JJ than/IN that/DT ,/, with/IN ,/, with/IN both/DT my/PRP$ kids/NNS being/VBG under/IN two/CD ,/, it/PRP 's/BES real/RB hard/JJ --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (JJ other)) (, ,) (PP (JJ other) (IN than) (NP (NP (DT that)) (, ,) (SBAR (IN with) (S (, ,) (PP (IN with) (S (NP (DT both) (PRP$ my) (NNS kids)) (VP (VBG being) (PP (IN under) (NP (CD two)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ hard) (S (VP (TO to) (VP (VB do) (NP (NP (DT any)) (, ,) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNS events)))))))) (SBAR (WHNP (WDT that)) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (VP (VBP do)) (NP (RB n't))) (, ,)) (S (VP (VB do) (RB n't) (VP (VB require) (ADJP (RB as) (JJ much)))))))))) (, ,))))))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,122,b,A,85,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,123,+,B,86,1,"-- to do [ any, +  any ] kind of --","--/: to/TO do/VB any/DT ,/, any/DT kind/NN of/IN --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (JJ other)) (, ,) (PP (JJ other) (IN than) (NP (NP (DT that)) (, ,) (SBAR (IN with) (S (, ,) (PP (IN with) (S (NP (DT both) (PRP$ my) (NNS kids)) (VP (VBG being) (PP (IN under) (NP (CD two)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ hard) (S (VP (TO to) (VP (VB do) (NP (NP (DT any)) (, ,) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNS events)))))))) (SBAR (WHNP (WDT that)) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (VP (VBP do)) (NP (RB n't))) (, ,)) (S (VP (VB do) (RB n't) (VP (VB require) (ADJP (RB as) (JJ much)))))))))) (, ,))))))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,124,%,A,87,1,"That would be, -/","That/DT would/MD be/VB ,/,","(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,125,+,B,88,1,"-- events that, {F uh } --","--/: events/NNS that/WDT ,/, uh/UH --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (JJ other)) (, ,) (PP (JJ other) (IN than) (NP (NP (DT that)) (, ,) (SBAR (IN with) (S (, ,) (PP (IN with) (S (NP (DT both) (PRP$ my) (NNS kids)) (VP (VBG being) (PP (IN under) (NP (CD two)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ hard) (S (VP (TO to) (VP (VB do) (NP (NP (DT any)) (, ,) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNS events)))))))) (SBAR (WHNP (WDT that)) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (VP (VBP do)) (NP (RB n't))) (, ,)) (S (VP (VB do) (RB n't) (VP (VB require) (ADJP (RB as) (JJ much)))))))))) (, ,))))))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,126,b,A,89,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,127,+,B,90,1,"-- [ don't, +  don't ] require <laughter> as much, /","--/: do/VBP n't/RB ,/, do/VB n't/RB require/VB as/RB much/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (JJ other)) (, ,) (PP (JJ other) (IN than) (NP (NP (DT that)) (, ,) (SBAR (IN with) (S (, ,) (PP (IN with) (S (NP (DT both) (PRP$ my) (NNS kids)) (VP (VBG being) (PP (IN under) (NP (CD two)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ hard) (S (VP (TO to) (VP (VB do) (NP (NP (DT any)) (, ,) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNS events)))))))) (SBAR (WHNP (WDT that)) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (VP (VBP do)) (NP (RB n't))) (, ,)) (S (VP (VB do) (RB n't) (VP (VB require) (ADJP (RB as) (JJ much)))))))))) (, ,))))))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,128,b,A,91,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,129,sd,A,91,2,"I think one of the places I  always hit in Colorado, is that current outlet store. /","I/PRP think/VBP one/CD of/IN the/DT places/NNS I/PRP always/RB hit/VBD in/IN Colorado/NNP ,/, is/VBZ that/DT current/JJ outlet/NN store/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS places)) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD hit) (PP (IN in) (NP (NNP Colorado))))))))) (, ,) (VP (VBZ is) (NP (DT that) (JJ current) (NN outlet) (NN store)))))) (. .)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,130,b,B,92,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,131,sv@,B,92,2,"<laughter>.  That's [ funny -- + *[[needs slash because A asks what was said before B repeats word ""funny""]]",./. That/DT 's/BES funny/JJ --/:,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,132,br,A,93,1,"That's what, -/","That/DT 's/BES what/WP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (WHNP (WP what))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,133,+@,B,94,1,-- funny ]  /,--/: funny/JJ,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,134,o,B,94,2,"you should mention that,  /","you/PRP should/MD mention/VB that/DT ,/,","(ROOT (S (NP (PRP you)) (VP (MD should) (VP (VB mention) (NP (DT that)))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,135,sd,B,94,3,I just got my catalog this morning and  was looking through it. /,I/PRP just/RB got/VBD my/PRP$ catalog/NN this/DT morning/NN and/CC was/VBD looking/VBG through/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD got) (NP (PRP$ my) (NN catalog)) (NP (DT this) (NN morning))) (CC and) (VP (VBD was) (VP (VBG looking) (PP (IN through) (NP (PRP it)))))) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,136,qy^d,A,95,1,"{F Oh, } with the Santa Claus on the cover. /","Oh/UH ,/, with/IN the/DT Santa/NNP Claus/NNP on/IN the/DT cover/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN with) (NP (NP (DT the) (NNP Santa) (NNP Claus)) (PP (IN on) (NP (DT the) (NN cover)))) (. .))))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,137,ny,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,138,b,A,97,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,139,sd,A,97,2,"I've already ordered from that  one,  /","I/PRP 've/VBP already/RB ordered/VBN from/IN that/DT one/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN ordered) (PP (IN from) (NP (DT that) (CD one))))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,140,sd,A,97,3,"{C but } we will probably be going up at Thanksgiving this year,  /","but/CC we/PRP will/MD probably/RB be/VB going/VBG up/RB at/IN Thanksgiving/NNP this/DT year/NN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (MD will) (ADVP (RB probably)) (VP (VB be) (VP (VBG going) (ADVP (RB up) (PP (IN at) (NP (NP (NNP Thanksgiving)) (NP (DT this) (NN year)) (, ,)))))))))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,141,%,A,97,4,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,142,qw,B,98,1,"{F Oh, } [ do you live, +  where do you, ]  /","Oh/UH ,/, do/VBP you/PRP live/VB ,/, where/WRB do/VBP you/PRP ,/,","(ROOT (S (NP (UH Oh) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB live))) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBP do) (NP (PRP you)))))) (, ,)))",
sw06utt/sw_0660_3190.utt,3/sw3190,3190,143,qw,B,98,2,what state are you in? /,what/WDT state/NN are/VBP you/PRP in/IN ?/.,(ROOT (SBARQ (WHNP (WDT what) (NN state)) (SQ (VBP are) (NP (PRP you)) (PP (IN in))) (. ?))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,144,sd,A,99,1,Texas. /,Texas/NNP ./.,(ROOT (FRAG (NP (NNP Texas)) (. .))),
sw06utt/sw_0660_3190.utt,3/sw3190,3190,145,sd,B,100,1,"{F Oh, } you're in Texas. /","Oh/UH ,/, you/PRP 're/VBP in/IN Texas/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NNP Texas)))) (. .)))",
