swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1106_3662.utt,3/sw3662,3662,30,aa,B,16,3,"[ I, + I ] agree with you.  /","I/PRP ,/, I/PRP agree/VBP with/IN you/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,31,sv,B,16,4,"[ I, + {D you know, } I ] would even think that, {F uh, } {F uh, } I could, in theory take that [ [ a l-, + a, ] + {D you know, } a ] step further and say anybody in any job, {D you know, } if the corporation felt like, {F uh, } [  b-, + b-, ] - /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP would/MD even/RB think/VB that/IN ,/, uh/UH ,/, uh/UH ,/, I/PRP could/MD ,/, in/IN theory/NN take/VB that/DT a/DT l-/NN ,/, a/DT ,/, you/PRP know/VBP ,/, a/DT step/NN further/JJ and/CC say/VB anybody/NN in/IN any/DT job/NN ,/, you/PRP know/VBP ,/, if/IN the/DT corporation/NN felt/VBD like/IN ,/, uh/UH ,/, b-/XX ,/, b-/XX ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (ADVP (RB even)) (VP (VB think) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP I)) (VP (MD could) (, ,) (PP (IN in) (NP (NN theory))) (VP (VP (VB take) (NP (NP (DT that)) (SBAR (WHNP (WHNP (DT a) (NN l-)) (, ,) (NP (DT a)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (NN step)) (ADJP (JJ further)))))))) (CC and) (VP (VB say) (NP (NN anybody)) (PP (IN in) (NP (DT any) (NN job)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (SBAR (IN if) (S (NP (DT the) (NN corporation)) (VP (VBD felt) (PP (IN like) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (XX b-) (, ,) (XX b-))) (, ,))))))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,32,sv,B,16,5,"{C and } this is why, {E I mean, } {F uh, } drugs are <breathing> the biggest problem, I think to face America today.  /","and/CC this/DT is/VBZ why/WRB ,/, I/PRP mean/VBP ,/, uh/UH ,/, drugs/NNS are/VBP the/DT biggest/JJS problem/NN ,/, I/PRP think/VBP to/TO face/VB America/NNP today/RB ./.","(ROOT (S (S (CC and) (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS drugs)) (VP (VBP are) (NP (DT the) (JJS biggest) (NN problem))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (S (VP (TO to) (VP (VB face) (NP (NNP America)) (ADVP (RB today)))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,33,sv,B,16,6,"I mean [ [ i-, + th-, ] + it's ] what drives crime,  /","I/PRP mean/VBP i-/PRP ,/, th-/XX ,/, it/PRP 's/BES what/WP drives/VBZ crime/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP i-)) (, ,) (INTJ (XX th-)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBZ drives) (NP (NN crime)))))))) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,34,sv,B,16,7,"it's what drives, {F uh, } {F uh, } any sort [ of, + of, ] {F uh, } {F uh, } pain and discomfort in the world, or in America I think [ is some-, + is somewhat, ] {F uh, } {F uh, } driven by drugs  /","it/PRP 's/BES what/WP drives/VBZ ,/, uh/UH ,/, uh/UH ,/, any/DT sort/NN of/IN ,/, of/IN ,/, uh/UH ,/, uh/UH ,/, pain/NN and/CC discomfort/NN in/IN the/DT world/NN ,/, or/CC in/IN America/NNP I/PRP think/VBP is/VBZ some-/RB ,/, is/VBZ somewhat/RB ,/, uh/UH ,/, uh/UH ,/, driven/VBN by/IN drugs/NNS","(ROOT (S (NP (NP (PRP it)) (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBZ drives) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (DT any) (NN sort)) (PP (IN of)) (, ,) (PP (IN of) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (NN pain) (CC and) (NN discomfort)) (PP (PP (IN in) (NP (DT the) (NN world))) (, ,) (CC or) (PP (IN in) (NP (NNP America)))))) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (ADVP (RB some-)))))))))))) (, ,)) (VP (VBZ is) (ADVP (RB somewhat) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (VP (VBN driven) (PP (IN by) (NP (NNS drugs)))))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,35,sv,B,16,8,"{C and } I think that, {F uh, } were corporations and, {F uh, } private industry to [ take, + {F uh, } take ] command in this situation, that [ maybe, + maybe ] we might have [ some, + some ] control over that.  /","and/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, were/VBD corporations/NNS and/CC ,/, uh/UH ,/, private/JJ industry/NN to/TO take/VB ,/, uh/UH ,/, take/VB command/NN in/IN this/DT situation/NN ,/, that/IN maybe/RB ,/, maybe/RB we/PRP might/MD have/VB some/DT ,/, some/DT control/NN over/IN that/DT ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBD were)) (NP (NNS corporations)))))) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (JJ private) (NN industry)) (VP (TO to) (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (VB take) (NP (NN command)) (PP (IN in) (NP (DT this) (NN situation))) (, ,) (SBAR (IN that) (FRAG (ADVP (RB maybe)))))))) (, ,) (ADVP (RB maybe)) (NP (PRP we)) (VP (MD might) (VP (VB have) (NP (NP (DT some)) (, ,) (NP (NP (DT some) (NN control)) (PP (IN over) (NP (DT that)))))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,36,%,B,16,9,"We, {D you know, } - /","We/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,37,sv,B,16,10,"if you can't work, [ then you can't + <throat_clearing>, ]  be a little bit harder to [ take, + take ] drugs or whatever,  /","if/IN you/PRP ca/MD n't/RB work/VB ,/, then/RB you/PRP ca/MD n't/RB ,/, be/VB a/DT little/JJ bit/NN harder/JJR to/TO take/VB ,/, take/VB drugs/NNS or/CC whatever/WDT ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB work) (PRN (, ,) (S (ADVP (RB then)) (NP (PRP you)) (VP (MD ca) (RB n't) (, ,) (VP (VB be) (NP (NP (ADJP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR harder)) (PP (TO to) (S (VP (VP (VB take)) (, ,) (VP (VB take)))))) (NNS drugs)) (CC or) (SBAR (WHNP (WDT whatever))))))) (, ,)))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,38,h,B,16,11,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,39,+@,A,17,1,"Right. /  *[[slash, should be aa]]",Right/UH ./.,,
sw11utt/sw_1106_3662.utt,3/sw3662,3662,40,sv,B,18,1,"Course, that might up crime, {D you know, } when, {F uh, } people go in and steal your television and ste-, and sell it just because [ they can't, +  they can't ] work anymore, {D you know. } /","Course/NN ,/, that/WDT might/MD up/VB crime/NN ,/, you/PRP know/VBP ,/, when/WRB ,/, uh/UH ,/, people/NNS go/VBP in/RB and/CC steal/VBP your/PRP$ television/NN and/CC ste/VBP ,/, and/CC sell/VBP it/PRP just/RB because/IN they/PRP ca/MD n't/RB ,/, they/PRP ca/MD n't/RB work/VB anymore/RB ,/, you/PRP know/VBP ./.","(ROOT (S (NP (NP (NN Course)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD might) (VP (VB up) (NP (NN crime)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNS people)) (VP (VP (VBP go) (ADVP (RB in))) (CC and) (VP (VP (VBP steal) (NP (PRP$ your) (NN television))) (CC and) (VP (VBP ste)) (, ,) (CC and) (VP (VBP sell) (NP (PRP it)) (SBAR (RB just) (IN because) (S (NP (PRP they)) (VP (MD ca) (RB n't))))))))) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB work) (ADVP (RB anymore)))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,41,b,A,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,42,b,A,19,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,43,sv,A,19,3,"{C but } you got to have [ a, + a ] safe work place.  /","but/CC you/PRP got/VBD to/TO have/VB a/DT ,/, a/DT safe/JJ work/NN place/NN ./.","(ROOT (S (CC but) (NP (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB have) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ safe) (NN work) (NN place))))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,44,sv,A,19,4,That's all there is to it. /,That/DT 's/BES all/DT there/EX is/VBZ to/IN it/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (EX there)) (VP (VBZ is) (PP (IN to) (NP (PRP it)))))))) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,45,aa,B,20,1,"Definitely,  /","Definitely/UH ,/,","(ROOT (FRAG (PP (UH Definitely)) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,46,aa,B,20,2,"[ you, + you're ] definitely right.  /","you/PRP ,/, you/PRP 're/VBP definitely/RB right/JJ ./.","(ROOT (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB definitely)) (ADJP (JJ right))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,47,sv,B,20,3,"That, {F uh, } [ you can't, + you can't ] have it any other way. /","That/IN ,/, uh/UH ,/, you/PRP ca/MD n't/RB ,/, you/PRP ca/MD n't/RB have/VB it/PRP any/DT other/JJ way/NN ./.","(ROOT (S (SBAR (IN That) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (MD ca) (RB n't)))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB have) (S (NP (PRP it)) (NP (DT any) (JJ other) (NN way))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,48,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
