swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0806_4774.utt,4/sw4774,4774,10,%,A,7,2,"[ [ [ [  I, + I, ] + I, ] + I, ] + I'm ] kind of, - /","I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP 'm/VBP kind/NN of/IN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (NN kind) (IN of)))) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,11,%,A,7,3,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,12,sd,A,7,4,"{D you know, } I'm,  I'm kind of in the <static> middle.  /","you/PRP know/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP kind/NN of/IN in/IN the/DT middle/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (NN kind) (IN of)) (PP (IN in) (NP (DT the) (NN middle))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,13,sv,A,7,5,"[  I, + I ] think it's a great idea -- /","I/PRP ,/, I/PRP think/VBP it/PRP 's/BES a/DT great/JJ idea/NN --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ great) (NN idea)))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,14,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,15,sv,A,9,1,"-- {C but } when it comes to me, it's {D like, } almost an insult, {D you know, }  /","--/: but/CC when/WRB it/PRP comes/VBZ to/IN me/PRP ,/, it/PRP 's/BES like/UH ,/, almost/RB an/DT insult/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (PRP me)))))) (, ,) (NP (PRP it)) (VP (BES 's) (FRAG (INTJ (UH like))) (PRN (, ,) (S (NP (RB almost) (DT an) (NN insult)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,16,%,A,9,2,{C so } <child> it's <lipsmack> - /,so/IN it/PRP 's/BES,(ROOT (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's))))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,17,sd,A,9,3,"[ I, + I've ] come from the teaching field. /","I/PRP ,/, I/PRP 've/VBP come/VB from/IN the/DT teaching/NN field/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (S (VP (VB come) (PP (IN from) (NP (DT the) (NN teaching) (NN field)))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,18,aa,B,10,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,19,sd,B,10,2,So do # I <laughter>. # /,So/RB do/VBP I/PRP ./.,(ROOT (SINV (ADVP (RB So)) (VP (VBP do)) (NP (PRP I)) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,20,sd,A,11,1,"# [ {C So, } + # {C so } ] it's just like I don't know. [ [ I, + I  guess, ] + I guess ] I'd have to go with, {F uh, } - /","So/RB ,/, so/RB it/PRP 's/BES just/RB like/IN I/PRP do/VBP n't/RB know/VB ./. I/PRP ,/, I/PRP guess/VBP ,/, I/PRP guess/VBP I/PRP 'd/MD have/VB to/TO go/VB with/IN ,/, uh/UH ,/,","(ROOT (S (RB So) (, ,) (SBAR (RB so) (S (NP (PRP it)) (PRN (SINV (VP (BES 's) (SBAR (RB just) (IN like) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))) (NP (PRP I))) (, ,)) (NP (PRP I)) (VP (VBP guess)))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,21,sv@,A,11,2,"[ [ I, + I, ] + I'd ] be for it.","I/PRP ,/, I/PRP ,/, I/PRP 'd/MD be/VB for/IN it/PRP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,22,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,23,+@,A,13,1,<Child_yelling> {D You know. }  /,You/PRP know/VBP ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,24,o@,A,13,2,"{C But, } {F uh, } {D you know, } [ [ I, + I, ] + I ] don't know.  It's just [ kind of a, + kind of a ] delicate subject I guess.  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./. It/PRP 's/BES just/RB kind/RB of/RB a/DT ,/, kind/RB of/RB a/DT delicate/JJ subject/NN I/PRP guess/VBP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,25,sv,A,13,3,"{C But } [ [ [ I, + I, ] + I would, ] + I would ] probably go [ for, + for ] going ahead and doing it, {D you know. } If it's got to be done for everyone. /","But/CC I/PRP ,/, I/PRP ,/, I/PRP would/MD ,/, I/PRP would/MD probably/RB go/VB for/IN ,/, for/IN going/VBG ahead/RB and/CC doing/VBG it/PRP ,/, you/PRP know/VBP ./. If/IN it/PRP 's/HVS got/VBN to/TO be/VB done/VBN for/IN everyone/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would)))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB go) (SBAR (IN for) (S (, ,) (PP (IN for) (S (VP (VP (VBG going) (ADVP (RB ahead))) (CC and) (VP (VBG doing) (NP (PRP it)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))) (SBAR (IN If) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBN done) (PP (IN for) (NP (NN everyone))))))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,26,aa,B,14,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,27,sv,B,14,2,"I think if it's got to be done for one person in the company, it should be random testing, it should be for everybody. /","I/PRP think/VBP if/IN it/PRP 's/HVS got/VBN to/TO be/VB done/VBN for/IN one/CD person/NN in/IN the/DT company/NN ,/, it/PRP should/MD be/VB random/JJ testing/NN ,/, it/PRP should/MD be/VB for/IN everybody/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN if) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBN done) (PP (IN for) (NP (NP (CD one) (NN person)) (PP (IN in) (NP (DT the) (NN company))))))))))))) (, ,) (NP (PRP it)) (VP (MD should) (VP (VB be) (NP (JJ random) (NN testing)))))))) (, ,) (NP (PRP it)) (VP (MD should) (VP (VB be) (PP (IN for) (NP (NN everybody))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,28,b,A,15,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,29,sv,B,16,1,"{D You know, } when they answer the company, I think it'll make it a lot easier -- /","You/PRP know/VBP ,/, when/WRB they/PRP answer/VBP the/DT company/NN ,/, I/PRP think/VBP it/PRP 'll/MD make/VB it/PRP a/DT lot/NN easier/JJR --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP answer) (NP (DT the) (NN company))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB make) (S (NP (PRP it)) (ADJP (NP (DT a) (NN lot)) (JJR easier))))))))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,30,b,A,17,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,31,sv@,B,18,1,-- {C and } they'd run into less problems.,--/: and/CC they/PRP 'd/MD run/VB into/IN less/JJR problems/NNS ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,32,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,33,+@,B,20,1,"Because, {F uh, } - /","Because/IN ,/, uh/UH ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,34,sd,B,20,2,"I don't know, I come from the teaching field too  /","I/PRP do/VBP n't/RB know/VB ,/, I/PRP come/VBP from/IN the/DT teaching/NN field/NN too/RB","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (DT the) (NN teaching) (NN field))) (ADVP (RB too)))))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,35,%,B,20,3,"{C and } it sort of, {F uh, } - /","and/CC it/PRP sort/RB of/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (ADJP (RB sort) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,36,sv,B,20,4,"<laughter> it's a pro and a con ty-, - /","it/PRP 's/BES a/DT pro/NN and/CC a/DT con/NN ty-/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN pro)) (CC and) (NP (DT a) (NN con) (NN ty-)))) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,37,h,B,20,5,I don't know where to stand on it. /,I/PRP do/VBP n't/RB know/VB where/WRB to/TO stand/VB on/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (VB stand) (PP (IN on) (NP (PRP it))))))))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,38,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,39,sd,B,22,1,"I'm more or less, if they told me I had to {D well } then fine,  /","I/PRP 'm/VBP more/JJR or/CC less/JJR ,/, if/IN they/PRP told/VBD me/PRP I/PRP had/VBD to/TO well/UH then/RB fine/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJR more) (CC or) (JJR less)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (PRP I)) (VP (VBD had) (PP (TO to) (NP (INTJ (UH well))) (PP (ADVP (RB then)) (ADJP (JJ fine))))))))))) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,40,sd,B,22,2,# {C but } # --,but/CC --/:,"(ROOT (PRN (CC but) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD made) (SBAR (S (NP (PRP me)) (ADVP (RB then)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)))))))) (, ,)))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,41,b,A,23,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,42,+,B,24,1,"-- [ if, + {D you know, } if ] they made me then I'd probably, - /","--/: if/IN ,/, you/PRP know/VBP ,/, if/IN they/PRP made/VBD me/PRP then/RB I/PRP 'd/MD probably/RB ,/,","(ROOT (PRN (CC but) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD made) (SBAR (S (NP (PRP me)) (ADVP (RB then)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)))))))) (, ,)))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,43,sd,B,24,2,if I had my druthers I'd probably say {D well } no /,if/IN I/PRP had/VBD my/PRP$ druthers/NNS I/PRP 'd/MD probably/RB say/VB well/UH no/UH,(ROOT (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (NNS druthers)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB say) (INTJ (UH well) (UH no))))))))))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,44,sd,B,24,3,"# <laughter> {D you know } just this, # -/","you/PRP know/VBP just/RB this/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (NP (RB just) (DT this))) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,45,b,A,25,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,46,^2,A,25,2,You kind of # goes into your privacy  /,You/PRP kind/RB of/RB goes/VBZ into/IN your/PRP$ privacy/NN,(ROOT (S (NP (PRP You)) (VP (ADVP (RB kind) (RB of)) (VBZ goes) (PP (IN into) (NP (PRP$ your) (NN privacy)))))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,47,sd,A,25,3,[ {C and } + --,and/CC --/:,"(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP guess) (PP (IN if) (NP (PRP they))))) (, ,))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,48,aa,B,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,49,+,A,27,1,"-- {D you know, } {C but } ] I guess if they, - /","--/: you/PRP know/VBP ,/, but/CC I/PRP guess/VBP if/IN they/PRP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP guess) (PP (IN if) (NP (PRP they))))) (, ,))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,50,%,A,27,2,"{D you know, } {D you know, } there's, {F uh, } - /","you/PRP know/VBP ,/, you/PRP know/VBP ,/, there/EX 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,51,sd,A,27,3,"I guess there's some companies [ that aren't, + that are ] doing it. /","I/PRP guess/VBP there/EX 's/BES some/DT companies/NNS that/WDT are/VBP n't/RB ,/, that/WDT are/VBP doing/VBG it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NNS companies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG doing) (NP (PRP it))))))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,52,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,53,sv,A,29,1,"{C And } [ it, + it ] seems to be working out  /","And/CC it/PRP ,/, it/PRP seems/VBZ to/TO be/VB working/VBG out/RP","(ROOT (S (CC And) (ADVP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (VP (VBG working) (PRT (RP out)))))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,54,%,A,29,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,55,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,56,sd@,B,30,2,"I think [ it's, + it's, ] what they're basically trying to do, I don't know up here in Massachusetts anyhow, what they're basically trying to do is, {F uh, } {F oh } {D gosh, } {F uh, } any people who had [ di-, + ] tested positively, getting them into a drug program.","I/PRP think/VBP it/PRP 's/BES ,/, it/PRP 's/BES ,/, what/WP they/PRP 're/VBP basically/RB trying/VBG to/TO do/VB ,/, I/PRP do/VBP n't/RB know/VB up/IN here/RB in/IN Massachusetts/NNP anyhow/RB ,/, what/WP they/PRP 're/VBP basically/RB trying/VBG to/TO do/VB is/VBZ ,/, uh/UH ,/, oh/UH gosh/UH ,/, uh/UH ,/, any/DT people/NNS who/WP had/VBD di-/XX ,/, tested/VBN positively/RB ,/, getting/VBG them/PRP into/IN a/DT drug/NN program/NN ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,57,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,58,+@,B,32,1,Or rehab program. /,Or/CC rehab/NN program/NN ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,59,b,A,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,60,sd,B,34,1,"{C And, } {F uh, } anybody who, {F uh, } {D gee, } is, {D you know, } [ di-, + ] doesn't accept the rehab program then they're, more or less, getting laid off. /","And/CC ,/, uh/UH ,/, anybody/NN who/WP ,/, uh/UH ,/, gee/UH ,/, is/VBZ ,/, you/PRP know/VBP ,/, di-/XX ,/, does/VBZ n't/RB accept/VB the/DT rehab/NN program/NN then/RB they/PRP 're/VBP ,/, more/JJR or/CC less/JJR ,/, getting/VBG laid/VBN off/RP ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NN anybody)) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH gee)) (, ,))) (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (VP (XX di-))) (, ,) (VP (VBZ does) (RB n't) (VP (VB accept) (NP (DT the) (NN rehab) (NN program)) (ADVP (RB then)))))) (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (ADVP (ADVP (JJR more)) (CC or) (ADVP (JJR less))) (, ,)) (VP (VBG getting) (VP (VBN laid) (PRT (RP off))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,61,by,A,35,1,"<Lipsmack> {D See, that's } hard. /","See/UH ,/, that/DT 's/BES hard/JJ ./.","(ROOT (S (INTJ (UH See)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ hard))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,62,o@,B,36,1,"[ I, + I ] think that's really hard to because, {D you know, } you never know.  I don't know, it, - /","I/PRP ,/, I/PRP think/VBP that/DT 's/BES really/RB hard/JJ to/TO because/IN ,/, you/PRP know/VBP ,/, you/PRP never/RB know/VBP ./. I/PRP do/VBP n't/RB know/VB ,/, it/PRP ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,63,%,B,36,2,"that's a, - /","that/DT 's/BES a/DT ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a))) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,64,sv,B,36,3,it's really weird issue.  /,it/PRP 's/BES really/RB weird/JJ issue/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (RB really) (JJ weird)) (NN issue))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,65,sv,B,36,4,I'm # sort of # --,I/PRP 'm/VBP sort/RB of/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB sort) (RB of)) (PP (IN on) (NP (NP (DT the) (NN fence)) (PP (IN about) (NP (PRP it)))))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,66,b,A,37,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,67,+,B,38,1,-- on the fence about it. /,--/: on/IN the/DT fence/NN about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB sort) (RB of)) (PP (IN on) (NP (NP (DT the) (NN fence)) (PP (IN about) (NP (PRP it)))))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,68,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,69,%,B,40,1,"{C But } I, - /","But/CC I/PRP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,70,sv,B,40,2,"{D you know, } [ that, + that's ] what's they're coming across as  (( is ))  some of the companies anyhow.  /","you/PRP know/VBP ,/, that/DT ,/, that/DT 's/BES what/WP 's/BES they/PRP 're/VBP coming/VBG across/IN as/IN is/VBZ some/DT of/IN the/DT companies/NNS anyhow/RB ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (VP (BES 's) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (PP (IN across) (SBAR (IN as) (S (VP (VBZ is) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS companies)))))))) (ADVP (RB anyhow))))))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,71,^q,B,40,3,"{F Oh, } we can get you into a drug program.  /","Oh/UH ,/, we/PRP can/MD get/VB you/PRP into/IN a/DT drug/NN program/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (PRP you)) (PP (IN into) (NP (DT a) (NN drug) (NN program))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,72,sv,B,40,4,{C But then } you wear that stigma --,But/CC then/RB you/PRP wear/VBP that/DT stigma/NN --/:,(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP you)) (VP (VBP wear) (NP (NP (DT that) (NN stigma)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,73,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,74,+,B,42,1,-- {D you know } <laughter>. /,--/: you/PRP know/VBP ./.,(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP you)) (VP (VBP wear) (NP (NP (DT that) (NN stigma)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,75,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,76,sv(^q)@,B,44,1,"Where, {F uh, } {D like } a lot of people are saying, {D well } I only smoked a joint last night, I don't have any problems <laughter> # {D you know. } #","Where/WRB ,/, uh/UH ,/, like/IN a/DT lot/NN of/IN people/NNS are/VBP saying/VBG ,/, well/UH I/PRP only/RB smoked/VBD a/DT joint/NN last/JJ night/NN ,/, I/PRP do/VBP n't/RB have/VB any/DT problems/NNS you/PRP know/VBP ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,77,b,A,45,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,78,+@,B,46,1,"Or something like that,  /","Or/CC something/NN like/IN that/DT ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,79,%,B,46,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
