swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1033_2723.utt,2/sw2723,2723,74,b,A,37,1,"{F Oh, } right,  /","Oh/UH ,/, right/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right) (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,75,b,A,37,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,76,sd,B,38,1,"{C And, } I got caught up in a layoff. /","And/CC ,/, I/PRP got/VBD caught/VBN up/RP in/IN a/DT layoff/NN ./.","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBD got) (VP (VBN caught) (PRT (RP up)) (PP (IN in) (NP (DT a) (NN layoff))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,77,%,A,39,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,78,sd,B,40,1,"{D Now, } {F uh, } course you get six months, {F uh, } unemployment from the State -- /","Now/UH ,/, uh/UH ,/, course/IN you/PRP get/VBP six/CD months/NNS ,/, uh/UH ,/, unemployment/NN from/IN the/DT State/NNP --/:","(ROOT (S (VP (UH Now) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN course) (S (NP (PRP you)) (VP (VBP get) (NP (ADJP (ADJP (QP (CD six) (NNS months))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN unemployment)) (PP (IN from) (NP (DT the) (NNP State)))))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,79,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,80,sd,B,42,1,"-- {C but, } what T I did for us [ is, + is,  ] {F uh, } {A I've never heard of it before. }  They fixed us up with an office with, {F uh, } telephones, access to long-distance, {F uh, } computers, a secretary to take messages for us or type, {F uh, } letters,","--/: but/CC ,/, what/WP T/NNP I/NNP did/VBD for/IN us/PRP is/VBZ ,/, is/VBZ ,/, uh/UH ,/, I/PRP 've/VBP never/RB heard/VBN of/IN it/PRP before/RB ./. They/PRP fixed/VBD us/PRP up/RP with/IN an/DT office/NN with/IN ,/, uh/UH ,/, telephones/NNS ,/, access/NN to/IN long-distance/JJ ,/, uh/UH ,/, computers/NNS ,/, a/DT secretary/NN to/TO take/VB messages/NNS for/IN us/PRP or/CC type/NN ,/, uh/UH ,/, letters/NNS ,/,","(ROOT (S (CC but) (, ,) (SBAR (WHNP (WP what)) (S (NP (NNP T) (NNP I)) (VP (VBD did) (SBAR (IN for) (S (NP (PRP us)) (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (FRAG (NP (PRP it)) (ADVP (RB before)) (. .)))))))))))) (NP (PRP They)) (VP (VBD fixed) (NP (PRP us)) (PRT (RP up)) (PP (IN with) (NP (NP (DT an) (NN office)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS telephones))))) (, ,) (NP (NP (NN access)) (PP (IN to) (NP (JJ long-distance)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS computers))) (, ,) (S (NP (DT a) (NN secretary)) (VP (TO to) (VP (VB take) (NP (NP (NP (NNS messages)) (PP (IN for) (NP (PRP us)))) (CC or) (NP (NP (ADJP (ADJP (NN type)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS letters)) (, ,) (PP (IN for) (NP (PRP us))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,81,b,A,43,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,82,+,B,44,1,# for # us.  /,for/IN us/PRP ./.,"(ROOT (S (CC but) (, ,) (SBAR (WHNP (WP what)) (S (NP (NNP T) (NNP I)) (VP (VBD did) (SBAR (IN for) (S (NP (PRP us)) (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (FRAG (NP (PRP it)) (ADVP (RB before)) (. .)))))))))))) (NP (PRP They)) (VP (VBD fixed) (NP (PRP us)) (PRT (RP up)) (PP (IN with) (NP (NP (DT an) (NN office)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS telephones))))) (, ,) (NP (NP (NN access)) (PP (IN to) (NP (JJ long-distance)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS computers))) (, ,) (S (NP (DT a) (NN secretary)) (VP (TO to) (VP (VB take) (NP (NP (NP (NNS messages)) (PP (IN for) (NP (PRP us)))) (CC or) (NP (NP (ADJP (ADJP (NN type)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS letters)) (, ,) (PP (IN for) (NP (PRP us))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,83,sd,B,44,2,"{F Uh, } they had out of town newspapers  /","Uh/UH ,/, they/PRP had/VBD out/IN of/IN town/NN newspapers/NNS","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP they)) (VP (VBD had) (ADVP (IN out) (PP (IN of) (NP (NN town))))) (NNS newspapers)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,84,%,B,44,3,"{C and then, } -/","and/CC then/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (RB then))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,85,^2,A,45,1,{C And } outside consultants. - /,And/CC outside/JJ consultants/NNS ./.,(ROOT (FRAG (CC And) (ADVP (JJ outside) (NP (NNS consultants))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,86,qy,A,45,2,"Didn't they have an outside consultant, too? /","Did/VBD n't/RB they/PRP have/VB an/DT outside/JJ consultant/NN ,/, too/RB ?/.","(ROOT (S (VP (VBD Did) (RB n't) (VP (NP (PRP they)) (S (VP (VB have) (NP (DT an) (JJ outside) (NN consultant)) (, ,) (ADVP (RB too)))))) (. ?)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,87,br,B,46,1,I beg your pardon. /,I/PRP beg/VBP your/PRP$ pardon/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP beg) (NP (PRP$ your) (NN pardon))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,88,qy,A,47,1,"Did they have an outside consultant, like [ a, + <breathing>  the  ] employ-, -/","Did/VBD they/PRP have/VB an/DT outside/JJ consultant/NN ,/, like/IN a/DT ,/, the/DT employ-/XX ,/,","(ROOT (SINV (VP (VBD Did) (S (NP (PRP they)) (VP (VB have) (NP (DT an) (JJ outside) (NN consultant)))) (, ,) (PP (IN like))) (NP (NP (DT a)) (, ,) (NP (DT the) (XX employ-)) (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,89,ny,B,48,1,"{F Uh, } yes.  /","Uh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yes) (. .))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,90,sd^e,B,48,2,"They did have, {F uh, } seminars every once in a while. /","They/PRP did/VBD have/VBP ,/, uh/UH ,/, seminars/NNS every/DT once/RB in/IN a/DT while/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBD did) (SBAR (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS seminars))))) (ADVP (DT every) (RB once)) (PP (IN in) (NP (DT a) (NN while)))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,91,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,92,sd,B,50,1,"{F Uh, } course that was not, {F uh, } restricted just to just us. /","Uh/UH ,/, course/IN that/DT was/VBD not/RB ,/, uh/UH ,/, restricted/VBN just/RB to/IN just/RB us/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (ADJP (IN course)) (NP (DT that))) (VP (VBD was) (ADVP (RB not) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBN restricted) (ADVP (RB just) (PP (IN to) (ADVP (RB just)))) (NP (PRP us)))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,93,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,94,sd,B,52,1,"{C But } the most important thing was that, {F uh, } they had made up the difference between, {F uh, } unemployment pay and seventy-five percent of my net pay.  /","But/CC the/DT most/RBS important/JJ thing/NN was/VBD that/IN ,/, uh/UH ,/, they/PRP had/VBD made/VBN up/RP the/DT difference/NN between/IN ,/, uh/UH ,/, unemployment/NN pay/NN and/CC seventy-five/CD percent/NN of/IN my/PRP$ net/JJ pay/NN ./.","(ROOT (S (CC But) (NP (DT the) (ADJP (RBS most) (JJ important)) (NN thing)) (VP (VBD was) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBD had) (VP (VBN made) (PRT (RP up)) (NP (NP (NP (DT the) (NN difference)) (PP (IN between) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN unemployment) (NN pay)))) (CC and) (NP (NP (CD seventy-five) (NN percent)) (PP (IN of) (NP (PRP$ my) (JJ net) (NN pay)))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,95,%,B,52,2,"{C And } they then, - /","And/CC they/PRP then/RB ,/,","(ROOT (S (CC And) (NP (PRP they)) (ADVP (RB then)) (VP (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,96,sd,B,52,3,T I paid me that. /,T/NNP I/NNP paid/VBD me/PRP that/DT ./.,(ROOT (S (NP (NNP T) (NNP I)) (VP (VBD paid) (NP (PRP me)) (NP (DT that))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,97,bh,A,53,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,98,sd,B,54,1,"{C So, } {F uh, } I was able to, {F uh, } not just exist.  /","So/RB ,/, uh/UH ,/, I/PRP was/VBD able/JJ to/TO ,/, uh/UH ,/, not/RB just/RB exist/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (JJ able) (PP (TO to) (, ,) (INTJ (UH uh)) (, ,) (NP (RB not) (RB just)))) (S (VP (VB exist)))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,99,sd,B,54,2,"{E I mean, } [ I, + I  ] lived just as comfortably as I did before I was laid off. /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP lived/VBD just/RB as/RB comfortably/RB as/IN I/PRP did/VBD before/IN I/PRP was/VBD laid/VBN off/RP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD lived) (ADVP (RB just) (RB as) (RB comfortably)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD did) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD was) (VP (VBN laid) (PRT (RP off)))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,100,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,101,sv,A,55,2,"they seem to be [ do-, + doing  ] a good job of that.  /","they/PRP seem/VBP to/TO be/VB do-/XX ,/, doing/VBG a/DT good/JJ job/NN of/IN that/DT ./.","(ROOT (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (XX do-)) (, ,) (S (VP (VBG doing) (NP (NP (DT a) (JJ good) (NN job)) (PP (IN of) (NP (DT that)))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,102,sd,A,55,3,"I'm in facilities,  /","I/PRP 'm/VBP in/IN facilities/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNS facilities)))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,103,sd,A,55,4,"{C and } our organization [ built, + builds  ] those facilities over in Park Central now. /","and/CC our/PRP$ organization/NN built/VBD ,/, builds/VBZ those/DT facilities/NNS over/IN in/IN Park/NNP Central/NNP now/RB ./.","(ROOT (SINV (S (CC and) (NP (PRP$ our) (NN organization)) (VP (VBD built))) (, ,) (VP (VBZ builds) (NP (DT those) (NNS facilities)) (PP (IN over) (PP (IN in) (NP (NNP Park) (NNP Central))))) (NP (RB now)) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,104,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,105,sd,A,57,1,{C And } I guess they've been using them for six months now.  /,And/CC I/PRP guess/VBP they/PRP 've/VBP been/VBN using/VBG them/PRP for/IN six/CD months/NNS now/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG using) (NP (PRP them)) (PP (IN for) (NP (CD six) (NNS months))) (ADVP (RB now)))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,106,sd,A,57,2,{C And } I've known several engineers that got laid off  /,And/CC I/PRP 've/VBP known/VBN several/JJ engineers/NNS that/WDT got/VBD laid/VBN off/RP,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBN known) (NP (NP (JJ several) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (VP (VBN laid) (PRT (RP off))))))))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,107,sd,A,57,3,"{C and } they said <breathing> it's like  getting a Ph D  almost,  /","and/CC they/PRP said/VBD it/PRP 's/BES like/IN getting/VBG a/DT Ph/NNP D/NNP almost/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (S (VP (VBG getting) (NP (DT a) (NNP Ph) (NNP D)) (ADVP (RB almost))))))))) (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,108,%,A,57,4,"they, - /","they/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,109,sd,A,57,5,"the much they learn over there, {D you know, } after they've been laid off, {F uh, } - /","the/DT much/JJ they/PRP learn/VBP over/IN there/RB ,/, you/PRP know/VBP ,/, after/IN they/PRP 've/VBP been/VBN laid/VBN off/RP ,/, uh/UH ,/,","(ROOT (SBAR (X (DT the) (ADJP (JJ much))) (S (NP (PRP they)) (VP (VBP learn) (PP (IN over) (NP (RB there))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN after) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN laid) (ADVP (RP off)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,110,sd,A,57,6,one engineer said it was really an education.  /,one/CD engineer/NN said/VBD it/PRP was/VBD really/RB an/DT education/NN ./.,(ROOT (S (NP (CD one) (NN engineer)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (DT an) (NN education)))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,111,sd,A,57,7,"[ He, + he  ] just learned,  like you, - /","He/PRP ,/, he/PRP just/RB learned/VBD ,/, like/IN you/PRP ,/,","(ROOT (S (NP (PRP He)) (, ,) (NP (PRP he)) (ADVP (RB just)) (VP (VBD learned) (, ,) (PP (IN like) (NP (PRP you)))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,112,sd,A,57,8,he said he learned a tremendous amount that he never would have able to pick up on his own.  /,he/PRP said/VBD he/PRP learned/VBD a/DT tremendous/JJ amount/NN that/WDT he/PRP never/RB would/MD have/VB able/JJ to/TO pick/VB up/RP on/IN his/PRP$ own/JJ ./.,(ROOT (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD learned) (NP (NP (DT a) (JJ tremendous) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (ADVP (RB never)) (VP (MD would) (VP (VB have) (ADJP (JJ able) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (PP (IN on) (NP (PRP$ his) (JJ own)))))))))))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,113,sd,A,57,9,"He was very thankful for that, too. /","He/PRP was/VBD very/RB thankful/JJ for/IN that/DT ,/, too/RB ./.","(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (RB very) (JJ thankful)) (PP (IN for) (NP (DT that))) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,114,sd,B,58,1,"{D Well, } this was not a learning thing by any means.  /","Well/UH ,/, this/DT was/VBD not/RB a/DT learning/NN thing/NN by/IN any/DT means/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT this)) (VP (VBD was) (RB not) (NP (DT a) (NN learning) (NN thing)) (PP (IN by) (NP (DT any) (NNS means)))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,115,sd,B,58,2,"It was just [ a, + {F uh, }","It/PRP was/VBD just/RB a/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT an) (NN assistance)) (VP (VBG trying) (S (VP (TO to) (VP (VB find) (NP (DT another) (NN job)))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,116,^2,A,59,1,"# To have an office, - /","To/TO have/VB an/DT office/NN ,/,","(ROOT (PRN (S (NP (TO To)) (VP (VB have) (NP (DT an) (NN office)))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,117,b,A,59,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,118,+,B,60,1,# an ] assistance trying to find # another job. /,an/DT assistance/NN trying/VBG to/TO find/VB another/DT job/NN ./.,"(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT an) (NN assistance)) (VP (VBG trying) (S (VP (TO to) (VP (VB find) (NP (DT another) (NN job)))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,119,b,A,61,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,120,sd,A,61,2,"{D Well, } he said he learned so much  /","Well/UH ,/, he/PRP said/VBD he/PRP learned/VBD so/RB much/JJ","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD learned) (ADVP (RB so)))))) (JJ much)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,121,%,A,61,3,"{C and } how, - /","and/CC how/WRB ,/,","(ROOT (PRN (CC and) (INTJ (WRB how)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,122,sd,A,61,4,"[ he thought, + he thought  ] he had a Ph D in how to get a job after he was,","he/PRP thought/VBD ,/, he/PRP thought/VBD he/PRP had/VBD a/DT Ph/NNP D/NNP in/IN how/WRB to/TO get/VB a/DT job/NN after/IN he/PRP was/VBD ,/,","(ROOT (S (S (NP (PRP he)) (VP (VBD thought))) (, ,) (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NNP Ph) (NNP D)) (PP (IN in) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN job)) (SBAR (IN after) (S (NP (PRP he)) (VP (VBD was) (, ,) (PP (IN through) (NP (DT the) (JJ whole) (NN process))) (, ,) (PP (IN for))))))))))) (, ,) (PP (IN for) (NP (JJ several) (NNS months))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,123,b,B,62,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,124,+,A,63,1,"# through # the whole process,","through/IN the/DT whole/JJ process/NN ,/,","(ROOT (S (S (NP (PRP he)) (VP (VBD thought))) (, ,) (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NNP Ph) (NNP D)) (PP (IN in) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN job)) (SBAR (IN after) (S (NP (PRP he)) (VP (VBD was) (, ,) (PP (IN through) (NP (DT the) (JJ whole) (NN process))) (, ,) (PP (IN for))))))))))) (, ,) (PP (IN for) (NP (JJ several) (NNS months))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,125,b,B,64,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,126,+,A,65,1,"# [ for, # + for  ] several months.  /","for/IN ,/, for/IN several/JJ months/NNS ./.","(ROOT (S (S (NP (PRP he)) (VP (VBD thought))) (, ,) (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NNP Ph) (NNP D)) (PP (IN in) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN job)) (SBAR (IN after) (S (NP (PRP he)) (VP (VBD was) (, ,) (PP (IN through) (NP (DT the) (JJ whole) (NN process))) (, ,) (PP (IN for))))))))))) (, ,) (PP (IN for) (NP (JJ several) (NNS months))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,127,sd,A,65,2,He did eventually get a job. /,He/PRP did/VBD eventually/RB get/VB a/DT job/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD did) (ADVP (RB eventually)) (VP (VB get) (NP (DT a) (NN job)))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,128,sd,B,66,1,"{D Well, } course I went through this, {F uh, } what, about five years ago.  /","Well/UH ,/, course/IN I/PRP went/VBD through/IN this/DT ,/, uh/UH ,/, what/WP ,/, about/RB five/CD years/NNS ago/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (ADJP (IN course)) (NP (PRP I))) (VP (VBD went) (PP (IN through) (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (WP what)) (, ,) (ADVP (NP (RB about) (CD five) (NNS years)) (RB ago)))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,129,sd,B,66,2,They may have improved it considerably. /,They/PRP may/MD have/VB improved/VBN it/PRP considerably/RB ./.,(ROOT (S (NP (PRP They)) (VP (MD may) (VP (VB have) (VP (VBN improved) (S (NP (PRP it)) (ADVP (RB considerably)))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,130,b,A,67,1,"Yeah,  apparently.   /","Yeah/UH ,/, apparently/UH ./.","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH apparently) (. .))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,131,sv,A,67,2,It's very sophisticated.  /,It/PRP 's/BES very/RB sophisticated/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB very) (JJ sophisticated))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,132,sv,A,67,3,"{C And } I guess it may be one of the best, {F uh, } that anyone's doing. /","And/CC I/PRP guess/VBP it/PRP may/MD be/VB one/CD of/IN the/DT best/JJS ,/, uh/UH ,/, that/DT anyone/NN 's/BES doing/VBG ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (MD may) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (SBAR (WHNP (NP (DT the) (JJS best)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (DT that) (NN anyone)) (VP (BES 's) (VP (VBG doing)))))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,133,sd,B,68,1,"{D Well, } that's one of those [ little, + {F uh, } {F uh, } little  ] extras that you don't see in [ [ [ the, + {F uh, } the, ] + the, ] + the  ] handbook, {D you know. } /","Well/UH ,/, that/DT 's/BES one/CD of/IN those/DT little/JJ ,/, uh/UH ,/, uh/UH ,/, little/JJ extras/NNS that/WDT you/PRP do/VBP n't/RB see/VB in/IN the/DT ,/, uh/UH ,/, the/DT ,/, the/DT ,/, the/DT handbook/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ little)))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (JJ little) (NNS extras)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (PP (IN in) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (NN handbook)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,134,b,A,69,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,135,ba,A,69,2,You're absolutely right.  /,You/PRP 're/VBP absolutely/RB right/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (RB absolutely) (JJ right))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,136,ba,A,69,3,That's a good one. /,That/DT 's/BES a/DT good/JJ one/CD ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ good) (CD one))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,137,%,B,70,1,"It, -/","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,138,qo,A,71,1,What do you think about pensions?  /,What/WP do/VBP you/PRP think/VB about/IN pensions/NNS ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN about) (NP (NNS pensions))))) (. ?))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,139,%,A,71,2,"Anything on that or, -/","Anything/NN on/IN that/DT or/CC ,/,","(ROOT (FRAG (PP (NP (NN Anything)) (PP (IN on) (NP (NP (DT that)) (ADVP (CC or))))) (, ,)))",
