swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0978_3167.utt,3/sw3167,3167,77,sd,B,48,1,"It, {F uh, } was, {F uh, } Lawry's, I believe, or Lawler's. /","It/PRP ,/, uh/UH ,/, was/VBD ,/, uh/UH ,/, Lawry/NNP 's/POS ,/, I/PRP believe/VBP ,/, or/CC Lawler/NNP 's/POS ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP It)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (S (S (NP (NNP Lawry) (POS 's))) (, ,) (NP (PRP I)) (VP (VBP believe))) (, ,) (CC or) (S (NP (NNP Lawler)) (VP (POS 's))))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,78,x,A,49,1,"((   )) ,","MUMBLEx/XX ,/,","(ROOT (FRAG (PP (XX MUMBLEx)) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,79,%,B,50,1,"{C And } I got it, - /","And/CC I/PRP got/VBD it/PRP ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBD got) (NP (PRP it))) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,80,qy,B,50,2,do you have a Sam's Wholesale Warehouse up there?  /,do/VBP you/PRP have/VB a/DT Sam/NNP 's/POS Wholesale/NNP Warehouse/NNP up/IN there/RB ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (DT a) (NP (NNP Sam) (POS 's)) (NNP Wholesale) (NNP Warehouse)) (ADVP (IN up) (RB there))) (. ?))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,81,%,B,50,3,"It's real, -/","It/PRP 's/BES real/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB real))) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,82,^h,A,51,1,"{F Uh, } Sam's,  /","Uh/UH ,/, Sam/NNP 's/POS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (NNP Sam)) (VP (POS 's)) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,83,na,A,51,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,84,na^r,A,51,3,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,85,bk,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,86,bk,B,52,2,"okay,  /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,87,sd,B,52,3,that's where I picked it up.  /,that/DT 's/BES where/WRB I/PRP picked/VBD it/PRP up/RP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD picked) (NP (PRP it)) (PRT (RP up)))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,88,sd,B,52,4,It comes out of Chicago  /,It/PRP comes/VBZ out/IN of/IN Chicago/NNP,(ROOT (S (NP (PRP It)) (VP (VBZ comes) (PRT (IN out)) (PP (IN of) (NP (NNP Chicago)))))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,89,sd,B,52,5,{C and } they're very good  --,and/CC they/PRP 're/VBP very/RB good/JJ --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (NP (ADJP (RB very) (JJ good)) (NNS cheesecakes))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,90,b,A,53,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,91,+,B,54,1,-- cheesecakes. /,--/: cheesecakes/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (NP (ADJP (RB very) (JJ good)) (NNS cheesecakes))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,92,ba,A,55,1,"{F Oh, } that sounds good -- /","Oh/UH ,/, that/DT sounds/VBZ good/JJ --/:","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ sounds)) (JJ good)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,93,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,94,ba,A,57,1,-- {C because } that's great.  /,--/: because/IN that/DT 's/BES great/JJ ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,95,qy^d,A,57,2,That must be the ones that look like  they're packaged for a restaurant. /,That/DT must/MD be/VB the/DT ones/NNS that/WDT look/VBP like/IN they/PRP 're/VBP packaged/VBN for/IN a/DT restaurant/NN ./.,(ROOT (S (NP (DT That)) (VP (MD must) (VP (VB be) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN packaged) (PP (IN for) (NP (DT a) (NN restaurant))))))))))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,96,ny,B,58,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,97,ny^r,B,58,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,98,bk,A,59,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,99,%,A,59,2,"[ I, + I've, ] -/","I/PRP ,/, I/PRP 've/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've))) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,100,sd,B,60,1,"[ {C And } they have, + {C and } they have ] the little papers between them. /","And/CC they/PRP have/VBP ,/, and/CC they/PRP have/VBP the/DT little/JJ papers/NNS between/IN them/PRP ./.","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBP have))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (JJ little) (NNS papers)) (PP (IN between) (NP (PRP them)))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,101,b,A,61,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,102,%,A,61,2,"{F Oh, } hey, that sounds, -/","Oh/UH ,/, hey/UH ,/, that/DT sounds/VBZ ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH hey)) (, ,) (ADVP (DT that)) (VP (VBZ sounds)) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,103,sd,B,62,1,"{C And } I think they're, {D what, } about nine dollars and something. /","And/CC I/PRP think/VBP they/PRP 're/VBP ,/, what/WP ,/, about/RB nine/CD dollars/NNS and/CC something/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VP (VBP 're)) (, ,) (NP (NP (WP what)) (, ,) (NP (RB about) (CD nine) (NNS dollars)) (CC and) (NP (NN something))))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,104,b,A,63,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,105,sv,A,63,2,"{C And } it's something good to have on hand, too.  /","And/CC it/PRP 's/BES something/NN good/JJ to/TO have/VB on/IN hand/NN ,/, too/RB ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (NP (NN something)) (JJ good)) (S (VP (TO to) (VP (VB have) (PP (IN on) (NP (NN hand)))))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,106,qy^g,A,63,3,It's frozen --,It/PRP 's/BES frozen/JJ --/:,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ frozen) (PP (IN in) (NP (DT the) (JJ first) (NN place)))) (, ,) (INTJ (UH right))) (. ?)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,107,ny,B,64,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,108,+,A,65,1,-- in the first --,--/: in/IN the/DT first/JJ --/:,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ frozen) (PP (IN in) (NP (DT the) (JJ first) (NN place)))) (, ,) (INTJ (UH right))) (. ?)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,109,ny,B,66,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,110,+,A,67,1,"-- place, right? /","--/: place/NN ,/, right/UH ?/.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ frozen) (PP (IN in) (NP (DT the) (JJ first) (NN place)))) (, ,) (INTJ (UH right))) (. ?)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,111,ny,B,68,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,112,%,A,69,1,"{C So, } you can, {F uh, } - /","So/RB ,/, you/PRP can/MD ,/, uh/UH ,/,","(ROOT (FRAG (S (RB So) (VP (VP (, ,) (S (NP (NP (PRP you)) (VP (MD can))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,113,qy^g,A,69,2,"it is frozen, isn't it? /","it/PRP is/VBZ frozen/UH ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (SINV (S (NP (PRP it)) (VP (VBZ is) (NP (UH frozen)))) (, ,) (VP (VBZ is) (RB n't)) (NP (PRP it)) (. ?)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,114,ny,B,70,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,115,sd^e,B,70,2,it is frozen. /,it/PRP is/VBZ frozen/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ frozen))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,116,qy^d,A,71,1,{C And then } you can re freeze. /,And/CC then/RB you/PRP can/MD re/GW freeze/^VB ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (MD can) (VP (GW re) (NP (^VB freeze)))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,117,nd,B,72,1,{C And } I thaw it  /,And/CC I/PRP thaw/VBP it/PRP,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP thaw) (NP (PRP it))))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,118,nd,B,72,2,{C and then } you can re freeze it.  /,and/CC then/RB you/PRP can/MD re/GW freeze/^VB it/PRP ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (MD can) (GW re) (VP (^VB freeze) (NP (PRP it)))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,119,%,B,72,3,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,120,ba,A,73,1,"Hey, that sounds great. /","Hey/UH ,/, that/DT sounds/VBZ great/JJ ./.","(ROOT (S (INTJ (UH Hey)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,121,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,122,%,A,75,1,"That s-, -/","That/DT s-/XX ,/,","(ROOT (S (NP (DT That)) (VP (XX s-)) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,123,sd,B,76,1,"[ It was, + they're ] [ very good, + very good. ]  /","It/PRP was/VBD ,/, they/PRP 're/VBP very/RB good/JJ ,/, very/RB good/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (ADJP (RB very) (JJ good)) (, ,) (ADJP (RB very) (JJ good)))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,124,sd,B,76,2,{C And } that's the one thing that I hate to make is desserts. /,And/CC that/DT 's/BES the/DT one/CD thing/NN that/WDT I/PRP hate/VBP to/TO make/VB is/VBZ desserts/NNS ./.,(ROOT (S (CC And) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (CD one) (NN thing))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB make)))))))) (VP (VBZ is) (NP (NNS desserts))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,125,bh,A,77,1,"{F Oh, } do you?  /","Oh/UH ,/, do/VBP you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (NP (PRP you)) (. ?)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,126,sd,A,77,2,{C And } that's my favorite. /,And/CC that/DT 's/BES my/PRP$ favorite/JJ ./.,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (JJ favorite))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,127,bh,B,78,1,Is it? /,Is/VBZ it/PRP ?/.,(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,128,sd,A,79,1,{C And } I really don't care for desserts that well other than one piece of it. /,And/CC I/PRP really/RB do/VBP n't/RB care/VB for/IN desserts/NNS that/RB well/RB other/JJ than/IN one/CD piece/NN of/IN it/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (NNS desserts))) (ADVP (ADVP (RB that) (RB well) (JJ other)) (PP (IN than) (NP (NP (CD one) (NN piece)) (PP (IN of) (NP (PRP it)))))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,129,sd,B,80,1,"{F Oh, } I love to eat it,  /","Oh/UH ,/, I/PRP love/VBP to/TO eat/VB it/PRP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB eat) (NP (PRP it)))))) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,130,sd,B,80,2,{C but } I don't like to make it.  /,but/CC I/PRP do/VBP n't/RB like/VB to/TO make/VB it/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB make) (NP (PRP it))))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,131,sv,B,80,3,It takes time  /,It/PRP takes/VBZ time/NN,(ROOT (S (NP (PRP It)) (VP (VBZ takes) (NP (NN time))))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,132,sv,B,80,4,"{C and } you have to rack your brain, /","and/CC you/PRP have/VBP to/TO rack/VB your/PRP$ brain/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB rack) (NP (PRP$ your) (NN brain)))))) (, ,))))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,133,x,A,81,1,<Laughter>.,,X,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,134,sd,B,82,1,"{C and, } time I don't have anymore <laughter>. /","and/CC ,/, time/NN I/PRP do/VBP n't/RB have/VB anymore/RB ./.","(ROOT (S (CC and) (, ,) (NP (NN time)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (ADVP (RB anymore))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,135,sd,A,83,1,"[ That's the, + that's the ] thing I hate most about entertaining is thinking of what I'm going to serve. /","That/DT 's/BES the/DT ,/, that/DT 's/BES the/DT thing/NN I/PRP hate/VBP most/RBS about/IN entertaining/VBG is/VBZ thinking/VBG of/IN what/WP I/PRP 'm/VBP going/VBG to/TO serve/VB ./.","(ROOT (S (NP (NP (DT That)) (PP (BES 's) (NP (NP (DT the)) (, ,) (SBAR (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT the) (NN thing)))) (S (NP (PRP I)) (VP (VBP hate) (ADVP (RBS most)) (PP (IN about) (ADJP (VBG entertaining))))))))) (VP (VBZ is) (VP (VBG thinking) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB serve))))))))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,136,aa,B,84,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,137,aa,B,84,2,It is. /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,138,sd,A,85,1,"[ I, + I ] said I can make it no time.  /","I/PRP ,/, I/PRP said/VBD I/PRP can/MD make/VB it/PRP no/DT time/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB make) (NP (PRP it)) (NP (DT no) (NN time))))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,139,sd,A,85,2,"It's trying to think,  /","It/PRP 's/BES trying/VBG to/TO think/VB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBG trying) (S (VP (TO to) (VP (VB think)))))) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,140,sd,A,85,3,"{C and  then } we just, {F uh, } built a new home  /","and/CC then/RB we/PRP just/RB ,/, uh/UH ,/, built/VBD a/DT new/JJ home/NN","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD built) (NP (DT a) (JJ new) (NN home))))))))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,141,sd,A,85,4,{C and } I have one of these kitchens that's the center of the house -- /,and/CC I/PRP have/VBP one/CD of/IN these/DT kitchens/NNS that/WDT 's/BES the/DT center/NN of/IN the/DT house/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (NNS kitchens)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (NP (DT the) (NN center)) (PP (IN of) (NP (DT the) (NN house)))))))))))))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,142,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,143,sd,A,87,1,"-- {C and so } no matter where they're at, your company can see you cooking.","--/: and/CC so/RB no/DT matter/NN where/WRB they/PRP 're/VBP at/IN ,/, your/PRP$ company/NN can/MD see/VB you/PRP cooking/VBG ./.","(ROOT (FRAG (CC and) (NP (NP (RB so) (DT no) (NN matter)) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN at))))) (, ,) (NP (PRP$ your) (NN company)) (VP (MD can) (VP (VB see) (S (NP (PRP you)) (VP (VBG cooking))))))) (. .)) (SBAR (S (NP (WDT Which)) (VP (VBZ is) (ADJP (JJ funny))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,144,aa,B,88,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,145,+,A,89,1,Which is funny. /,Which/WDT is/VBZ funny/JJ ./.,"(ROOT (FRAG (CC and) (NP (NP (RB so) (DT no) (NN matter)) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN at))))) (, ,) (NP (PRP$ your) (NN company)) (VP (MD can) (VP (VB see) (S (NP (PRP you)) (VP (VBG cooking))))))) (. .)) (SBAR (S (NP (WDT Which)) (VP (VBZ is) (ADJP (JJ funny))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,146,sv,B,90,1,And your mess <laughter>. /,And/CC your/PRP$ mess/NN ./.,(ROOT (FRAG (CC And) (NP (NP (PRP$ your)) (NP (NN mess))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,147,sd,A,91,1,"[ This, + <laughter> {D well, } this ] is what everyone has said.  /","This/DT ,/, well/UH ,/, this/DT is/VBZ what/WP everyone/NN has/VBZ said/VBN ./.","(ROOT (S (NP (DT This)) (, ,) (INTJ (UH well)) (, ,) (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (NN everyone)) (VP (VBZ has) (VP (VBN said)))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,148,sd(^q),A,91,2,They said it's okay for you because you keep a real neat kitchen. /,They/PRP said/VBD it/PRP 's/BES okay/JJ for/IN you/PRP because/IN you/PRP keep/VBP a/DT real/RB neat/JJ kitchen/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ okay) (PP (IN for) (NP (PRP you)))) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP keep) (NP (DT a) (ADJP (RB real) (JJ neat)) (NN kitchen))))))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,149,x,B,92,1,<Laughter>.,,X,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,150,sd(^q),A,93,1,"<Laughter> {C And } I said, yes,  /","And/CC I/PRP said/VBD ,/, yes/UH ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (PRN (, ,) (INTJ (UH yes)) (, ,)))))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,151,sv,A,93,2,I decided it looks better in BETTER HOMES AND GARDENS than it does in practicality. /,I/PRP decided/VBD it/PRP looks/VBZ better/JJR in/IN BETTER/NNP HOMES/NNP AND/CC GARDENS/NNP than/IN it/PRP does/VBZ in/IN practicality/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD decided) (SBAR (S (NP (PRP it)) (VP (VBZ looks) (ADJP (ADJP (JJR better)) (PP (IN in) (NP (NNP BETTER) (NNP HOMES) (CC AND) (NNP GARDENS)))) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ does) (PP (IN in) (NP (NN practicality)))))))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,152,b,B,94,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,153,sd,A,95,1,"{C But, } {F uh, } what I have learned in the, {F uh, } ten months we've lived here, is [ it + that ] when I entertain, I have to have my foods all prepared and in the oven with [ all the, + <laughter> everything ] through, ready --","But/CC ,/, uh/UH ,/, what/WP I/PRP have/VBP learned/VBN in/IN the/DT ,/, uh/UH ,/, ten/CD months/NNS we/PRP 've/VBP lived/VBN here/RB ,/, is/VBZ it/PRP that/IN when/WRB I/PRP entertain/VBP ,/, I/PRP have/VBP to/TO have/VB my/PRP$ foods/NNS all/DT prepared/JJ and/CC in/IN the/DT oven/NN with/IN all/PDT the/DT ,/, everything/NN through/JJ ,/, ready/JJ --/:","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN learned) (PP (IN in) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (CD ten) (NNS months)))))))) (NP (PRP we)) (VP (VBP 've) (VP (VBN lived) (ADVP (RB here)))))) (, ,) (VP (VBZ is) (NP (PRP it)) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP entertain)))) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP$ my) (NNS foods)) (FRAG (ADJP (DT all) (ADJP (JJ prepared)) (CC and) (ADJP (PP (IN in) (NP (NP (DT the) (NN oven)) (PP (IN with) (NP (PDT all) (DT the))) (, ,) (ADJP (NP (NN everything)) (JJ through)))) (, ,) (JJ ready))) (S (VP (TO to) (VP (VB serve)))) (. .)))))) (SBAR (IN Because) (S (PP (IN with) (NP (DT the) (JJ open) (NN area))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NN someone)) (PP (IN from) (NP (NP (PRP$ your) (NN dining) (NN room)) (VP (VBG seeing) (NP (PRP$ your) (NN mess))))))))) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,154,b,B,96,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,155,+,A,97,1,-- to serve.,--/: to/TO serve/VB ./.,"(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN learned) (PP (IN in) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (CD ten) (NNS months)))))))) (NP (PRP we)) (VP (VBP 've) (VP (VBN lived) (ADVP (RB here)))))) (, ,) (VP (VBZ is) (NP (PRP it)) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP entertain)))) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP$ my) (NNS foods)) (FRAG (ADJP (DT all) (ADJP (JJ prepared)) (CC and) (ADJP (PP (IN in) (NP (NP (DT the) (NN oven)) (PP (IN with) (NP (PDT all) (DT the))) (, ,) (ADJP (NP (NN everything)) (JJ through)))) (, ,) (JJ ready))) (S (VP (TO to) (VP (VB serve)))) (. .)))))) (SBAR (IN Because) (S (PP (IN with) (NP (DT the) (JJ open) (NN area))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NN someone)) (PP (IN from) (NP (NP (PRP$ your) (NN dining) (NN room)) (VP (VBG seeing) (NP (PRP$ your) (NN mess))))))))) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,156,b,B,98,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
