swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0997_2155.utt,2/sw2155,2155,15,sv,B,10,1,"{C And then } if things deteriorate, they can go to a second level which is, {D you know, } {D like, } where they prepare their meals for them -- /","And/CC then/RB if/IN things/NNS deteriorate/VBP ,/, they/PRP can/MD go/VB to/IN a/DT second/JJ level/NN which/WDT is/VBZ ,/, you/PRP know/VBP ,/, like/UH ,/, where/WRB they/PRP prepare/VBP their/PRP$ meals/NNS for/IN them/PRP --/:","(ROOT (FRAG (CC And) (RB then) (SBAR (IN if) (S (NP (NNS things)) (VP (VBP deteriorate) (PRN (, ,) (S (NP (PRP they)) (VP (MD can) (VP (VB go) (PP (IN to) (NP (NP (DT a) (JJ second) (NN level)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)) (NP (UH like)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP prepare) (NP (PRP$ their) (NNS meals)) (PP (IN for) (NP (PRP them)))))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,16,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,17,sv,B,12,1,"-- [ {C and, } + {C and } ] they still live somewhat independently  /","--/: and/CC ,/, and/CC they/PRP still/RB live/VBP somewhat/RB independently/RB","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (PRP they)) (ADVP (RB still)))) (VP (VBP live) (ADVP (RB somewhat) (RB independently)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,18,sv,B,12,2,{C but } they have people checking on them and making sure they have hot meals. /,but/CC they/PRP have/VBP people/NNS checking/VBG on/IN them/PRP and/CC making/VBG sure/JJ they/PRP have/VBP hot/JJ meals/NNS ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP have) (NP (NP (NNS people)) (VP (VP (VBG checking) (PP (IN on) (NP (PRP them)))) (CC and) (VP (VBG making) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (JJ hot) (NNS meals)))))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,19,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,20,sv,B,14,1,"And then where the same community a lot of times will also have the third level, which is full care, {D you know, } [ where some people can't, + where they're ] in a wheelchair or where they're in a bed, /","And/CC then/RB where/WRB the/DT same/JJ community/NN a/DT lot/NN of/IN times/NNS will/MD also/RB have/VB the/DT third/JJ level/NN ,/, which/WDT is/VBZ full/JJ care/NN ,/, you/PRP know/VBP ,/, where/WRB some/DT people/NNS ca/MD n't/RB ,/, where/WRB they/PRP 're/VBP in/IN a/DT wheelchair/NN or/CC where/WRB they/PRP 're/VBP in/IN a/DT bed/NN ,/,","(ROOT (FRAG (CC And) (RB then) (SBAR (WHADVP (WRB where)) (S (NP (NP (NP (DT the) (JJ same) (NN community)) (NP (DT a) (NN lot))) (PP (IN of) (NP (NNS times)))) (VP (MD will) (ADVP (RB also)) (VP (VB have) (NP (NP (DT the) (JJ third) (NN level)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (JJ full) (NN care)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (DT some) (NNS people)) (VP (MD ca) (RB n't) (, ,) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT a) (NN wheelchair)))))) (CC or) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT a) (NN bed))))))))))))) (, ,))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,21,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,22,sv,B,16,1,{C and } they can't get around  /,and/CC they/PRP ca/MD n't/RB get/VB around/RB,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (ADVP (RB around))))))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,23,sv,B,16,2,{C but } then they have full care.  /,but/CC then/RB they/PRP have/VBP full/JJ care/NN ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP they)) (VP (VBP have) (NP (JJ full) (NN care))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,24,sd,B,16,3,"{C But } I really like [ those, + those ] options now,  /","But/CC I/PRP really/RB like/VBP those/DT ,/, those/DT options/NNS now/RB ,/,","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (NP (DT those)) (, ,) (NP (DT those) (NNS options))) (ADVP (RB now))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,25,sd,B,16,4,"[ {C and, } + {C and } ] I think about it more often because my husband's parents [ are, + they're ] very active right now,  /","and/CC ,/, and/CC I/PRP think/VBP about/IN it/PRP more/RBR often/RB because/IN my/PRP$ husband/NN 's/POS parents/NNS are/VBP ,/, they/PRP 're/VBP very/RB active/JJ right/RB now/RB ,/,","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP think) (PP (IN about))))) (NP (PRP it)) (ADVP (RBR more) (RB often) (PP (IN because) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NNS parents)))) (VP (VBP are) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ active)) (ADVP (RB right) (RB now)))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,26,sd,B,16,5,"{C but } they're seventy-five [ and, + and ] seventy-two.  /","but/CC they/PRP 're/VBP seventy-five/CD and/CC ,/, and/CC seventy-two/CD ./.","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (NP (NP (CD seventy-five)) (CC and) (, ,) (CC and) (NP (CD seventy-two)))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,27,sd,B,16,6,"{C So, } that comes up somewhat more often in my thoughts as I see these things --","So/RB ,/, that/DT comes/VBZ up/RP somewhat/RB more/RBR often/RB in/IN my/PRP$ thoughts/NNS as/IN I/PRP see/VBP these/DT things/NNS --/:","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBZ comes) (PRT (RP up)) (ADVP (ADVP (RB somewhat) (RBR more) (RB often)) (PP (IN in) (NP (PRP$ my) (NNS thoughts)))) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP see) (NP (DT these) (NNS things)) (PP (IN because) (PP (IN of) (NP (PRP$ their) (NN age)))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,28,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,29,+,B,18,1,-- because of their age. /,--/: because/IN of/IN their/PRP$ age/NN ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBZ comes) (PRT (RP up)) (ADVP (ADVP (RB somewhat) (RBR more) (RB often)) (PP (IN in) (NP (PRP$ my) (NNS thoughts)))) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP see) (NP (DT these) (NNS things)) (PP (IN because) (PP (IN of) (NP (PRP$ their) (NN age)))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,30,b,A,19,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,31,sv,A,19,2,"{F Um, } [ it's, + it's ] funny  /","Um/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES funny/JJ","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,32,sd,A,19,3,"{C because, } {F um, } I know people [ at, + that ] are in all three, and people that work, {D you know, }  /","because/IN ,/, um/UH ,/, I/PRP know/VBP people/NNS at/IN ,/, that/WDT are/VBP in/IN all/DT three/CD ,/, and/CC people/NNS that/WDT work/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (IN because) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP know) (NP (NNS people)) (PP (IN at))))) (, ,) (NP (WDT that)) (VP (VBP are) (PP (IN in) (NP (NP (QP (DT all) (CD three))) (, ,) (CC and) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,33,sd,A,19,4,"I know someone that [ w-, + works ] in all three different stages like you said. /","I/PRP know/VBP someone/NN that/WDT w/VBZ ,/, works/VBZ in/IN all/DT three/CD different/JJ stages/NNS like/IN you/PRP said/VBD ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (VBZ w) (, ,) (VBZ works) (PP (IN in) (NP (DT all) (CD three) (JJ different) (NNS stages))))))) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,34,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,35,sd,A,21,1,"{C And } I have known, {D you know, } people close to me that have been in all three,  /","And/CC I/PRP have/VBP known/VBN ,/, you/PRP know/VBP ,/, people/NNS close/RB to/IN me/PRP that/WDT have/VBP been/VBN in/IN all/DT three/CD ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (VP (VBN known) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NNS people)) (ADJP (RB close) (PP (IN to) (NP (PRP me)))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (PP (IN in) (NP (DT all) (CD three)))))))))) (, ,))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,36,sd,A,21,2,"{C and } I have seen them {D like } go from where they're in an apartment building,  /","and/CC I/PRP have/VBP seen/VBN them/PRP like/UH go/VB from/IN where/WRB they/PRP 're/VBP in/IN an/DT apartment/NN building/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (PRP them)) (S (INTJ (UH like)) (VP (VB go) (PP (IN from) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT an) (NN apartment) (NN building))))))))))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,37,%,A,21,3,"[ they, + we ] call it, {F um, } - /","they/PRP ,/, we/PRP call/VBP it/PRP ,/, um/UH ,/,","(ROOT (NP (S (NP (PRP they)) (VP (VP (, ,) (S (NP (NP (PRP we)) (VP (VBP call) (NP (PRP it)))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,38,sd,A,21,4,"{D well, } we have high rises,  /","well/UH ,/, we/PRP have/VBP high/JJ rises/NNS ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP we)) (VP (VBP have) (NP (JJ high) (NNS rises))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,39,sd,A,21,5,"{C and } it's just for elderly people, {D you know, }  /","and/CC it/PRP 's/BES just/RB for/IN elderly/JJ people/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (BES 's) (ADVP (RB just)) (PP (IN for) (NP (JJ elderly) (NNS people))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,40,sd,A,21,6,"{C or } [ [ most of, + most of, ] + one of ] their spouses has already passed away. /","or/CC most/JJS of/IN ,/, most/JJS of/IN ,/, one/CD of/IN their/PRP$ spouses/NNS has/VBZ already/RB passed/VBN away/RB ./.","(ROOT (S (CC or) (NP (NP (JJS most)) (PP (IN of) (PRN (, ,) (PP (ADVP (JJS most)) (IN of)) (, ,)) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS spouses)))))) (VP (VBZ has) (ADVP (RB already)) (VP (VBN passed) (ADVP (RB away)))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,41,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,42,sd,A,23,1,"{C And } it's really nice for them because then they're with people their own age, and people that have gone through things exactly what they have gone through. /","And/CC it/PRP 's/BES really/RB nice/JJ for/IN them/PRP because/IN then/RB they/PRP 're/VBP with/IN people/NNS their/PRP$ own/JJ age/NN ,/, and/CC people/NNS that/WDT have/VBP gone/VBN through/IN things/NNS exactly/RB what/WP they/PRP have/VBP gone/VBN through/IN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice) (PP (IN for) (NP (PRP them)))) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP 're) (PP (IN with) (NP (NP (NP (NNS people)) (NP (PRP$ their) (JJ own) (NN age))) (, ,) (CC and) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN gone) (PP (IN through) (NP (NP (NNS things)) (SBAR (WHNP (RB exactly) (WP what)) (S (NP (PRP they)) (VP (VBP have) (VP (VBN gone) (PP (IN through))))))))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,43,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,44,sd,A,25,1,"{C And, } [ it's, + it's ] really nice to go and see them, {D you know, } where they can still get around and everything,  /","And/CC ,/, it/PRP 's/BES ,/, it/PRP 's/BES really/RB nice/JJ to/TO go/VB and/CC see/VB them/PRP ,/, you/PRP know/VBP ,/, where/WRB they/PRP can/MD still/RB get/VB around/RB and/CC everything/NN ,/,","(ROOT (S (CC And) (, ,) (PP (NP (PRP it)) (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice) (S (VP (TO to) (VP (VB go) (CC and) (VB see) (NP (PRP them)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (ADVP (RB still)) (VP (VB get) (ADVP (RB around)))))) (CC and) (NP (NN everything))))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,45,sd,A,25,2,"{C and } they still, {D you know, } do their own thing,  /","and/CC they/PRP still/RB ,/, you/PRP know/VBP ,/, do/VBP their/PRP$ own/JJ thing/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP they)) (SBAR (S (S (ADVP (RB still)) (, ,) (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (SINV (VBP do) (NP (PRP$ their) (JJ own) (NN thing))) (, ,)))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,46,sd,A,25,3,"{C but } [ it's, + it's ] really nice to see them because, - /","but/CC it/PRP 's/BES ,/, it/PRP 's/BES really/RB nice/JJ to/TO see/VB them/PRP because/IN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice)) (S (VP (TO to) (VP (VB see) (NP (PRP them)) (PP (IN because))))))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,47,%,A,25,4,"{E I mean } sometimes, - /","I/PRP mean/VBP sometimes/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB sometimes))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,48,sd,A,25,5,"{D like } I had a great aunt,  /","like/UH I/PRP had/VBD a/DT great/JJ aunt/NN ,/,","(ROOT (PRN (UH like) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (JJ great) (NN aunt)))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,49,sd,A,25,6,"she lived with us for, {F um, } three months, [ {C and, } + because ] she's starting to get Alzheimer's disease.  /","she/PRP lived/VBD with/IN us/PRP for/IN ,/, um/UH ,/, three/CD months/NNS ,/, and/CC ,/, because/IN she/PRP 's/BES starting/VBG to/TO get/VB Alzheimer/NNP 's/POS disease/NN ./.","(ROOT (S (S (NP (PRP she)) (VP (VBD lived) (PP (IN with) (NP (NP (PRP us)) (PP (IN for) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (CD three) (NNS months))))))) (, ,) (CC and) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (BES 's) (VP (VBG starting) (S (VP (TO to) (VP (VB get) (NP (NP (NNP Alzheimer) (POS 's)) (NN disease))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,50,sd,A,25,7,"{C And } I know I have a bunch of younger brothers and sisters,  /","And/CC I/PRP know/VBP I/PRP have/VBP a/DT bunch/NN of/IN younger/JJR brothers/NNS and/CC sisters/NNS ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJR younger) (NNS brothers)))) (CC and) (NP (NNS sisters)) (, ,))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,51,sd,A,25,8,"{C and } I know it was hard for me as well as it was for them [ to, + to ] actually sit down, because she doesn't like doing things that the younger kids like doing. /","and/CC I/PRP know/VBP it/PRP was/VBD hard/JJ for/IN me/PRP as/RB well/RB as/IN it/PRP was/VBD for/IN them/PRP to/TO ,/, to/TO actually/RB sit/VB down/RB ,/, because/IN she/PRP does/VBZ n't/RB like/VB doing/VBG things/NNS that/WDT the/DT younger/JJR kids/NNS like/VBP doing/VBG ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ hard) (PP (IN for) (NP (PRP me)))) (SBAR (ADVP (RB as) (RB well)) (IN as) (S (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (PRP them))) (PP (TO to)) (, ,) (S (VP (TO to) (ADVP (RB actually)) (VP (VB sit) (ADVP (RB down)) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB like) (S (VP (VBG doing) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (JJR younger) (NNS kids)) (VP (VBP like) (S (VP (VBG doing))))))))))))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,52,b,B,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,53,sd,A,27,1,"And to actually sit,  /","And/CC to/TO actually/RB sit/VB ,/,","(ROOT (FRAG (CC And) (S (VP (TO to) (S (NP (NP (NP (RB actually)) (SBAR (S (VP (VB sit))))) (, ,)))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,54,sv,A,27,2,{C so } it's really nice to see that. /,so/RB it/PRP 's/BES really/RB nice/JJ to/TO see/VB that/DT ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice)) (S (VP (TO to) (VP (VB see) (NP (DT that)))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,55,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
