swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0994_4644.utt,4/sw4644,4644,10,sv,A,1,11,"you have, just in general, maternity leave plans --","you/PRP have/VBP ,/, just/RB in/IN general/JJ ,/, maternity/NN leave/NN plans/NNS --/:","(ROOT (S (NP (PRP you)) (VP (VBP have) (, ,) (PP (RB just) (IN in) (NP (NP (JJ general)) (, ,) (NP (NP (NN maternity) (NN leave) (NNS plans)) (NP (DT tha-))))) (, ,) (ADVP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,11,b,B,2,1,<Music> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,12,+,A,3,1,"-- [ tha-, + that ] kind of thing.  /","--/: tha-/DT ,/, that/DT kind/NN of/IN thing/NN ./.","(ROOT (S (NP (PRP you)) (VP (VBP have) (, ,) (PP (RB just) (IN in) (NP (NP (JJ general)) (, ,) (NP (NP (NN maternity) (NN leave) (NNS plans)) (NP (DT tha-))))) (, ,) (ADVP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,13,sv,A,3,2,"Big corporations are able to do that versus small corporations, {F uh, } {D you know, }  /","Big/JJ corporations/NNS are/VBP able/JJ to/TO do/VB that/DT versus/FW small/JJ corporations/NNS ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (JJ Big) (NNS corporations)) (VP (VBP are) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (SBAR (WHNP (WHNP (DT that)) (PP (FW versus) (NP (JJ small) (NNS corporations)))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,14,sv,A,3,3,they just don't have the money or just feel that there isn't the need for it.  /,they/PRP just/RB do/VBP n't/RB have/VB the/DT money/NN or/CC just/RB feel/VBP that/IN there/EX is/VBZ n't/RB the/DT need/NN for/IN it/PRP ./.,(ROOT (S (NP (PRP they)) (VP (VP (ADVP (RB just)) (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN money)))) (CC or) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (RB n't) (NP (NP (DT the) (NN need)) (PP (IN for) (NP (PRP it))))))))) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,15,sd,A,3,4,"{C So, } I've worked for both big and small  /","So/RB ,/, I/PRP 've/VBP worked/VBN for/IN both/DT big/JJ and/CC small/JJ","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN for) (NP (DT both) (JJ big) (CC and) (JJ small)))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,16,sd,A,3,5,"{C so } I've had a chance to kind of take a look at, {F uh, } the pros and cons of both. /","so/RB I/PRP 've/VBP had/VBN a/DT chance/NN to/TO kind/RB of/RB take/VB a/DT look/NN at/IN ,/, uh/UH ,/, the/DT pros/NNS and/CC cons/NNS of/IN both/DT ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (NN chance)) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB take) (NP (DT a) (NN look)) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NNS pros) (CC and) (NNS cons)) (PP (IN of) (NP (DT both)))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,17,b,B,4,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,18,sd,B,4,2,"[ {D Well } I've worked for, + {F uh, } {D well } I worked for ] H and R Block here in Massachusetts --","Well/UH I/PRP 've/VBP worked/VBN for/IN ,/, uh/UH ,/, well/UH I/PRP worked/VBD for/IN H/NNP and/CC R/NNP Block/NNP here/RB in/IN Massachusetts/NNP --/:","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN for))))) (, ,) (S (INTJ (UH uh) (, ,) (UH well)) (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (NNP H) (CC and) (NNP R) (NNP Block))) (PP (ADVP (RB here)) (IN in) (NP (NNP Massachusetts))) (PP (IN for) (ADVP (RB awhile))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,19,b,A,5,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,20,+,B,6,1,-- for awhile. /,--/: for/IN awhile/RB ./.,"(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN for))))) (, ,) (S (INTJ (UH uh) (, ,) (UH well)) (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (NNP H) (CC and) (NNP R) (NNP Block))) (PP (ADVP (RB here)) (IN in) (NP (NNP Massachusetts))) (PP (IN for) (ADVP (RB awhile))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,21,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,22,%,B,8,1,"{C And } the only, - /","And/CC the/DT only/JJ ,/,","(ROOT (FRAG (CC And) (NP (DT the) (JJ only) (, ,))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,23,sd,B,8,2,they even hate to give out unemployment --,they/PRP even/RB hate/VBP to/TO give/VB out/RP unemployment/NN --/:,"(ROOT (S (NP (PRP they)) (VP (ADVP (RB even)) (VBP hate) (S (VP (TO to) (VP (VB give) (PRT (RP out)) (NP (NP (NN unemployment)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NN tax) (NN season)))))) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB fairly)))) (, ,)) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP 're) (NP (DT a) (JJ large) (NN scale) (NN company))))))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (SBAR (S (FRAG (, ,) (NP (DT the) (NNS offices))) (, ,) (NP (DT the) (JJ individual) (NNS offices)) (VP (VBP are) (ADJP (RB very) (JJ small)))))))))))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,24,b,A,9,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,25,b,A,9,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,26,+,B,10,1,-- at the end of tax season because --,--/: at/IN the/DT end/NN of/IN tax/NN season/NN because/IN --/:,"(ROOT (S (NP (PRP they)) (VP (ADVP (RB even)) (VBP hate) (S (VP (TO to) (VP (VB give) (PRT (RP out)) (NP (NP (NN unemployment)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NN tax) (NN season)))))) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB fairly)))) (, ,)) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP 're) (NP (DT a) (JJ large) (NN scale) (NN company))))))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (SBAR (S (FRAG (, ,) (NP (DT the) (NNS offices))) (, ,) (NP (DT the) (JJ individual) (NNS offices)) (VP (VBP are) (ADJP (RB very) (JJ small)))))))))))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,27,b,A,11,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,28,+,B,12,1,"-- [ [ they, + {D you know, } they're ] + fairly, even though they're ] a large scale company, [ [ they're very, +","--/: they/PRP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP fairly/RB ,/, even/RB though/IN they/PRP 're/VBP a/DT large/JJ scale/NN company/NN ,/, they/PRP 're/VBP very/RB ,/,","(ROOT (S (NP (PRP they)) (VP (ADVP (RB even)) (VBP hate) (S (VP (TO to) (VP (VB give) (PRT (RP out)) (NP (NP (NN unemployment)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NN tax) (NN season)))))) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB fairly)))) (, ,)) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP 're) (NP (DT a) (JJ large) (NN scale) (NN company))))))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (SBAR (S (FRAG (, ,) (NP (DT the) (NNS offices))) (, ,) (NP (DT the) (JJ individual) (NNS offices)) (VP (VBP are) (ADJP (RB very) (JJ small)))))))))))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,29,b,A,13,1,<Noise> Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,30,+,B,14,1,"the offices, ] + the individual offices are ] very small -- /","the/DT offices/NNS ,/, the/DT individual/JJ offices/NNS are/VBP very/RB small/JJ --/:","(ROOT (S (NP (PRP they)) (VP (ADVP (RB even)) (VBP hate) (S (VP (TO to) (VP (VB give) (PRT (RP out)) (NP (NP (NN unemployment)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NN tax) (NN season)))))) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB fairly)))) (, ,)) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP 're) (NP (DT a) (JJ large) (NN scale) (NN company))))))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (SBAR (S (FRAG (, ,) (NP (DT the) (NNS offices))) (, ,) (NP (DT the) (JJ individual) (NNS offices)) (VP (VBP are) (ADJP (RB very) (JJ small)))))))))))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,31,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,32,sd,B,16,1,"-- {C and } now I work for the Framingham <<mispronounced>> school [ tea-, + system ] because I'm a teacher. /","--/: and/CC now/RB I/PRP work/VBP for/IN the/DT Framingham/NNP school/NN tea-/NN ,/, system/NN because/IN I/PRP 'm/VBP a/DT teacher/NN ./.","(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NP (DT the) (NAC (NNP Framingham)) (NN school) (NN tea-)) (, ,) (NP (NN system)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN teacher)))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,33,b,A,17,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,34,b,A,17,2,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,35,sd,B,18,1,"{C And, } {F uh, } we have much better benefits, {D you know, } in the system. /","And/CC ,/, uh/UH ,/, we/PRP have/VBP much/RB better/JJR benefits/NNS ,/, you/PRP know/VBP ,/, in/IN the/DT system/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP have) (NP (ADJP (RB much) (JJR better)) (NNS benefits))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NN system)))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,36,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,37,sd,B,20,1,We have a good pension plan.  /,We/PRP have/VBP a/DT good/JJ pension/NN plan/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a) (JJ good) (NN pension) (NN plan))) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,38,sd,B,20,2,"{F Uh, } let me see, we have a profit sharing plan to a degree. /","Uh/UH ,/, let/VB me/PRP see/VB ,/, we/PRP have/VBP a/DT profit/NN sharing/VBG plan/NN to/IN a/DT degree/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB see))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN profit)) (VP (VBG sharing) (NP (NN plan)) (PP (IN to) (NP (DT a) (NN degree)))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,39,sv,A,21,1,"That's pretty good for, {D you know, } being [ a, + a ] school district type program. /","That/DT 's/BES pretty/RB good/JJ for/IN ,/, you/PRP know/VBP ,/, being/VBG a/DT ,/, a/DT school/NN district/NN type/NN program/NN ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB pretty) (JJ good) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG being) (NP (NP (DT a)) (, ,) (NP (DT a) (NN school) (NN district) (NN type) (NN program)))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,40,aa,B,22,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,41,sd,B,22,2,"{C And } we have the eye glasses, the health care --","And/CC we/PRP have/VBP the/DT eye/NN glasses/NNS ,/, the/DT health/NN care/NN --/:","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (NP (NP (DT the) (NN eye) (NNS glasses)) (, ,) (NP (DT the) (NN health) (NN care)) (CC and) (NP (DT the) (JJ whole) (NN kit) (CC and) (NN caboodle))) (PP (IN because) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBD threw) (NP (PDT all) (DT the) (NN town) (NNS employees)) (PRT (RP in)) (ADVP (RB together))))))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,42,b,A,23,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,43,+,B,24,1,-- # and # the whole kit and caboodle because what --,--/: and/CC the/DT whole/JJ kit/NN and/CC caboodle/NN because/IN what/WP --/:,"(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (NP (NP (DT the) (NN eye) (NNS glasses)) (, ,) (NP (DT the) (NN health) (NN care)) (CC and) (NP (DT the) (JJ whole) (NN kit) (CC and) (NN caboodle))) (PP (IN because) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBD threw) (NP (PDT all) (DT the) (NN town) (NNS employees)) (PRT (RP in)) (ADVP (RB together))))))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,44,ba,A,25,1,# Wow. # /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,45,+,B,26,1,-- # they # did is they threw all the town employees in together. /,--/: they/PRP did/VBD is/VBZ they/PRP threw/VBD all/PDT the/DT town/NN employees/NNS in/RP together/RB ./.,"(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (NP (NP (DT the) (NN eye) (NNS glasses)) (, ,) (NP (DT the) (NN health) (NN care)) (CC and) (NP (DT the) (JJ whole) (NN kit) (CC and) (NN caboodle))) (PP (IN because) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBD threw) (NP (PDT all) (DT the) (NN town) (NNS employees)) (PRT (RP in)) (ADVP (RB together))))))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,46,ba,A,27,1,That's extremely good.  /,That/DT 's/BES extremely/RB good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB extremely) (JJ good))) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,47,o@,A,27,2,#  ((   ))  # --     *[[slash error]],MUMBLEx/XX --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,48,b,B,28,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,49,x,B,28,2,((   )) . #,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,50,+@,A,29,1,-- {D like } the small corporation that I work for.  There's no pension plan -- /,--/: like/UH the/DT small/JJ corporation/NN that/WDT I/PRP work/VBP for/IN ./. There/EX 's/BES no/DT pension/NN plan/NN --/:,,
sw09utt/sw_0994_4644.utt,4/sw4644,4644,51,b,B,30,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,52,sd,A,31,1,"-- there's no type of, {F uh, } savings of any sort that the company will reimburse you for.  /","--/: there/EX 's/BES no/DT type/NN of/IN ,/, uh/UH ,/, savings/NNS of/IN any/DT sort/NN that/WDT the/DT company/NN will/MD reimburse/VB you/PRP for/IN ./.","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NN type)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS savings)) (PP (IN of) (NP (DT any) (NN sort))))) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN company)) (VP (MD will) (VP (VB reimburse) (NP (PRP you)) (PP (IN for)))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,53,%,A,31,2,"There's really, - /","There/EX 's/BES really/RB ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (RB really))) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,54,sd,A,31,3,"I think you're allowed [ so many times, + {F uh, } I think two or three days ] [ a w-, + a year. ]  /","I/PRP think/VBP you/PRP 're/VBP allowed/VBN so/RB many/JJ times/NNS ,/, uh/UH ,/, I/PRP think/VBP two/CD or/CC three/CD days/NNS a/DT w-/NN ,/, a/DT year/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBN allowed) (S (ADVP (RB so) (NP (QP (JJ many) (NNS times)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (CD two) (CC or) (CD three) (NNS days)) (NP (NP (DT a) (NN w-)) (, ,) (NP (DT a) (NN year))))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,55,sd,A,31,4,"It's not accumulative, type of sick  leave --","It/PRP 's/BES not/RB accumulative/JJ ,/, type/NN of/IN  sick/JJ leave/NN --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (ADJP (JJ accumulative)) (, ,) (NP (NP (NN type)) (PP (IN of) (NP (JJ sick) (NN leave))) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,56,b,B,32,1,Oh! /,Oh/UH !/.,(ROOT (INTJ (UH Oh) (. !))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,57,+,A,33,1,"-- {F uh, } {D you know, } things like that.  /","--/: uh/UH ,/, you/PRP know/VBP ,/, things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (ADJP (JJ accumulative)) (, ,) (NP (NP (NN type)) (PP (IN of) (NP (JJ sick) (NN leave))) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))",
