swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1014_2101.utt,2/sw2101,2101,10,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,11,+,B,10,1,every week.  /,every/DT week/NN ./.,"(ROOT (S (CC But) (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (NNS things)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP SIXTY) (NNPS MINUTES)) (, ,) (NP (DT every) (NN week))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,12,%,B,10,2,"{F Uh, } ugh,  /","Uh/UH ,/, ugh/NN ,/,","(ROOT (FRAG (NP (NP (UH Uh)) (, ,) (NP (NN ugh)) (, ,))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,13,sd,B,10,3,"it's  kind of tough to think of some of the others. Although, I do watch some of some of those frivolous things.  /","it/PRP 's/BES kind/RB of/RB tough/JJ to/TO think/VB of/IN some/DT of/IN the/DT others/NNS ./. Although/IN ,/, I/PRP do/VBP watch/VB some/DT of/IN some/DT of/IN those/DT frivolous/JJ things/NNS ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (FRAG (ADJP (ADVP (RB kind) (RB of)) (JJ tough)) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS others)))))))) (. .))) (SBAR (IN Although) (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB watch) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (JJ frivolous) (NNS things)))))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,14,sd,B,10,4,"{F Uh, }","Uh/UH ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (PP (IN like) (PP (IN on) (NP (NP (NNP Thursday) (NNS nights)) (PP (IN at) (NP (CD nine) (RB o'clock))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB home)) (PP (IN from) (NP (NN aerobics)))))))))) (NP (PRP I)) (VP (MD will) (VP (VB watch)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP KNOTS) (NNP LANDING))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,15,x,A,11,1,<Laughter>.,,,
sw10utt/sw_1014_2101.utt,2/sw2101,2101,16,+,B,12,1,"like on Thursday nights at nine o'clock when I get home from aerobics I will watch, {F uh, } KNOTS LANDING <laughter>. /","like/IN on/IN Thursday/NNP nights/NNS at/IN nine/CD o'clock/RB when/WRB I/PRP get/VBP home/RB from/IN aerobics/NN I/PRP will/MD watch/VB ,/, uh/UH ,/, KNOTS/NNP LANDING/NNP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (PP (IN like) (PP (IN on) (NP (NP (NNP Thursday) (NNS nights)) (PP (IN at) (NP (CD nine) (RB o'clock))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB home)) (PP (IN from) (NP (NN aerobics)))))))))) (NP (PRP I)) (VP (MD will) (VP (VB watch)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP KNOTS) (NNP LANDING))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,17,bh,A,13,1,"{F Oh, } you will? /","Oh/UH ,/, you/PRP will/MD ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (MD will)) (. ?)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,18,ny,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,19,sd^e,B,14,2,"just something like that for, {D you know, } {F uh, } end of the evening type of thing, -/","just/RB something/NN like/IN that/DT for/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, end/NN of/IN the/DT evening/NN type/NN of/IN thing/NN ,/,","(ROOT (FRAG (ADVP (RB just)) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (PP (PP (IN for)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN end)) (PP (IN of) (NP (NP (DT the) (NN evening) (NN type)) (PP (IN of) (NP (NN thing))))))))) (, ,))))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,20,bf,A,15,1,Relax. /,Relax/VB ./.,(ROOT (S (VP (VB Relax)) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,21,qo,B,16,1,"{C but, } {F uh. }  How about you? /","but/CC ,/, uh/UH ./. How/WRB about/IN you/PRP ?/.","(ROOT (S (NP (CC but)) (VP (PRN (, ,) (INTJ (UH uh) (. .)) (WRB How)) (PP (IN about) (NP (PRP you)))) (. ?)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,22,sd,A,17,1,"{D Well, } I watch, {F um, } - /","Well/UH ,/, I/PRP watch/VBP ,/, um/UH ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP watch))) (, ,) (FRAG (INTJ (UH um))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,23,sd,A,17,2,"I like news programs, like you mentioned,  /","I/PRP like/VBP news/NN programs/NNS ,/, like/IN you/PRP mentioned/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NN news) (NNS programs)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD mentioned))))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,24,sd,A,17,3,"{C and } sometimes I will watch, {F um, } {D like } the [ cable news, + network evening news  ] program. /","and/CC sometimes/RB I/PRP will/MD watch/VB ,/, um/UH ,/, like/IN the/DT cable/NN news/NN ,/, network/NN evening/NN news/NN program/NN ./.","(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP I)) (VP (MD will) (VP (VB watch) (, ,) (INTJ (UH um)) (, ,) (PP (IN like) (NP (NP (DT the) (NN cable) (NN news)) (, ,) (NP (NN network) (NN evening) (NN news) (NN program)))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,25,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,26,sd,B,18,2,"I don't get that so I don't have,","I/PRP do/VBP n't/RB get/VB that/DT so/RB I/PRP do/VBP n't/RB have/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (SBAR (WHNP (WHNP (DT that)) (ADVP (RB so))) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have))))) (, ,) (NP (DT that) (NN choice))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,27,x,A,19,1,<Throat_clearing>.,,,
sw10utt/sw_1014_2101.utt,2/sw2101,2101,28,+,B,20,1,that choice. /,that/DT choice/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (SBAR (WHNP (WHNP (DT that)) (ADVP (RB so))) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have))))) (, ,) (NP (DT that) (NN choice))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,29,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,30,sd,A,21,2,"[ I, + I  ] like that.  /","I/PRP ,/, I/PRP like/VBP that/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,31,sd,A,21,3,"[ I, + I ] watch that a couple of times a week, {F um, }  /","I/PRP ,/, I/PRP watch/VBP that/DT a/DT couple/NN of/IN times/NNS a/DT week/NN ,/, um/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (DT that)) (NP (NP (DT a) (NN couple)) (PP (PP (IN of) (NP (NP (NNS times)) (NP (DT a) (NN week)))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,32,sd,A,21,4,"it comes on {D like } at nine o'clock,","it/PRP comes/VBZ on/RP like/IN at/IN nine/CD o'clock/RB ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP on)) (PP (IN like) (PP (IN at) (NP (CD nine) (RB o'clock)))) (, ,) (PP (IN at) (NP (NN night))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,33,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,34,+,A,23,1,at night  /,at/IN night/NN,"(ROOT (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP on)) (PP (IN like) (PP (IN at) (NP (CD nine) (RB o'clock)))) (, ,) (PP (IN at) (NP (NN night))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,35,sd,A,23,2,{C and } I really don't have any {D like } situation comedies that I watch regularly.  /,and/CC I/PRP really/RB do/VBP n't/RB have/VB any/DT like/IN situation/NN comedies/NNS that/WDT I/PRP watch/VBP regularly/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any)) (PP (IN like) (NP (NN situation) (NNS comedies))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP watch) (ADVP (RB regularly)))))))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,36,sd,A,23,3,"[ I, + I  ] have seen that, {F um, } MURPHY BROWN that comes on,","I/PRP ,/, I/PRP have/VBP seen/VBN that/DT ,/, um/UH ,/, MURPHY/NNP BROWN/NNP that/WDT comes/VBZ on/RP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (NP (NP (NNP MURPHY) (NNP BROWN)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (PRT (RP on)))))) (, ,) (NP (NP (NNP Monday) (NNS nights)) (ADVP (IN before)))))))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,37,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,38,+,A,25,1,Monday nights before  /,Monday/NNP nights/NNS before/IN,"(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (NP (NP (NNP MURPHY) (NNP BROWN)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (PRT (RP on)))))) (, ,) (NP (NP (NNP Monday) (NNS nights)) (ADVP (IN before)))))))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,39,sv,A,25,2,"{C and } it's kind of cute, /","and/CC it/PRP 's/BES kind/RB of/RB cute/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ cute))) (, ,))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,40,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,41,%,A,27,1,"[ {C and, } + {C but }  ] I don't, -/","and/CC ,/, but/CC I/PRP do/VBP n't/RB ,/,","(ROOT (S (CC and) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,42,sd,B,28,1,"{C But } there's a couple of those I've seen once in a while, /","But/CC there/EX 's/BES a/DT couple/NN of/IN those/DT I/PRP 've/VBP seen/VBN once/RB in/IN a/DT while/NN ,/,","(ROOT (S (CC But) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (DT those)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (ADVP (RB once)) (PP (IN in) (NP (DT a) (NN while)))))))))) (, ,))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,43,b,A,29,1,<Throat_clearing> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,44,sd,B,30,1,"{F uh, } I can't think of the name of the one that has the, {F uh, } military, {F uh, } fellow. /","uh/UH ,/, I/PRP ca/MD n't/RB think/VB of/IN the/DT name/NN of/IN the/DT one/CD that/WDT has/VBZ the/DT ,/, uh/UH ,/, military/JJ ,/, uh/UH ,/, fellow/NN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT the) (CD one))) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ military)))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN fellow))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,45,b,A,31,1,"{F Oh, } {C but, } -/","Oh/UH ,/, but/CC ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (CC but) (NP (, ,)))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,46,sd,B,32,1,{E I mean } he's playing a military part.  /,I/PRP mean/VBP he/PRP 's/BES playing/VBG a/DT military/JJ part/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG playing) (NP (DT a) (JJ military) (NN part))))))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,47,sd,B,32,2,"He's the husband of,","He/PRP 's/BES the/DT husband/NN of/IN ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT the) (NN husband)) (PP (IN of)) (, ,) (NP (NP (DT the) (NN girl)) (PP (IN on) (NP (NNP DESIGNING) (NNPS WOMEN))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,48,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,49,+,B,34,1,the girl on DESIGNING WOMEN. /,the/DT girl/NN on/IN DESIGNING/NNP WOMEN/NNPS ./.,"(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT the) (NN husband)) (PP (IN of)) (, ,) (NP (NP (DT the) (NN girl)) (PP (IN on) (NP (NNP DESIGNING) (NNPS WOMEN))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,50,b,A,35,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,51,sd,A,35,2,I know who you're talking about.  /,I/PRP know/VBP who/WP you/PRP 're/VBP talking/VBG about/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (ADVP (RB about))))))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,52,sd,A,35,3,"[ I haven't, + I have + ] seen it, I think, maybe once. /","I/PRP have/VBP n't/RB ,/, I/PRP have/VBP seen/VBN it/PRP ,/, I/PRP think/VBP ,/, maybe/RB once/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (PRP it))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB maybe)) (ADVP (RB once)))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,53,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,54,sd,B,36,2,"{D you know, } [ it wa-, + it was  ] on one time when I saw it  /","you/PRP know/VBP ,/, it/PRP wa/VBD ,/, it/PRP was/VBD on/IN one/CD time/NN when/WRB I/PRP saw/VBD it/PRP","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP it)) (VP (VBD wa))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (CD one) (NN time))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD saw) (NP (PRP it)))))))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,55,sv,B,36,3,"{C and, } {D you know, } it, it's pretty cute. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP 's/BES pretty/RB cute/JJ ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ cute))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,56,sd,A,37,1,<Laughter>  (( I like that ))  /,I/PRP like/VBP that/DT,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,57,%,A,37,2,"{D Well, } [ I, + {F um, } I,  ] - /","Well/UH ,/, I/PRP ,/, um/UH ,/, I/PRP ,/,","(ROOT (S (VP (VP (UH Well)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (PRP I))) (, ,))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,58,sd,A,37,3,we really don't watch too many programs regularly.  /,we/PRP really/RB do/VBP n't/RB watch/VB too/RB many/JJ programs/NNS regularly/RB ./.,(ROOT (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (RB too) (JJ many) (NNS programs)) (ADVP (RB regularly)))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,59,sd,A,37,4,"My children like some of the morning children's shows,","My/PRP$ children/NNS like/VBP some/DT of/IN the/DT morning/NN children/NNS 's/POS shows/NNS ,/,","(ROOT (S (NP (PRP$ My) (NNS children)) (VP (VBP like) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN morning) (NNS children) (POS 's)) (NNS shows)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB home)))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,60,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,61,+,A,39,1,when they're home.  /,when/WRB they/PRP 're/VBP home/RB ./.,"(ROOT (S (NP (PRP$ My) (NNS children)) (VP (VBP like) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN morning) (NNS children) (POS 's)) (NNS shows)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB home)))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,62,%,A,39,2,"They, {F um, } - /","They/PRP ,/, um/UH ,/,","(ROOT (NP (NP (PRP They)) (PRN (, ,) (ADVP (UH um)) (, ,))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,63,sd,A,39,3,I just have one son who's in kindergarten  /,I/PRP just/RB have/VBP one/CD son/NN who/WP 's/BES in/IN kindergarten/NN,(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NP (CD one) (NN son)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (PP (IN in) (NP (NN kindergarten))))))))))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,64,sd,A,39,4,"{C so } in the morning they will like to watch {D like, } {F um, } EUREKA'S CASTLE,  it's called.  /","so/RB in/IN the/DT morning/NN they/PRP will/MD like/VB to/TO watch/VB like/IN ,/, um/UH ,/, EUREKA/NNP 'S/POS CASTLE/NN  ,/, it/PRP 's/BES called/VBN ./.","(ROOT (S (S (ADVP (RB so) (PP (IN in) (NP (DT the) (NN morning)))) (NP (PRP they)) (VP (MD will) (VP (VB like) (S (VP (TO to) (VP (VB watch) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NNP EUREKA) (POS 'S)) (NP (NN CASTLE)))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBN called))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,65,sd,A,39,5,"It's just like a SESAME STREET,","It/PRP 's/BES just/RB like/IN a/DT SESAME/NNP STREET/NNP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (PP (IN like) (NP (NP (DT a) (NNP SESAME) (NNP STREET)) (, ,) (NP (NN show)) (, ,))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,66,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,67,+,A,41,1,"show,  /","show/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (PP (IN like) (NP (NP (DT a) (NNP SESAME) (NNP STREET)) (, ,) (NP (NN show)) (, ,))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,68,sd,A,41,2,"[ {C but } + <throat_clearing>, {C and }  ] they watch a couple of shows like that,  /","but/CC ,/, and/CC they/PRP watch/VBP a/DT couple/NN of/IN shows/NNS like/IN that/DT ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC and)) (VP (ADVP (PRP they)) (VBP watch) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS shows)) (PP (IN like) (NP (DT that))))))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,69,sd,A,41,3,{C but } I don't watch any daytime T V at all. /,but/CC I/PRP do/VBP n't/RB watch/VB any/DT daytime/JJ T/NN V/NN at/IN all/DT ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (DT any) (JJ daytime) (NN T) (NN V)) (ADVP (IN at) (DT all)))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,70,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,71,aa,B,42,2,no  /,no/UH,(ROOT (INTJ (UH no))),
