swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0985_3428.utt,3/sw3428,3428,10,sd,B,4,2,"I lived on the farm, and, {F uh, } {D you know, } enjoy hunting  /","I/PRP lived/VBD on/IN the/DT farm/NN ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, enjoy/VBP hunting/NN","(ROOT (S (S (NP (PRP I)) (VP (VBD lived) (PP (IN on) (NP (DT the) (NN farm))))) (, ,) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)) (, ,))) (VP (VBP enjoy) (NP (NN hunting))))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,11,sd,B,4,3,"{C and } I guess I have, {F uh, } some problems with, {F uh, } being restricted to, {F um, } owning a gun for, {D you know, } hunting purposes mainly. /","and/CC I/PRP guess/VBP I/PRP have/VBP ,/, uh/UH ,/, some/DT problems/NNS with/IN ,/, uh/UH ,/, being/VBG restricted/VBN to/IN ,/, um/UH ,/, owning/VBG a/DT gun/NN for/IN ,/, you/PRP know/VBP ,/, hunting/NN purposes/NNS mainly/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NNS problems)) (PP (PP (IN with)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBG being) (VP (VBN restricted) (PP (IN to) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBG owning) (NP (DT a) (NN gun)) (PP (IN for)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN hunting) (NNS purposes)) (ADVP (RB mainly))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,12,b,A,5,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,13,sd,B,6,1,"{C And, } {F um, } it scares me a little bit to think that they would begin restricting gun control to the point where, {F um, } eventually we may not be able to have that right any more. /","And/CC ,/, um/UH ,/, it/PRP scares/VBZ me/PRP a/DT little/JJ bit/NN to/TO think/VB that/IN they/PRP would/MD begin/VB restricting/VBG gun/NN control/NN to/IN the/DT point/NN where/WRB ,/, um/UH ,/, eventually/RB we/PRP may/MD not/RB be/VB able/JJ to/TO have/VB that/DT right/NN any/GW more/^RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBZ scares) (S (NP (PRP me)) (NP (DT a) (JJ little) (NN bit) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB begin) (S (S (VP (VBG restricting) (NP (NP (NN gun) (NN control)) (PP (IN to) (NP (DT the) (NN point)))) (FRAG (WHADVP (WRB where))))) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB eventually)) (NP (PRP we)) (VP (MD may) (RB not) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (NP (NP (DT that) (NN right)) (PP (GW any) (NP (^RB more))))))))))))))))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,14,aa,A,7,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,15,ba,A,7,2,"[ I can, + I can ] understand that.  /","I/PRP can/MD ,/, I/PRP can/MD understand/VB that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (MD can))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB understand) (NP (DT that)))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,16,sd,A,7,3,"I was raised in Oklahoma,  /","I/PRP was/VBD raised/VBN in/IN Oklahoma/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN raised) (PP (IN in) (NP (NNP Oklahoma))))) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,17,%,A,7,4,"{C and } of course, being Oklahoman and Texan, {F uh, } - /","and/CC of/IN course/NN ,/, being/VBG Oklahoman/JJ and/CC Texan/JJ ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (PP (IN of) (NP (NP (NN course)) (, ,) (VP (VBG being) (ADJP (ADJP (JJ Oklahoman) (CC and) (JJ Texan)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,18,%,A,7,5,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,19,%,A,7,6,"the hunting and everything, - /","the/DT hunting/NN and/CC everything/NN ,/,","(ROOT (NP (NP (DT the) (NN hunting)) (PP (CC and) (NP (NP (NN everything)) (, ,)))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,20,sd,A,7,7,"{C and } I used to  ((   ))  things in my father and my husband having guns and all,  /","and/CC I/PRP used/VBD to/TO MUMBLEx/XX things/NNS in/IN my/PRP$ father/NN and/CC my/PRP$ husband/NN having/VBG guns/NNS and/CC all/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (XX MUMBLEx) (NP (NP (NP (NNS things)) (PP (IN in) (NP (PRP$ my) (NN father)))) (CC and) (NP (NP (PRP$ my) (NN husband)) (VP (VBG having) (NP (NP (NNS guns)) (CC and) (NP (DT all)))))))))) (, ,))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,21,sd,A,7,8,"{C and } [ I, + I ] [ did, + used ] to be all in favor of it,  /","and/CC I/PRP ,/, I/PRP did/VBD ,/, used/VBD to/TO be/VB all/DT in/NN favor/NN of/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBD did)) (, ,) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (DT all) (NN in) (NN favor)) (PP (IN of) (NP (PRP it))))))))) (, ,))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,22,sv,A,7,9,"{C but } [ it's, + all of a sudden it's ] starting to get really scary with these gangs.  /","but/CC it/PRP 's/BES ,/, all/DT of/IN a/DT sudden/JJ it/PRP 's/BES starting/VBG to/TO get/VB really/RB scary/JJ with/IN these/DT gangs/NNS ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (VP (BES 's)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT a) (JJ sudden)) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG starting) (S (VP (TO to) (VP (VB get) (ADJP (RB really) (JJ scary)) (PP (IN with) (NP (DT these) (NNS gangs)))))))))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,23,sd,A,7,10,"Yet I think I would vote a one if I thought that it would be nation wide and they can guarantee no one would have a gun, no crooks, nothing.  /","Yet/RB I/PRP think/VBP I/PRP would/MD vote/VB a/DT one/CD if/IN I/PRP thought/VBD that/IN it/PRP would/MD be/VB nation/GW wide/^JJ and/CC they/PRP can/MD guarantee/VB no/DT one/NN would/MD have/VB a/DT gun/NN ,/, no/DT crooks/NNS ,/, nothing/NN ./.","(ROOT (S (RB Yet) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB vote) (NP (DT a) (CD one)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (VP (GW nation))))))))))))))) (^JJ wide) (CC and) (S (NP (PRP they)) (VP (MD can) (VP (VB guarantee) (SBAR (S (NP (DT no) (NN one)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN gun)) (, ,) (NP (NP (DT no) (NNS crooks)) (, ,) (NP (NN nothing))))))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,24,sd,A,7,11,"{C But } because I know that's not going to happen, then I have to probably right up there about an eight <laughter>. /","But/CC because/IN I/PRP know/VBP that/DT 's/BES not/RB going/VBG to/TO happen/VB ,/, then/RB I/PRP have/VBP to/TO probably/RB right/RB up/IN there/RB about/RB an/DT eight/CD ./.","(ROOT (S (CC But) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT that)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB happen))))))))))) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (VP (PP (TO to) (PRN (ADVP (RB probably) (RB right) (IN up)) (ADVP (RB there) (RB about))) (NP (DT an) (CD eight))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,25,aa,B,8,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,26,sv,B,8,2,"[ it, + {F uh, } moving to this area, of course it ] happens everywhere,  /","it/PRP ,/, uh/UH ,/, moving/VBG to/IN this/DT area/NN ,/, of/IN course/NN it/PRP happens/VBZ everywhere/RB ,/,","(ROOT (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG moving) (PP (IN to) (NP (NP (DT this) (NN area)) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP it)) (VP (VBZ happens) (ADVP (RB everywhere))))))) (, ,)))))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,27,sv,B,8,3,"{C but, } {F uh, } I guess we're pretty naive coming from small towns, {F uh, } in the midwest and then, {F uh, } moving to a larger city where there are drive-by shootings  /","but/CC ,/, uh/UH ,/, I/PRP guess/VBP we/PRP 're/VBP pretty/RB naive/JJ coming/VBG from/IN small/JJ towns/NNS ,/, uh/UH ,/, in/IN the/DT midwest/JJS and/CC then/RB ,/, uh/UH ,/, moving/VBG to/IN a/DT larger/JJR city/NN where/WRB there/EX are/VBP drive-by/NN shootings/NNS","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (PRP we)))) (VP (VBP 're) (ADJP (RB pretty) (JJ naive) (S (VP (VP (VBG coming) (PP (PP (IN from) (NP (JJ small) (NNS towns))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (NP (DT the) (JJS midwest)))) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBG moving) (PP (IN to) (NP (NP (DT a) (JJR larger) (NN city)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBP are))))))))))) (NP (NN drive-by) (NNS shootings))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,28,sv,B,8,4,"{C and, } {F uh, } there seems like killing for no reason at all,  /","and/CC ,/, uh/UH ,/, there/RB seems/VBZ like/IN killing/VBG for/IN no/DT reason/NN at/IN all/DT ,/,","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (RB there)) (VP (VBZ seems)))) (SBAR (IN like) (S (VP (VBG killing) (PP (IN for) (NP (DT no) (NN reason)))))))) (PP (IN at) (NP (NP (DT all)) (, ,))))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,29,%,B,8,5,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,30,sv,A,9,1,"{D Well, } it just seems like in the past three or four years it has just gotten so much worse than it was.  /","Well/UH ,/, it/PRP just/RB seems/VBZ like/IN in/IN the/DT past/JJ three/CD or/CC four/CD years/NNS it/PRP has/VBZ just/RB gotten/VBN so/RB much/RB worse/JJR than/IN it/PRP was/VBD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (PP (IN in) (NP (DT the) (JJ past) (CD three) (CC or) (CD four) (NNS years))) (NP (PRP it)) (VP (VBZ has) (ADVP (RB just)) (VP (VBN gotten) (ADJP (RB so) (RB much) (JJR worse)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD was))))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,31,sv,A,9,2,"There's always been a certain amount of crime in [ your, + {D you know, } your ] urban areas,  /","There/EX 's/HVS always/RB been/VBN a/DT certain/JJ amount/NN of/IN crime/NN in/IN your/PRP$ ,/, you/PRP know/VBP ,/, your/PRP$ urban/JJ areas/NNS ,/,","(ROOT (S (NP (EX There)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN been) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NP (NP (NN crime)) (SBAR (S (PP (IN in) (NP (PRP$ your))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP$ your) (JJ urban) (NNS areas)) (, ,))))))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,32,sd,A,9,3,"{C and } I know we lived in Chicago for seven years,  /","and/CC I/PRP know/VBP we/PRP lived/VBD in/IN Chicago/NNP for/IN seven/CD years/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBD lived) (PP (IN in) (NP (NNP Chicago))) (PP (IN for) (NP (CD seven) (NNS years))))))) (, ,))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,33,sd,A,9,4,{C and } of course it was definitely there.  /,and/CC of/IN course/NN it/PRP was/VBD definitely/RB there/RB ./.,(ROOT (S (CC and) (PP (IN of) (NP (NN course))) (NP (PRP it)) (VP (VBD was) (ADVP (RB definitely)) (ADVP (RB there))) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,34,sd,A,9,5,"{C So } when we first moved here, it wasn't as bad as this.  /","So/RB when/WRB we/PRP first/RB moved/VBD here/RB ,/, it/PRP was/VBD n't/RB as/RB bad/JJ as/IN this/DT ./.","(ROOT (S (RB So) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (RB first)) (VP (VBD moved) (ADVP (RB here))))) (, ,) (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (RB as) (JJ bad) (PP (IN as) (NP (DT this))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,35,sv,A,9,6,"[ It's, + {D you know, } it's ] just getting all of a sudden so  much worse.  /","It/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/BES just/RB getting/VBG all/DT of/IN a/DT sudden/JJ so/RB much/RB worse/JJR ./.","(ROOT (S (NP (PRP It)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG getting) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden) (ADJP (RB so) (RB much) (JJR worse))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,36,sd,A,9,7,"I don't know whether it's due to the drugs and the, {F uh, } drug kings that are here and Jamaican drug kings coming in.  /","I/PRP do/VBP n't/RB know/VB whether/IN it/PRP 's/BES due/IN to/IN the/DT drugs/NNS and/CC the/DT ,/, uh/UH ,/, drug/NN kings/NNS that/WDT are/VBP here/RB and/CC Jamaican/JJ drug/NN kings/NNS coming/VBG in/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (UCP (PP (IN due) (PP (IN to) (NP (DT the) (NNS drugs)))) (CC and) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN drug) (NNS kings)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB here)))))) (CC and) (NP (NP (JJ Jamaican) (NN drug) (NNS kings)) (VP (VBG coming) (ADVP (RB in))))))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,37,sd,A,9,8,"I don't know whether that's it, or street gangs.  /","I/PRP do/VBP n't/RB know/VB whether/IN that/DT 's/BES it/PRP ,/, or/CC street/NN gangs/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (DT that)) (VP (BES 's) (NP (NP (PRP it)) (, ,) (CC or) (NP (NN street) (NNS gangs)))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,38,sd,A,9,9,I don't know what the answer is.  /,I/PRP do/VBP n't/RB know/VB what/WP the/DT answer/NN is/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (NP (WP what)) (NP (DT the) (NN answer) (NNS is))))) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,39,sv,A,9,10,"I know that it's scary,  /","I/PRP know/VBP that/IN it/PRP 's/BES scary/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ scary)))))) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,40,sd,A,9,11,"{C and } yet I hate the government constantly telling me what I can do and what I can't do,  /","and/CC yet/RB I/PRP hate/VBP the/DT government/NN constantly/RB telling/VBG me/PRP what/WP I/PRP can/MD do/VB and/CC what/WP I/PRP ca/MD n't/RB do/VB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB yet)) (SBAR (S (NP (PRP I)) (VP (VBP hate) (NP (DT the) (NN government)) (S (ADVP (RB constantly)) (VP (VBG telling) (NP (PRP me)) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can) (VP (VB do))))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB do)))))) (, ,)))))))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,41,sv,A,9,12,{C and } that's basically what the gun control would end up being. /,and/CC that/DT 's/BES basically/RB what/WP the/DT gun/NN control/NN would/MD end/VB up/RP being/VBG ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADVP (RB basically)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN gun) (NN control)) (VP (MD would) (VP (VB end) (PP (RP up) (NP (VBG being)))))))) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,42,aa,B,10,1,"[ I, + I ] think so,  /","I/PRP ,/, I/PRP think/VBP so/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so)))) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,43,sd,B,10,2,"[ {C and, } + {C and } ] there's always [ [ the, + {F uh, } the, ] + {F uh, } the ] old, {F uh, } saying that keeps coming up that if a person wants a gun bad enough [ they'll, + they'll ] get one,  /","and/CC ,/, and/CC there/EX 's/BES always/RB the/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, the/DT old/JJ ,/, uh/UH ,/, saying/NN that/WDT keeps/VBZ coming/VBG up/RP that/IN if/IN a/DT person/NN wants/VBZ a/DT gun/NN bad/RB enough/RB they/PRP 'll/MD ,/, they/PRP 'll/MD get/VB one/CD ,/,","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (EX there)) (VP (BES 's) (NP (RB always) (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (DT the) (ADJP (ADJP (JJ old)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN saying)) (SBAR (WHNP (WDT that)) (S (VP (VBZ keeps) (S (VP (VBG coming) (PRT (RP up)) (SBAR (IN that) (IN if) (S (NP (DT a) (NN person)) (VP (VBZ wants) (S (NP (DT a) (NN gun)) (ADVP (RB bad) (RB enough)) (NP (PRP they)))))))))))) (VP (MD 'll)))) (, ,) (ADVP (PRP they)) (VP (MD 'll) (VP (VB get) (NP (CD one)))) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,44,%,B,10,3,"[ {C and, } + {F uh, } {C and then, } ] {F uh. } -/","and/CC ,/, uh/UH ,/, and/CC then/RB ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and) (NP (NP (FRAG (, ,) (PP (UH uh)) (, ,))) (CC and) (NP (RB then)))) (, ,) (INTJ (UH uh)) (. .)))",
