swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1101_3693.utt,3/sw3693,3693,16,qw^d,A,7,2,"{D Well, } how old, {F um, } does a child have to be before [ you have to, + you get to ] stop making arrangements for him, I wonder. /","Well/UH ,/, how/WRB old/JJ ,/, um/UH ,/, does/VBZ a/DT child/NN have/VBP to/TO be/VB before/IN you/PRP have/VBP to/TO ,/, you/PRP get/VBP to/TO stop/VB making/VBG arrangements/NNS for/IN him/PRP ,/, I/PRP wonder/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (SBAR (WHNP (WHNP (WRB how) (JJ old)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBZ does)))) (NP (DT a) (NN child)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VB stop) (S (VP (VBG making) (NP (NNS arrangements)) (PP (IN for) (NP (PRP him))))))))))) (, ,) (NP (PRP I)) (VP (VBP wonder)) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,17,sd,B,8,1,"{D Well, } I could do it now. /","Well/UH ,/, I/PRP could/MD do/VB it/PRP now/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (PRP it)) (ADVP (RB now)))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,18,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,19,sd,B,10,1,{C But } she gets lonely --,But/CC she/PRP gets/VBZ lonely/JJ --/:,"(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ gets) (ADJP (JJ lonely) (PP (IN in) (NP (NP (DT the) (NN morning)) (, ,)))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,20,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,21,+,B,12,1,"-- in the morning,  /","--/: in/IN the/DT morning/NN ,/,","(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ gets) (ADJP (JJ lonely) (PP (IN in) (NP (NP (DT the) (NN morning)) (, ,)))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,22,sd,B,12,2,{C and } I feel better.  /,and/CC I/PRP feel/VBP better/JJR ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP feel) (ADJP (JJR better))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,23,sd,B,12,3,"{F Um, } she has a crazy father out there somewhere that I just don't let her out of my sight.   /","Um/UH ,/, she/PRP has/VBZ a/DT crazy/JJ father/NN out/IN there/RB somewhere/RB that/WDT I/PRP just/RB do/VBP n't/RB let/VB her/PRP out/IN of/IN my/PRP$ sight/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (NP (DT a) (JJ crazy) (NN father)) (RRC (ADJP (IN out) (ADVP (RB there) (RB somewhere))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB let) (NP (PRP her)) (ADVP (IN out) (PP (IN of) (NP (PRP$ my) (NN sight))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,24,sd,B,12,4,"{D So, } {F um } --","So/UH ,/, um/UH --/:","(ROOT (S (S (INTJ (UH So) (, ,) (UH um)) (NP (PRP you)) (VP (ADVP (RB never)) (VBP know))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,25,sv,A,13,1,"{D Well, } {C and, } {F um, } # it's nice for them # --","Well/UH ,/, and/CC ,/, um/UH ,/, it/PRP 's/BES nice/JJ for/IN them/PRP --/:","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (PP (IN for) (NP (PRP them)))) (S (RB not) (VP (TO to) (VP (VB be) (ADJP (RB alone)))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,26,+,B,14,1,-- # you never know. # /,--/: you/PRP never/RB know/VBP ./.,"(ROOT (S (S (INTJ (UH So) (, ,) (UH um)) (NP (PRP you)) (VP (ADVP (RB never)) (VBP know))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,27,+,A,15,1,-- not to be alone. /,--/: not/RB to/TO be/VB alone/RB ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (PP (IN for) (NP (PRP them)))) (S (RB not) (VP (TO to) (VP (VB be) (ADJP (RB alone)))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,28,aa,B,16,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,29,aa^r,B,16,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,30,sd,B,16,3,"she feels that way, {D you know, }  /","she/PRP feels/VBZ that/DT way/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP she)) (VP (VBZ feels) (FRAG (NP (DT that) (NN way))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,31,sd,B,16,4,{C and } we have a neighbor on the next block that she could always walk over there --,and/CC we/PRP have/VBP a/DT neighbor/NN on/IN the/DT next/JJ block/NN that/WDT she/PRP could/MD always/RB walk/VB over/IN there/RB --/:,"(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN neighbor)) (PP (IN on) (NP (NP (DT the) (JJ next) (NN block)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD could) (ADVP (RB always)) (VP (VP (VB walk) (PP (IN over) (NP (RB there)))) (CC and) (VP (VB go) (PP (IN to) (NP (NN school))) (PP (IN with))))))))))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,32,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,33,+,B,18,1,"-- and go to school with,  /","--/: and/CC go/VB to/IN school/NN with/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN neighbor)) (PP (IN on) (NP (NP (DT the) (JJ next) (NN block)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD could) (ADVP (RB always)) (VP (VP (VB walk) (PP (IN over) (NP (RB there)))) (CC and) (VP (VB go) (PP (IN to) (NP (NN school))) (PP (IN with))))))))))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,34,sd,B,18,2,{C but } we just feel better doing it this way.   /,but/CC we/PRP just/RB feel/VBP better/JJR doing/VBG it/PRP this/DT way/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB just)) (VP (VBP feel) (NP (JJR better)) (S (VP (VBG doing) (S (NP (PRP it)) (NP (DT this) (NN way)))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,35,sd,B,18,3,{D So. },So/UH ./.,(ROOT (S (INTJ (UH So)) (. .) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what) (NN day)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB stop))))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,36,ba,A,19,1,"# Not after wor-, # -/","Not/RB after/IN wor-/NN ,/,","(ROOT (FRAG (PP (RB Not) (IN after) (NP (NN wor-))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,37,+,B,20,1,# I don't know # what day we'll stop.  /,I/PRP do/VBP n't/RB know/VB what/WP day/NN we/PRP 'll/MD stop/VB ./.,(ROOT (S (INTJ (UH So)) (. .) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what) (NN day)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB stop))))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,38,sd,B,20,2,"[ We, + we ] were about to stop one day this year,  /","We/PRP ,/, we/PRP were/VBD about/IN to/TO stop/VB one/CD day/NN this/DT year/NN ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBD were) (VP (IN about) (S (VP (TO to) (VP (VB stop) (NP (NP (CD one) (NN day)) (NP (DT this) (NN year))))))))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,39,sd,B,20,3,"{C and then } her father called the school and  made all kinds of threats,  /","and/CC then/RB her/PRP$ father/NN called/VBD the/DT school/NN and/CC made/VBD all/DT kinds/NNS of/IN threats/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP$ her) (NN father)) (VP (VP (VBD called) (NP (DT the) (NN school))) (CC and) (VP (VBD made) (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS threats))) (, ,))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,40,sd,B,20,4,{C and  so } --,and/CC so/RB --/:,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB stop))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,41,ba,A,21,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,42,+,B,22,1,-- we didn't stop.   /,--/: we/PRP did/VBD n't/RB stop/VB ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB stop))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,43,sv,B,22,2,"[ {C And so, } + <laughter> {C so, } ] {F um, } {D you know, } you realize that it only takes one second for something to happen.  /","And/CC so/RB ,/, so/RB ,/, um/UH ,/, you/PRP know/VBP ,/, you/PRP realize/VBP that/IN it/PRP only/RB takes/VBZ one/CD second/NN for/IN something/NN to/TO happen/VB ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (ADVP (RB so)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP realize) (SBAR (IN that) (S (NP (PRP it)) (ADVP (RB only)) (VP (VBZ takes) (S (NP (NP (CD one) (NN second)) (PP (IN for) (NP (NN something)))) (VP (TO to) (VP (VB happen))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,44,sd,B,22,3,{C So } --,So/RB --/:,"(ROOT (FRAG (ADVP (RB So) (RB even)) (SBAR (IN though) (S (NP (PRP she)) (VP (BES 's) (NP (CD twelve)) (PRN (, ,) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB still)) (NP (DT a) (NN kid)))) (, ,)))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,45,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,46,+,B,24,1,"-- even though she's twelve, she's still a kid,  /","--/: even/RB though/IN she/PRP 's/BES twelve/CD ,/, she/PRP 's/BES still/RB a/DT kid/NN ,/,","(ROOT (FRAG (ADVP (RB So) (RB even)) (SBAR (IN though) (S (NP (PRP she)) (VP (BES 's) (NP (CD twelve)) (PRN (, ,) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB still)) (NP (DT a) (NN kid)))) (, ,)))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,47,sv,B,24,2,{C so } --,so/RB --/:,(ROOT (S (RB so) (NP (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (ADJP (JJ careful)))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,48,ba,A,25,1,She is. /,She/PRP is/VBZ ./.,(ROOT (S (NP (PRP She)) (VP (VBZ is)) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,49,+,B,26,1,-- you got to be careful <laughter>. /,--/: you/PRP got/VBD to/TO be/VB careful/JJ ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (ADJP (JJ careful)))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,50,ba,A,27,1,"{D Well, } I'm glad you have that, {F um, } opportunity to have your mom. /","Well/UH ,/, I/PRP 'm/VBP glad/JJ you/PRP have/VBP that/DT ,/, um/UH ,/, opportunity/NN to/TO have/VB your/PRP$ mom/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN opportunity) (S (VP (TO to) (VP (VB have) (NP (PRP$ your) (NN mom))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,51,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,52,sd,B,28,2,"[ I'm, + I'm ] glad too <laughter>. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP glad/JJ too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (RB too))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,53,sd,A,29,1,"{D Well, } [ I, + I ] have two kids --","Well/UH ,/, I/PRP ,/, I/PRP have/VBP two/CD kids/NNS --/:","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NP (NP (CD two) (NNS kids)) (ADVP (CC and))) (, ,) (INTJ (UH uh)) (, ,) (NP (CD five)) (CC and) (NP (CD six))) (, ,) (NP (NP (DT a) (NN girl)) (CC and) (NP (DT a) (NN boy))) (, ,)))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,54,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,55,+,A,31,1,"-- [ {C and, } + ] {F uh, } five and six, a girl and a boy,  /","--/: and/CC ,/, uh/UH ,/, five/CD and/CC six/CD ,/, a/DT girl/NN and/CC a/DT boy/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NP (NP (CD two) (NNS kids)) (ADVP (CC and))) (, ,) (INTJ (UH uh)) (, ,) (NP (CD five)) (CC and) (NP (CD six))) (, ,) (NP (NP (DT a) (NN girl)) (CC and) (NP (DT a) (NN boy))) (, ,)))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,56,sd,A,31,2,"{C and, } {F um, } so far I haven't had to make a lot of child care arrangements for them because, {F um, } I'm at home now --","and/CC ,/, um/UH ,/, so/RB far/RB I/PRP have/VBP n't/RB had/VBN to/TO make/VB a/DT lot/NN of/IN child/NN care/NN arrangements/NNS for/IN them/PRP because/IN ,/, um/UH ,/, I/PRP 'm/VBP at/IN home/RB now/RB --/:","(ROOT (S (CC and) (, ,) (S (FRAG (INTJ (UH um)) (, ,) (ADVP (RB so) (RB far))) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (S (VP (TO to) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN child) (NN care) (NNS arrangements)))) (PP (IN for) (NP (PRP them)))))) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NP (RB home)) (ADVP (RB now)) (NP (JJ full) (NN time)))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,57,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,58,+,A,33,1,-- full time.   /,--/: full/JJ time/NN ./.,"(ROOT (S (CC and) (, ,) (S (FRAG (INTJ (UH um)) (, ,) (ADVP (RB so) (RB far))) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (S (VP (TO to) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN child) (NN care) (NNS arrangements)))) (PP (IN for) (NP (PRP them)))))) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NP (RB home)) (ADVP (RB now)) (NP (JJ full) (NN time)))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,59,sd,A,33,2,"{C But, } {F um, } when I was going to school, I would go to school a time that my husband [ wasn't, + {D you know, } when he was ] at home -- /","But/CC ,/, um/UH ,/, when/WRB I/PRP was/VBD going/VBG to/IN school/NN ,/, I/PRP would/MD go/VB to/IN school/NN a/DT time/NN that/WDT my/PRP$ husband/NN was/VBD n't/RB ,/, you/PRP know/VBP ,/, when/WRB he/PRP was/VBD at/IN home/RB --/:","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN school))))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB go) (PP (IN to) (NP (NN school))) (NP (DT a) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP$ my) (NN husband)) (VP (VBD was) (RB n't)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (PP (IN at) (NP (RB home)))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,60,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,61,sd,A,35,1,-- {C so } that we would just switch back and forth like that.  /,--/: so/IN that/IN we/PRP would/MD just/RB switch/VB back/RB and/CC forth/RB like/IN that/DT ./.,(ROOT (FRAG (ADVP (IN so)) (SBAR (IN that) (S (NP (PRP we)) (VP (MD would) (ADVP (RB just)) (VP (VB switch) (ADVP (RB back) (CC and) (RB forth)) (PP (IN like) (NP (DT that))))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,62,sv,A,35,2,"{C But, } {F um, } it's really scary,  /","But/CC ,/, um/UH ,/, it/PRP 's/BES really/RB scary/JJ ,/,","(ROOT (X (CC But) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH um)) (, ,) (NP (PRP it)))) (PP (BES 's) (NP (RB really)))))) (PRN (PP (JJ scary)) (, ,))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,63,sd,A,35,3,{C and } I would really hate to be in a position to have to find child care <laughter>. /,and/CC I/PRP would/MD really/RB hate/VB to/TO be/VB in/IN a/DT position/NN to/TO have/VB to/TO find/VB child/NN care/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB hate) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT a) (NN position) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB find) (NP (NN child) (NN care))))))))))))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,64,sd,B,36,1,"{D Well, } I would, too, because even though a place can look pretty good on the outside, we're finding out now that it's not always on the inside -- /","Well/UH ,/, I/PRP would/MD ,/, too/RB ,/, because/IN even/RB though/IN a/DT place/NN can/MD look/VB pretty/RB good/JJ on/IN the/DT outside/NN ,/, we/PRP 're/VBP finding/VBG out/RP now/RB that/IN it/PRP 's/BES not/RB always/RB on/IN the/DT inside/NN --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN because) (SBAR (RB even) (IN though) (S (NP (DT a) (NN place)) (VP (MD can) (VP (VB look) (ADJP (RB pretty) (JJ good)) (PP (IN on) (NP (DT the) (NN outside)))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG finding) (PRT (RP out)) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB always)) (PP (IN on) (NP (DT the) (NN inside)))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,65,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,66,sd,B,38,1,"-- {C and } [ I, + I ] just don't know what I would do if --","--/: and/CC I/PRP ,/, I/PRP just/RB do/VBP n't/RB know/VB what/WP I/PRP would/MD do/VB if/IN --/:","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD would) (VP (VB do) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,67,aa,A,39,1,# No. # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
