swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0789_2999.utt,2/sw2999,2999,69,b,A,37,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,70,b,A,37,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,71,sd,B,38,1,{C But } they have no proof of that.  /,But/CC they/PRP have/VBP no/DT proof/NN of/IN that/DT ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VBP have) (NP (NP (DT no) (NN proof)) (PP (IN of) (NP (DT that))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,72,sd,B,38,2,"[  I don't, + I  (( don't ] want to ))  probably talk to them some more discuss it,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB want/VB to/TO probably/RB talk/VB to/IN them/PRP some/DT more/JJR discuss/VB it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (ADVP (RB probably)) (VB talk) (SBAR (IN to) (S (NP (PRP them)) (ADJP (NP (DT some)) (JJR more)) (S (VP (VB discuss) (NP (PRP it)))))))))))) (, ,)))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,73,sd,B,38,3,"{C but } [ I, + I ]  [ never, + {F um, } usually never ] pay <laughter> finance charges. /","but/CC I/PRP ,/, I/PRP never/RB ,/, um/UH ,/, usually/RB never/RB pay/VBP finance/NN charges/NNS ./.","(ROOT (S (CC but) (NP (NP (PRP I)) (, ,) (NP (NP (NP (PRP I)) (ADVP (RB never))) (, ,) (INTJ (UH um)) (, ,) (PP (RB usually) (ADVP (RB never))))) (VP (VBP pay) (NP (NN finance) (NNS charges))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,74,b,A,39,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,75,%,A,39,2,"that, - /","that/IN ,/,","(ROOT (FRAG (PP (IN that)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,76,%,A,39,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,77,sd,A,39,4,"[ we, + we ]  screwed up one time like that too.  /","we/PRP ,/, we/PRP screwed/VBD up/RP one/CD time/NN like/IN that/DT too/RB ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD screwed) (PRT (RP up)) (NP (NP (CD one) (NN time)) (PP (IN like) (NP (NP (DT that)) (ADVP (RB too)))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,78,sd,A,39,5,We mailed it  /,We/PRP mailed/VBD it/PRP,(ROOT (S (NP (PRP We)) (VP (VBD mailed) (NP (PRP it))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,79,sd,A,39,6,"{C and } they just never did get it,  /","and/CC they/PRP just/RB never/RB did/VBD get/VB it/PRP ,/,","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (ADVP (RB never)) (VBD did) (S (VP (VB get) (NP (PRP it))))) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,80,sd,A,39,7,{C and } we  had to finally mail them another check. /,and/CC we/PRP had/VBD to/TO finally/RB mail/VB them/PRP another/DT check/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (ADVP (RB finally)) (VB mail) (NP (PRP them)) (NP (DT another) (NN check)))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,81,sd,B,40,1,I had that hassle one time  /,I/PRP had/VBD that/DT hassle/NN one/CD time/NN,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT that) (NN hassle) (CD one) (NN time))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,82,sd,B,40,2,"{C and } [ I-, + ]  that went on for months and months and  months [ because, + ]  /","and/CC I-/XX ,/, that/DT went/VBD on/RP for/IN months/NNS and/CC months/NNS and/CC months/NNS because/IN ,/,","(ROOT (PRN (CC and) (S (NP (XX I-)) (, ,) (NP (DT that)) (VP (VBD went) (PRT (RP on)) (PP (IN for) (NP (NP (NNS months)) (CC and) (NP (NNS months) (CC and) (NNS months)))) (PP (IN because))) (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,83,sd,B,40,3,{C and } they eventually found the  check and deposited it -- /,and/CC they/PRP eventually/RB found/VBD the/DT check/NN and/CC deposited/VBD it/PRP --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (ADVP (RB eventually)) (VBD found) (NP (DT the) (NN check))) (CC and) (VP (VBD deposited) (NP (PRP it))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,84,b,A,41,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,85,sd,B,42,1,"-- {C and } months later they were still telling  me that I owed them finance charges and, {F um, } late fees and things like that.  /","--/: and/CC months/NNS later/RB they/PRP were/VBD still/RB telling/VBG me/PRP that/IN I/PRP owed/VBD them/PRP finance/NN charges/NNS and/CC ,/, um/UH ,/, late/JJ fees/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (S (FRAG (CC and) (NP (NP (NNS months)) (ADVP (RB later)))) (NP (PRP they)) (VP (VBD were) (ADVP (RB still)) (VP (VBG telling) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP I)) (VP (VP (VBD owed) (NP (PRP them)) (NP (NN finance) (NNS charges))) (CC and) (, ,) (NP (UH um)))))))) (, ,) (S (NP (JJ late) (NNS fees) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,86,sd(^q),B,42,2,"{C And } I said, {D well, } I mailed you a check  /","And/CC I/PRP said/VBD ,/, well/UH ,/, I/PRP mailed/VBD you/PRP a/DT check/NN","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD mailed) (S (NP (PRP you)) (NP (DT a) (NN check))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,87,^q,B,42,3,{C and } you eventually did deposit it.  /,and/CC you/PRP eventually/RB did/VBD deposit/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB eventually)) (VP (VBD did) (VP (VB deposit) (NP (PRP it)))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,88,sd,B,42,4,"{C So, } {D you know, } I guess I don't know who [ the, + the ] burden of proof is on. /","So/RB ,/, you/PRP know/VBP ,/, I/PRP guess/VBP I/PRP do/VBP n't/RB know/VB who/WP the/DT ,/, the/DT burden/NN of/IN proof/NN is/VBZ on/IN ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN burden)) (PP (IN of) (NP (NN proof))))) (VP (VBZ is) (PP (IN on)))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,89,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,90,sd,A,43,2,I don't either. /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,91,sd,B,44,1,"{D You know, }  (( kind of the )) , - /","You/PRP know/VBP ,/, kind/RB of/RB the/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB kind) (RB of)) (ADVP (DT the))) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,92,sd,B,44,2,"{C because } you never d-, - /","because/IN you/PRP never/RB d-/XX ,/,","(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (ADVP (RB never)) (XX d-)) (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,93,sd,B,44,3,when I pay bills I don't make a Xerox copy of it  /,when/WRB I/PRP pay/VBP bills/NNS I/PRP do/VBP n't/RB make/VB a/DT Xerox/NNP copy/NN of/IN it/PRP,(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP pay) (NP (NP (NNS bills)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB make) (NP (NP (DT a) (NNP Xerox) (NN copy)) (PP (IN of) (NP (PRP it))))))))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,94,sd,B,44,4,{C or } I don't --,or/CC I/PRP do/VBP n't/RB --/:,"(ROOT (PRN (CC or) (S (NP (PRP I)) (VP (VBP do) (VP (RB n't) (NP (UH um)))) (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,95,aa,A,45,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,96,bf,A,45,2,"you figure,","you/PRP figure/VBP ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP figure))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB get) (NP (PRP$ your) (NN check)) (ADVP (RB back)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,97,+,B,46,1,"-- {F um, } -/","--/: um/UH ,/,","(ROOT (PRN (CC or) (S (NP (PRP I)) (VP (VBP do) (VP (RB n't) (NP (UH um)))) (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,98,+,A,47,1,you'll get your check back if you have to. /,you/PRP 'll/MD get/VB your/PRP$ check/NN back/RB if/IN you/PRP have/VBP to/TO ./.,"(ROOT (S (S (NP (PRP you)) (VP (VBP figure))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB get) (NP (PRP$ your) (NN check)) (ADVP (RB back)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,99,aa,B,48,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,100,sd,B,48,2,"{C Or } [ I don't get a, + I don't mail ]  them all a signed receipt whatever I,","Or/CC I/PRP do/VBP n't/RB get/VB a/DT ,/, I/PRP do/VBP n't/RB mail/VB them/PRP all/DT a/DT signed/JJ receipt/NN whatever/WDT I/PRP ,/,","(ROOT (S (CC Or) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT a)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mail) (NP (PRP them) (DT all)) (NP (NP (DT a) (JJ signed) (NN receipt)) (SBAR (S (SBAR (WDT whatever) (FRAG (NP (PRP I)))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (PP (IN at) (NP (DT the) (NN bank) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN proof)) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD mailed) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,101,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,102,+,B,50,1,"{D you know, } at the bank to have a proof of when I mailed it.  /","you/PRP know/VBP ,/, at/IN the/DT bank/NN to/TO have/VB a/DT proof/NN of/IN when/WRB I/PRP mailed/VBD it/PRP ./.","(ROOT (S (CC Or) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT a)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mail) (NP (PRP them) (DT all)) (NP (NP (DT a) (JJ signed) (NN receipt)) (SBAR (S (SBAR (WDT whatever) (FRAG (NP (PRP I)))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (PP (IN at) (NP (DT the) (NN bank) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN proof)) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD mailed) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,103,sv,B,50,2,"{C And, }  (( {E I mean } ))  you can't do that,  /","And/CC ,/, I/PRP mean/VBP you/PRP ca/MD n't/RB do/VB that/DT ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that))))))) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,104,sv,B,50,3,it would be ridiculous. /,it/PRP would/MD be/VB ridiculous/JJ ./.,(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ ridiculous)))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,105,aa,A,51,1,<Laughter> Really.  /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,106,sd,A,51,2,"I like to use my card if I buy  something through the mail which I don't do real often or something from out of state,  {D you know, } where if something is wrong,","I/PRP like/VBP to/TO use/VB my/PRP$ card/NN if/IN I/PRP buy/VBP something/NN through/IN the/DT mail/NN which/WDT I/PRP do/VBP n't/RB do/VB real/RB often/RB or/CC something/NN from/IN out/IN of/IN state/NN ,/, you/PRP know/VBP ,/, where/WRB if/IN something/NN is/VBZ wrong/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB use) (NP (PRP$ my) (NN card)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP buy) (NP (NN something)) (PP (IN through) (NP (NP (NP (DT the) (NN mail)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (ADVP (RB real) (RB often))))))) (CC or) (NP (NP (NN something)) (PP (IN from) (NP (IN out))) (PP (IN of) (NP (NN state))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (SBAR (IN if) (S (NP (NN something)) (VP (VBZ is) (ADJP (JJ wrong))))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB end) (PRT (RP up)) (S (VP (VBG having) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))))))))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,107,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,108,+,A,53,1,you don't want to end up having to pay for it. /,you/PRP do/VBP n't/RB want/VB to/TO end/VB up/RP having/VBG to/TO pay/VB for/IN it/PRP ./.,"(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB use) (NP (PRP$ my) (NN card)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP buy) (NP (NN something)) (PP (IN through) (NP (NP (NP (DT the) (NN mail)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (ADVP (RB real) (RB often))))))) (CC or) (NP (NP (NN something)) (PP (IN from) (NP (IN out))) (PP (IN of) (NP (NN state))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (SBAR (IN if) (S (NP (NN something)) (VP (VBZ is) (ADJP (JJ wrong))))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB end) (PRT (RP up)) (S (VP (VBG having) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))))))))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,109,sd,B,54,1,"{D Well, } you can, -/","Well/UH ,/, you/PRP can/MD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (MD can)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,110,sd(^q),A,55,1,"A couple times I've had to write big credit  card companies and say, {D you know, } I didn't really  get this  /","A/DT couple/NN times/NNS I/PRP 've/VBP had/VBN to/TO write/VB big/JJ credit/NN card/NN companies/NNS and/CC say/VB ,/, you/PRP know/VBP ,/, I/PRP did/VBD n't/RB really/RB get/VB this/DT","(ROOT (FRAG (NP (NP (DT A) (NN couple) (NNS times)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VP (VB write) (NP (JJ big) (NN credit) (NN card) (NNS companies))) (CC and) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB get) (NP (DT this)))))))))))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,111,^q,A,55,2,{C or } # I don't know what this is. # /,or/CC I/PRP do/VBP n't/RB know/VB what/WP this/DT is/VBZ ./.,(ROOT (S (CC or) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT this)) (VP (VBZ is)))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,112,aa,B,56,1,# Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,113,sd(^q),B,56,2,{C Or } I returned it #  /,Or/CC I/PRP returned/VBD it/PRP,(ROOT (S (CC Or) (NP (PRP I)) (VP (VBD returned) (NP (PRP it))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,114,^q,B,56,3,"{C so }  don't charge it,  /","so/RB do/VBP n't/RB charge/VB it/PRP ,/,","(ROOT (ADJP (RB so) (SBAR (S (VP (VBP do) (S (NP (RB n't)) (VP (VB charge) (NP (PRP it))) (, ,)))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,115,%,B,56,4,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,116,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,117,sd,B,58,1,"{D Well, } that's basically what happened with us  is we bought a computer,  /","Well/UH ,/, that/DT 's/BES basically/RB what/WP happened/VBD with/IN us/PRP is/VBZ we/PRP bought/VBD a/DT computer/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADVP (RB basically)) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (SBAR (IN with) (S (NP (PRP us)) (VP (VBZ is) (SBAR (S (NP (PRP we)) (VP (VBD bought) (NP (DT a) (NN computer)))))))))))) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,118,sd,B,58,2,"{C and } the computer, {F um, } [ [ d-, + wasn't, ] + didn't ]  do what these people said it would do. /","and/CC the/DT computer/NN ,/, um/UH ,/, d-/XX ,/, was/VBD n't/RB ,/, did/VBD n't/RB do/VB what/WP these/DT people/NNS said/VBD it/PRP would/MD do/VB ./.","(ROOT (S (CC and) (NP (DT the) (NN computer)) (, ,) (INTJ (UH um)) (, ,) (NP (XX d-)) (, ,) (S (VP (VBD was) (RB n't))) (, ,) (VP (VBD did) (RB n't) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (DT these) (NNS people)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB do)))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,119,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,120,sd,B,60,1,(( We need to just put ))  external cards in  /,We/PRP need/VBP to/TO just/RB put/VB external/JJ cards/NNS in/IN,(ROOT (S (NP (PRP We)) (VP (VBP need) (S (VP (TO to) (VP (ADVP (RB just)) (VB put) (NP (JJ external) (NNS cards)) (PP (IN in)))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,121,sd,B,60,2,{C and } it wouldn't do that  /,and/CC it/PRP would/MD n't/RB do/VB that/DT,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD would) (RB n't) (VP (VB do) (NP (DT that))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,122,sd,B,60,3,"{C so } he brought it back to them,  /","so/RB he/PRP brought/VBD it/PRP back/RB to/IN them/PRP ,/,","(ROOT (S (NP (RB so) (PRP he)) (VP (VBD brought) (NP (PRP it)) (ADVP (RB back)) (PP (IN to) (NP (PRP them)))) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,123,sd,B,60,4,{C and } they're supposed to modify it.  /,and/CC they/PRP 're/VBP supposed/VBN to/TO modify/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB modify) (NP (PRP it))))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,124,sd(^q),B,60,5,"{C And so } I called the credit card company and said, {D well, } we haven't  really taken possession because it's not useful for us.  /","And/CC so/RB I/PRP called/VBD the/DT credit/NN card/NN company/NN and/CC said/VBD ,/, well/UH ,/, we/PRP have/VBP n't/RB really/RB taken/VBN possession/NN because/IN it/PRP 's/BES not/RB useful/JJ for/IN us/PRP ./.","(ROOT (S (CC And) (SBAR (RB so) (S (NP (PRP I)) (VP (VP (VBD called) (NP (DT the) (NN credit) (NN card) (NN company))) (CC and) (VP (VBD said))))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN taken) (NP (NN possession)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ useful) (PP (IN for) (NP (PRP us))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,125,^q,B,60,6,We can't use it. /,We/PRP ca/MD n't/RB use/VB it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (MD ca) (RB n't) (VP (VB use) (NP (PRP it)))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,126,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,127,sd(^q),B,62,1,"{C And then } they said, {D well } then don't pay it.  /","And/CC then/RB they/PRP said/VBD ,/, well/UH then/RB do/VBP n't/RB pay/VB it/PRP ./.","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (VBD said))) (, ,) (S (INTJ (UH well)) (NP (RB then)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (PRP it))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,128,sd,B,62,2,"{C And then } a month later, I had to dispute it in writing,  /","And/CC then/RB a/DT month/NN later/RB ,/, I/PRP had/VBD to/TO dispute/VB it/PRP in/IN writing/NN ,/,","(ROOT (S (CC And) (NP (RB then) (DT a) (NN month)) (ADVP (RB later)) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB dispute) (NP (PRP it)) (PP (IN in) (NP (NN writing)) (, ,))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,129,sd,B,62,3,"{C and } I was out of the country and  got back,  /","and/CC I/PRP was/VBD out/IN of/IN the/DT country/NN and/CC got/VBD back/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBD was) (ADVP (IN out)) (PP (IN of) (NP (DT the) (NN country)))) (CC and) (VP (VBD got) (ADVP (RB back)))) (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,130,sd,B,62,4,"{C and } I took care of it [ as soo-, + as soon ]  as we got the computer back  /","and/CC I/PRP took/VBD care/NN of/IN it/PRP as/IN soo-/RB ,/, as/RB soon/RB as/IN we/PRP got/VBD the/DT computer/NN back/RB","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD took) (NP (NP (NN care)) (PP (IN of) (NP (PRP it)))) (PP (IN as) (ADVP (RB soo-))) (, ,) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBD got) (NP (DT the) (NN computer)) (ADVP (RB back))))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,131,sd,B,62,5,{C and } it was okay.  /,and/CC it/PRP was/VBD okay/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ okay))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,132,sd,B,62,6,I mailed off a check  /,I/PRP mailed/VBD off/RP a/DT check/NN,(ROOT (S (NP (PRP I)) (VP (VBD mailed) (PRT (RP off)) (NP (DT a) (NN check))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,133,sd,B,62,7,{C but then } it was too late.  /,but/CC then/RB it/PRP was/VBD too/RB late/JJ ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ late))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,134,sd,B,62,8,{C So } now they're hitting  (( me up there ))  <laughter> with a finance charge. /,So/RB now/RB they/PRP 're/VBP hitting/VBG me/PRP up/IN there/RB with/IN a/DT finance/NN charge/NN ./.,(ROOT (S (RB So) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 're) (VP (VBG hitting) (NP (PRP me)) (ADVP (IN up) (RB there)) (PP (IN with) (NP (DT a) (NN finance) (NN charge))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,135,b,A,63,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,136,sd,B,64,1,"{C But } it's sort of, {D you know, } - /","But/CC it/PRP 's/BES sort/RB of/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,137,sd,B,64,2,"[ it's, + it's ]  half our fault. /","it/PRP 's/BES ,/, it/PRP 's/BES half/RB our/PRP$ fault/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB half)) (NP (PRP$ our) (NN fault))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,138,aa,A,65,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
