swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0835_3319.utt,3/sw3319,3319,32,sv,B,16,1,More than competitiveness against someone else.  /,More/RBR than/IN competitiveness/NN against/IN someone/NN else/RB ./.,(ROOT (NP (NP (QP (RBR More) (IN than) (NN competitiveness))) (PP (IN against) (NP (NN someone) (RB else))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,33,sv,B,16,2,"[  It's, + it's ] a competitiveness against yourself. /","It/PRP 's/BES ,/, it/PRP 's/BES a/DT competitiveness/NN against/IN yourself/PRP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN competitiveness)) (PP (IN against) (NP (PRP yourself)))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,34,sd,A,17,1,"<Laughter> {C And, } {D you know, } it's so frustrating,  /","And/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES so/RB frustrating/JJ ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (BES 's) (ADJP (RB so) (JJ frustrating)))) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,35,qh,A,17,2,I keep wondering sometimes why do I do this because it's so frustrating.  /,I/PRP keep/VBP wondering/VBG sometimes/RB why/WRB do/VBP I/PRP do/VB this/DT because/IN it/PRP 's/BES so/RB frustrating/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP keep) (S (S (VP (VBG wondering) (ADVP (RB sometimes)))) (SBARQ (WHADVP (WRB why)) (SQ (VBP do) (NP (PRP I)) (VP (VB do) (NP (DT this)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ frustrating)))))))))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,36,sd,A,17,3,You think you do pretty good one day  /,You/PRP think/VBP you/PRP do/VBP pretty/RB good/JJ one/CD day/NN,(ROOT (S (NP (PRP You)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP do) (ADJP (RB pretty) (JJ good)) (NP (CD one) (NN day)))))))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,37,sd,A,17,4,"{C and } you're doing a whole lot better, {D you know, }  /","and/CC you/PRP 're/VBP doing/VBG a/DT whole/JJ lot/NN better/JJR ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (NP (DT a) (JJ whole) (NN lot)) (ADJP (ADJP (JJR better)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,38,sd,A,17,5,{C and then } all of a sudden you go back out  /,and/CC then/RB all/DT of/IN a/DT sudden/JJ you/PRP go/VBP back/RB out/IN,(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHNP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB back) (IN out)))))))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,39,sd,A,17,6,{C and } it's just terrible. /,and/CC it/PRP 's/BES just/RB terrible/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ terrible))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,40,%,B,18,1,"{D Well, } you'll, -/","Well/UH ,/, you/PRP 'll/MD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (MD 'll)) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,41,sd,A,19,1,"You can't do anything,","You/PRP ca/MD n't/RB do/VB anything/NN ,/,","(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)) (, ,) (ADVP (JJ right)))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,42,x,B,20,1,<Throat_clearing>.,,X,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,43,+,A,21,1,right <laughter>. /,right/JJ ./.,"(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)) (, ,) (ADVP (JJ right)))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,44,sd,B,22,1,"{C Or } you'll hear thirty and think, {D boy } --","Or/CC you/PRP 'll/MD hear/VB thirty/CD and/CC think/VBP ,/, boy/NN --/:","(ROOT (S (CC Or) (NP (PRP you)) (VP (VP (MD 'll) (VP (VB hear) (NP (CD thirty)))) (CC and) (VP (VBP think)) (, ,) (S (NP (NP (NN boy)) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN game)) (ADVP (RB together)))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,45,^2@,A,23,1,"Boy, I'm improving.","Boy/UH ,/, I/PRP 'm/VBP improving/VBG ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,46,+,B,24,1,-- I got my game together.  /,--/: I/PRP got/VBD my/PRP$ game/NN together/RB ./.,"(ROOT (S (CC Or) (NP (PRP you)) (VP (VP (MD 'll) (VP (VB hear) (NP (CD thirty)))) (CC and) (VP (VBP think)) (, ,) (S (NP (NP (NN boy)) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN game)) (ADVP (RB together)))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,47,sd,B,24,2,"I've had a par and a birdie,","I/PRP 've/VBP had/VBN a/DT par/NN and/CC a/DT birdie/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (NP (DT a) (NN par)) (CC and) (NP (DT a) (NN birdie))) (, ,) (CC and) (NP (DT a) (NN bogey)))))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,48,+@,A,25,1,<Laughter>.,,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,49,+,B,26,1,and a bogey  /,and/CC a/DT bogey/NN,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (NP (DT a) (NN par)) (CC and) (NP (DT a) (NN birdie))) (, ,) (CC and) (NP (DT a) (NN bogey)))))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,50,sd,B,26,2,{C and then } you quadruple bogey <laughter>. /,and/CC then/RB you/PRP quadruple/JJ bogey/NN ./.,(ROOT (FRAG (CC and) (NP (NP (RB then)) (NP (ADJP (NP (PRP you)) (JJ quadruple)) (NN bogey))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,51,+@,A,27,1,Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,52,qh,A,27,2,"<laughter>.  {C And } you think, {D my goodness, } why did I think I was doing better <laughter>. /","./. And/CC you/PRP think/VBP ,/, my/PRP$ goodness/NN ,/, why/WRB did/VBD I/PRP think/VBP I/PRP was/VBD doing/VBG better/JJR ./.","(ROOT (S (. .) (CC And) (NP (PRP you)) (VP (VBP think) (, ,) (NP (PRP$ my) (NN goodness)) (, ,) (SBAR (WHADVP (WRB why)) (S (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (ADJP (JJR better))))))))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,53,qr,B,28,1,"Being down there, do you, {F uh, } get to see, {D like } the colonial or any of those? /","Being/VBG down/IN there/RB ,/, do/VBP you/PRP ,/, uh/UH ,/, get/VB to/TO see/VB ,/, like/IN the/DT colonial/JJ or/CC any/DT of/IN those/DT ?/.","(ROOT (S (S (VP (VBG Being) (ADVP (IN down) (RB there)))) (, ,) (VP (VBP do) (S (NP (PRP you))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get) (S (VP (TO to) (VP (VB see)))) (, ,) (PP (IN like) (NP (NP (DT the) (JJ colonial)) (CC or) (NP (NP (DT any)) (PP (IN of) (NP (DT those))))))))) (. ?)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,54,%,A,29,1,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,55,^h,A,29,2,I guess I could.  /,I/PRP guess/VBP I/PRP could/MD ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD could))))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,56,ng,A,29,3,"I've never been [ to a golf, + to a major golf ] tournament. /","I/PRP 've/VBP never/RB been/VBN to/IN a/DT golf/NN ,/, to/IN a/DT major/JJ golf/NN tournament/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (PP (IN to) (NP (DT a) (NN golf))) (, ,) (PP (IN to) (NP (DT a) (JJ major) (NN golf) (NN tournament))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,57,b,B,30,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,58,sd,A,31,1,"I, {F uh, } watch them on T V a lot. /","I/PRP ,/, uh/UH ,/, watch/VBP them/PRP on/IN T/NN V/NN a/DT lot/NN ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP watch) (NP (PRP them)) (PP (IN on) (NP (NP (NN T) (NN V)) (NP (DT a) (NN lot))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,59,ad,B,32,1,You really should go at least once.  /,You/PRP really/RB should/MD go/VB at/IN least/JJS once/RB ./.,(ROOT (S (NP (PRP You)) (ADVP (RB really)) (VP (MD should) (VP (VB go) (ADVP (IN at) (JJS least)) (ADVP (RB once)))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,60,sd,B,32,2,"{D You know, } we've --","You/PRP know/VBP ,/, we/PRP 've/VBP --/:","(ROOT (S (FRAG (S (NP (PRP You)) (VP (VBP know)))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (NP (DT the) (NNP P) (NNP G) (NNP A)) (ADVP (IN up))) (RB here))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,61,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,62,+,B,34,1,"-- had, {F uh, } the P G A up here. /","--/: had/VBN ,/, uh/UH ,/, the/DT P/NNP G/NNP A/NNP up/IN here/RB ./.","(ROOT (S (FRAG (S (NP (PRP You)) (VP (VBP know)))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (NP (DT the) (NNP P) (NNP G) (NNP A)) (ADVP (IN up))) (RB here))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,63,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,64,sd,B,36,1,"{F Uh, } [ a-, + ]  [ and in + ] Tulsa  /","Uh/UH ,/, a-/XX ,/, and/CC in/IN Tulsa/NNP","(ROOT (FRAG (INTJ (UH Uh) (, ,) (XX a-)) (, ,) (PP (CC and) (NP (IN in) (NP (NNP Tulsa))))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,65,sd,B,36,2,{C and } I've been to both of them  /,and/CC I/PRP 've/VBP been/VBN to/IN both/DT of/IN them/PRP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))))))))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,66,sd,B,36,3,"{C and } [ it's + <breathing>, it ] is so much fun to --","and/CC it/PRP 's/BES ,/, it/PRP is/VBZ so/RB much/JJ fun/JJ to/TO --/:","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB so) (JJ much)) (ADJP (JJ fun) (S (VP (VP (TO to) (VP (VB see) (NP (NP (DT these) (NNS players)) (SBAR (S (NP (PRP you)) (VP (VBP see) (PP (IN on) (NP (NN T) (NN V))) (PP (TO to)))))))) (, ,) (CC and) (VP (TO to) (VP (VB hear) (S (NP (DT that) (NN ball)) (VP (VB go) (VP (VBG whizzing) (ADVP (RB by))))))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,67,bh,A,37,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,68,+,B,38,1,"-- see these players you see on T V [ to, + ] {C and } to hear that ball go whizzing by. /","--/: see/VB these/DT players/NNS you/PRP see/VBP on/IN T/NN V/NN to/TO ,/, and/CC to/TO hear/VB that/DT ball/NN go/VB whizzing/VBG by/RB ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB so) (JJ much)) (ADJP (JJ fun) (S (VP (VP (TO to) (VP (VB see) (NP (NP (DT these) (NNS players)) (SBAR (S (NP (PRP you)) (VP (VBP see) (PP (IN on) (NP (NN T) (NN V))) (PP (TO to)))))))) (, ,) (CC and) (VP (TO to) (VP (VB hear) (S (NP (DT that) (NN ball)) (VP (VB go) (VP (VBG whizzing) (ADVP (RB by))))))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,69,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,70,sv,B,40,1,"{E I mean, } [ it's, + it's ] like a bullet going by. /","I/PRP mean/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES like/IN a/DT bullet/NN going/VBG by/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (BES 's) (PP (IN like) (NP (NP (DT a) (NN bullet)) (VP (VBG going) (ADVP (RB by)))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,71,ba,A,41,1,"I'll bet, {F um. } /","I/PRP 'll/MD bet/VB ,/, um/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet)))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,72,sd,B,42,1,"{C And, } {D you know, } [ to, + to ] see their concentration and yet to see [ them, + ] how friendly they are when they're, walk by you, {D you know, }  and --","And/CC ,/, you/PRP know/VBP ,/, to/TO ,/, to/TO see/VB their/PRP$ concentration/NN and/CC yet/RB to/TO see/VB them/PRP ,/, how/WRB friendly/JJ they/PRP are/VBP when/WRB they/PRP 're/VBP ,/, walk/VBP by/IN you/PRP ,/, you/PRP know/VBP ,/, and/CC --/:","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (TO to)) (, ,) (S (VP (VP (TO to) (VP (VB see) (NP (PRP$ their) (NN concentration)))) (CC and) (ADVP (RB yet)) (VP (TO to) (VP (VB see) (NP (PRP them)))))))) (, ,)) (SBAR (WHADVP (WRB how) (ADJP (JJ friendly))) (S (NP (PRP they)) (VP (VBP are) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're))))))) (, ,) (VP (VBP walk) (PP (IN by) (NP (PRP you))) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (CC and) (SBAR (WHADJP (WRB how) (JJ good)) (S (NP (PRP they)) (VP (VBP are) (PP (IN to) (NP (PRP$ their) (NNS spectators)))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,73,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,74,+,B,44,1,-- how good they are to their spectators. /,--/: how/WRB good/JJ they/PRP are/VBP to/IN their/PRP$ spectators/NNS ./.,"(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (TO to)) (, ,) (S (VP (VP (TO to) (VP (VB see) (NP (PRP$ their) (NN concentration)))) (CC and) (ADVP (RB yet)) (VP (TO to) (VP (VB see) (NP (PRP them)))))))) (, ,)) (SBAR (WHADVP (WRB how) (ADJP (JJ friendly))) (S (NP (PRP they)) (VP (VBP are) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're))))))) (, ,) (VP (VBP walk) (PP (IN by) (NP (PRP you))) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (CC and) (SBAR (WHADJP (WRB how) (JJ good)) (S (NP (PRP they)) (VP (VBP are) (PP (IN to) (NP (PRP$ their) (NNS spectators)))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,75,sd,A,45,1,"{D Well, } I've only been playing {D like } about three years now.  /","Well/UH ,/, I/PRP 've/VBP only/RB been/VBN playing/VBG like/UH about/RB three/CD years/NNS now/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (VP (VBG playing) (NP (UH like)) (ADVP (NP (QP (RB about) (CD three)) (NNS years)) (RB now))))) (. .)))",
