swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1001_2389.utt,2/sw2389,2389,10,+,B,8,1,"{D You know, } the higher echelon. /","You/PRP know/VBP ,/, the/DT higher/JJR echelon/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP feel) (NP (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN missed) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (DT the) (JJ top) (NNS jobs)) (VP (VBP go))) (. .))))))) (NP (PRP You)) (VP (VBP know)))) (, ,) (NP (DT the) (JJR higher) (NN echelon)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,11,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,12,sv,B,10,1,"{C Because } if you look at most corporations, there isn't a woman, {D you know, } that's on the board of directors, or that type of thing,  /","Because/IN if/IN you/PRP look/VBP at/IN most/JJS corporations/NNS ,/, there/EX is/VBZ n't/RB a/DT woman/NN ,/, you/PRP know/VBP ,/, that/WDT 's/BES on/IN the/DT board/NN of/IN directors/NNS ,/, or/CC that/DT type/NN of/IN thing/NN ,/,","(ROOT (S (SBAR (IN Because) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (JJS most) (NNS corporations)))))) (, ,) (NP (EX there)) (VP (VBZ is) (RB n't) (NP (DT a) (NN woman))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN on) (NP (NP (NP (DT the) (NN board)) (PP (IN of) (NP (NNS directors)))) (, ,) (CC or) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing))))))))) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,13,sv,B,10,2,they are mostly all men. /,they/PRP are/VBP mostly/RB all/DT men/NNS ./.,(ROOT (S (NP (PRP they)) (VP (VBP are) (ADVP (RB mostly)) (NP (DT all) (NNS men))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,14,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,15,sv,B,12,1,"There may be a few, but very incidental. /","There/EX may/MD be/VB a/DT few/NN ,/, but/CC very/RB incidental/JJ ./.","(ROOT (S (NP (EX There)) (VP (MD may) (VP (VB be) (ADJP (DT a) (ADJP (NN few)) (, ,) (CC but) (ADJP (RB very) (JJ incidental))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,16,b,A,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,17,sd,B,14,1,"<Laughter> {C And } I really think that it will be a long time, probably, before we see that.  /","And/CC I/PRP really/RB think/VBP that/IN it/PRP will/MD be/VB a/DT long/JJ time/NN ,/, probably/RB ,/, before/IN we/PRP see/VBP that/DT ./.","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (DT a) (JJ long) (NN time)) (, ,) (ADVP (RB probably)) (, ,) (SBAR (IN before) (S (NP (PRP we)) (VP (VBP see) (NP (DT that)))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,18,sd,B,14,2,"In one sense, I'm an older person, in my fifties, so I feel that we've lost some things in the sense that women have to work today.","In/IN one/CD sense/NN ,/, I/PRP 'm/VBP an/DT older/JJR person/NN ,/, in/IN my/PRP$ fifties/NNS ,/, so/RB I/PRP feel/VBP that/IN we/PRP 've/VBP lost/VBN some/DT things/NNS in/IN the/DT sense/NN that/IN women/NNS have/VBP to/TO work/VB today/RB ./.","(ROOT (S (PP (IN In) (NP (CD one) (NN sense))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (JJR older) (NN person)) (, ,) (PP (IN in) (NP (PRP$ my) (NNS fifties))))) (, ,) (RB so) (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT some) (NNS things)) (PP (IN in) (NP (DT the) (NN sense)))) (SBAR (IN that) (S (NP (NNS women)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (ADVP (RB today))))))) (. .)))))) (PRN (S (NP (PRP You)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (RB not) (PP (IN in) (NP (NP (DT the) (NN home)) (PP (IN by) (NP (NN choice))))) (ADVP (RB anymore))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,19,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,20,+,B,16,1,"{D You know, } that they are not in the home by choice anymore. /","You/PRP know/VBP ,/, that/IN they/PRP are/VBP not/RB in/IN the/DT home/NN by/IN choice/NN anymore/RB ./.","(ROOT (S (PP (IN In) (NP (CD one) (NN sense))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (JJR older) (NN person)) (, ,) (PP (IN in) (NP (PRP$ my) (NNS fifties))))) (, ,) (RB so) (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT some) (NNS things)) (PP (IN in) (NP (DT the) (NN sense)))) (SBAR (IN that) (S (NP (NNS women)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (ADVP (RB today))))))) (. .)))))) (PRN (S (NP (PRP You)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (RB not) (PP (IN in) (NP (NP (DT the) (NN home)) (PP (IN by) (NP (NN choice))))) (ADVP (RB anymore))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,21,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,22,sv,B,18,1,"It's mostly, {D you know, } - /","It/PRP 's/BES mostly/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB mostly)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,23,sv,B,18,2,"even if you want to say home, you really can't. /","even/RB if/IN you/PRP want/VBP to/TO say/VB home/RB ,/, you/PRP really/RB ca/MD n't/RB ./.","(ROOT (S (SBAR (RB even) (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB say) (ADVP (RB home)))))))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (MD ca) (RB n't)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,24,ba,A,19,1,"<Laughter> {C And } a lot of times you can't,  /","And/CC a/DT lot/NN of/IN times/NNS you/PRP ca/MD n't/RB ,/,","(ROOT (S (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (ADVP (PRP you)) (VP (MD ca) (RB n't)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,25,aa,A,19,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,26,sv,B,20,1,"{D You know, } it's gotten to be a two income family to just survive today between taxes and the cost of living,  /","You/PRP know/VBP ,/, it/PRP 's/HVS gotten/VBN to/TO be/VB a/DT two/CD income/NN family/NN to/TO just/RB survive/VB today/RB between/IN taxes/NNS and/CC the/DT cost/NN of/IN living/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN gotten) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (CD two) (NN income) (NN family)) (SBAR (S (VP (TO to) (VP (ADVP (RB just)) (VB survive) (ADVP (RB today)) (PP (IN between) (NP (NP (NNS taxes)) (CC and) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living))))))))))))))))) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,27,sv,B,20,2,"{C and } I don't think raises have kept up with, {D you know, } a lot of the stuff, {D you know, } as far as your medical insurance and just groceries and gasoline and all, {D you know. } /","and/CC I/PRP do/VBP n't/RB think/VB raises/NNS have/VBP kept/VBN up/IN with/IN ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN the/DT stuff/NN ,/, you/PRP know/VBP ,/, as/RB far/RB as/IN your/PRP$ medical/JJ insurance/NN and/CC just/RB groceries/NNS and/CC gasoline/NN and/CC all/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (NNS raises)) (VP (VBP have) (VP (VBN kept) (PRT (IN up)) (PP (IN with))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN stuff)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NP (PRP$ your) (JJ medical) (NN insurance)) (CC and) (NP (RB just) (NNS groceries))) (CC and) (NP (NP (NN gasoline)) (CC and) (NP (DT all))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,28,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,29,sd,B,22,1,"{C So } I think that we did come a long way in the sense that [ we are allowed to vote in, + {D you know, } like you say, we're  ] out in the labor force, but I think we've lost something too. /","So/RB I/PRP think/VBP that/IN we/PRP did/VBD come/VB a/DT long/JJ way/NN in/IN the/DT sense/NN that/IN we/PRP are/VBP allowed/VBN to/TO vote/VB in/IN ,/, you/PRP know/VBP ,/, like/IN you/PRP say/VBP ,/, we/PRP 're/VBP out/IN in/IN the/DT labor/NN force/NN ,/, but/CC I/PRP think/VBP we/PRP 've/VBP lost/VBN something/NN too/RB ./.","(ROOT (S (S (RB So) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD did) (VP (VB come) (NP (DT a) (JJ long) (NN way)) (PP (IN in) (NP (DT the) (NN sense))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP are) (VP (VBN allowed) (S (VP (TO to) (VP (VB vote) (PP (IN in))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say)))))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADJP (IN out) (PP (IN in) (NP (DT the) (NN labor) (NN force)))))) (, ,)) (CC but) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN lost) (NP (NN something)) (ADVP (RB too)))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,30,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,31,sd,A,23,2,"my mom, she's a housewife,  /","my/PRP$ mom/NN ,/, she/PRP 's/BES a/DT housewife/NN ,/,","(ROOT (NP (NP (PRP$ my) (NN mom)) (PRN (, ,) (NP (NP (PRP she)) (BES 's) (NP (DT a) (NN housewife))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,32,sd,A,23,3,"{C and, } {D well, } there is twelve kids in my family,  /","and/CC ,/, well/UH ,/, there/EX is/VBZ twelve/CD kids/NNS in/IN my/PRP$ family/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH well)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (CD twelve) (NNS kids)) (PP (IN in) (NP (PRP$ my) (NN family))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,33,sd,A,23,4,"{C so } my mom never could really work, {D you know, } because she was kind of pregnant from day one.  /","so/RB my/PRP$ mom/NN never/RB could/MD really/RB work/VB ,/, you/PRP know/VBP ,/, because/IN she/PRP was/VBD kind/RB of/RB pregnant/JJ from/IN day/NN one/CD ./.","(ROOT (S (ADVP (RB so)) (NP (PRP$ my) (NN mom)) (ADVP (RB never)) (VP (MD could) (ADVP (RB really)) (VP (VB work) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ pregnant) (PP (IN from) (NP (NN day) (CD one))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,34,sd,A,23,5,She never really had a chance to work. /,She/PRP never/RB really/RB had/VBD a/DT chance/NN to/TO work/VB ./.,(ROOT (S (NP (PRP She)) (ADVP (RB never)) (ADVP (RB really)) (VP (VBD had) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB work)))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,35,b,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,36,sd,A,25,1,"She worked before she got married,  /","She/PRP worked/VBD before/IN she/PRP got/VBD married/JJ ,/,","(ROOT (S (NP (PRP She)) (VP (VBD worked) (SBAR (IN before) (S (NP (PRP she)) (VP (VBD got) (ADJP (JJ married)))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,37,sd,A,25,2,"{C but, } {F uh, } [ she, + {F uh, } she  ] doesn't believe in, - /","but/CC ,/, uh/UH ,/, she/PRP ,/, uh/UH ,/, she/PRP does/VBZ n't/RB believe/VB in/IN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB believe) (PP (IN in)))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,38,sd,A,25,3,she's very old fashioned.  /,she/PRP 's/BES very/RB old/GW fashioned/^JJ ./.,(ROOT (S (NP (PRP she)) (VP (BES 's) (ADJP (RB very) (GW old) (^JJ fashioned))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,39,sd,A,25,4,She doesn't believe in the woman working unless she has to. /,She/PRP does/VBZ n't/RB believe/VB in/IN the/DT woman/NN working/VBG unless/IN she/PRP has/VBZ to/TO ./.,(ROOT (S (NP (PRP She)) (VP (VBZ does) (RB n't) (VP (VB believe) (PP (IN in) (NP (NP (DT the) (NN woman)) (VP (VBG working) (SBAR (IN unless) (S (NP (PRP she)) (VP (VBZ has) (VP (PP (TO to))))))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,40,sd,B,26,1,"That's what I mean,  /","That/DT 's/BES what/WP I/PRP mean/VBP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,41,sv,B,26,2,{C and } --,and/CC --/:,"(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN truth)))) (PP (IN to) (NP (DT that)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,42,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,43,+,B,28,1,"-- {D you know, } there's a lot of truth to that.  /","--/: you/PRP know/VBP ,/, there/EX 's/BES a/DT lot/NN of/IN truth/NN to/IN that/DT ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN truth)))) (PP (IN to) (NP (DT that)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,44,sv,B,28,2,"If you are not going to have a family, then that's fine,  /","If/IN you/PRP are/VBP not/RB going/VBG to/TO have/VB a/DT family/NN ,/, then/RB that/DT 's/BES fine/JJ ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP are) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN family)) (, ,) (ADVP (RB then)) (NP (NP (DT that)) (VP (BES 's) (S (ADJP (JJ fine))))) (, ,))))))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,45,sv,B,28,3,"then, {D you know, } a career is a smart choice. /","then/RB ,/, you/PRP know/VBP ,/, a/DT career/NN is/VBZ a/DT smart/JJ choice/NN ./.","(ROOT (S (ADVP (RB then)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN career)) (VP (VBZ is) (NP (DT a) (JJ smart) (NN choice))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,46,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,47,sd,B,30,1,"{C And } I think it's great,  but if [ you, + you  ] have a family, I think you owe the family a responsibility.  /","And/CC I/PRP think/VBP it/PRP 's/BES great/JJ ,/, but/CC if/IN you/PRP ,/, you/PRP have/VBP a/DT family/NN ,/, I/PRP think/VBP you/PRP owe/VBP the/DT family/NN a/DT responsibility/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ great))))) (, ,) (CC but) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN family)))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP owe) (NP (DT the) (NN family)) (NP (DT a) (NN responsibility)))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,48,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,49,sv,B,32,1,"{C And } to have children and just get a day care or someone to take care of it, and not really have the bonding process that takes place with babies and  stuff, {D you know } --","And/CC to/TO have/VB children/NNS and/CC just/RB get/VB a/DT day/NN care/NN or/CC someone/NN to/TO take/VB care/NN of/IN it/PRP ,/, and/CC not/RB really/RB have/VB the/DT bonding/NN process/NN that/WDT takes/VBZ place/NN with/IN babies/NNS and/CC stuff/NN ,/, you/PRP know/VBP --/:","(ROOT (FRAG (CC And) (S (VP (TO to) (VP (VP (VB have) (NP (NNS children))) (CC and) (ADVP (RB just)) (VP (VB get) (S (NP (DT a) (NN day) (NN care) (CC or) (NN someone)) (VP (TO to) (VP (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP it))))) (, ,) (CC and) (ADVP (RB not) (RB really)) (VP (VB have) (NP (NP (DT the) (NN bonding) (NN process)) (SBAR (S (SBAR (WHNP (WDT that)) (S (VP (VBZ takes) (NP (NN place)) (PP (IN with) (NP (NNS babies) (CC and) (NN stuff)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (NN mother)) (CC and) (NP (DT the) (NN child))) (VP (VBP lose)))))) (, ,)))))))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,50,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,51,+,B,34,1,"-- [ I, + I  ] think that the mother and the child lose,  /","--/: I/PRP ,/, I/PRP think/VBP that/IN the/DT mother/NN and/CC the/DT child/NN lose/VBP ,/,","(ROOT (FRAG (CC And) (S (VP (TO to) (VP (VP (VB have) (NP (NNS children))) (CC and) (ADVP (RB just)) (VP (VB get) (S (NP (DT a) (NN day) (NN care) (CC or) (NN someone)) (VP (TO to) (VP (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP it))))) (, ,) (CC and) (ADVP (RB not) (RB really)) (VP (VB have) (NP (NP (DT the) (NN bonding) (NN process)) (SBAR (S (SBAR (WHNP (WDT that)) (S (VP (VBZ takes) (NP (NN place)) (PP (IN with) (NP (NNS babies) (CC and) (NN stuff)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (NN mother)) (CC and) (NP (DT the) (NN child))) (VP (VBP lose)))))) (, ,)))))))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,52,sv,B,34,2,{C and } I think that's why there is so many problems --,and/CC I/PRP think/VBP that/DT 's/BES why/WRB there/EX is/VBZ so/RB many/JJ problems/NNS --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (EX there)) (VP (VBZ is) (ADVP (RB so)) (NP (NP (JJ many) (NNS problems)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (NNS kids))) (ADVP (RB today))))))))) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,53,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,54,+,B,36,1,"-- {D you know, } with kids today,  /","--/: you/PRP know/VBP ,/, with/IN kids/NNS today/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (EX there)) (VP (VBZ is) (ADVP (RB so)) (NP (NP (JJ many) (NNS problems)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (NNS kids))) (ADVP (RB today))))))))) (, ,))))))",
