swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0687_2085.utt,2/sw2085,2085,11,b,B,6,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,12,sd,B,6,2,"This is a very appropriate  topic for our, {F uh, } conversation today because what I'm figuring out is that I'm  going to have to put in a lot more money than what I'm making <laughter>. /","This/DT is/VBZ a/DT very/RB appropriate/JJ topic/NN for/IN our/PRP$ ,/, uh/UH ,/, conversation/NN today/RB because/IN what/WP I/PRP 'm/VBP figuring/VBG out/RP is/VBZ that/IN I/PRP 'm/VBP going/VBG to/TO have/VB to/TO put/VB in/IN a/DT lot/NN more/JJR money/NN than/WDT what/WP I/PRP 'm/VBP making/VBG ./.","(ROOT (S (FRAG (S (NP (DT This)) (VP (VBZ is) (NP (NP (DT a) (ADJP (RB very) (JJ appropriate)) (NN topic)) (PP (IN for) (NP (PRP$ our))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NN conversation)) (ADJP (ADVP (RB today)) (PP (IN because) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG figuring) (PRT (RP out))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB put) (PP (IN in) (NP (ADJP (NP (DT a) (NN lot)) (JJR more)) (NN money))))))))))))))) (FRAG (WHNP (WDT than)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG making)))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,13,o,A,7,1,"<Laughter>  Good luck on that one, then. /","Good/JJ luck/NN on/IN that/DT one/NN ,/, then/RB ./.","(ROOT (FRAG (PP (NP (INTJ (JJ Good) (NN luck))) (IN on) (NP (DT that) (NN one))) (, ,) (NP (RB then)) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,14,br,B,8,1,What is that? /,What/WP is/VBZ that/DT ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (DT that))) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,15,sd,A,9,1,"I said good luck on that one, then. /","I/PRP said/VBD good/JJ luck/NN on/IN that/DT one/NN ,/, then/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD said) (NP (JJ good) (NN luck)) (PP (IN on) (NP (DT that) (NN one))) (, ,) (ADVP (RB then))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,16,sv,B,10,1,"{D Well, } we've got a pretty good  situation, my wife and I, since our property is already paid for.  /","Well/UH ,/, we/PRP 've/VBP got/VBN a/DT pretty/RB good/JJ situation/NN ,/, my/PRP$ wife/NN and/CC I/PRP ,/, since/IN our/PRP$ property/NN is/VBZ already/RB paid/VBN for/IN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN situation)) (, ,) (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (, ,) (SBAR (IN since) (S (NP (PRP$ our) (NN property)) (VP (VBZ is) (ADVP (RB already)) (VP (VBN paid) (PP (IN for)))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,17,sd,B,10,2,"{D You know, } the main  things that I like about [ the +  {F uh, } <talking> <<someone in background>> the ] job benefits --","You/PRP know/VBP ,/, the/DT main/JJ things/NNS that/WDT I/PRP like/IN about/IN the/DT uh/UH ,/, the/DT job/NN benefits/NNS --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (NP (DT the) (JJ main) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (PP (IN like) (PP (IN about) (NP (NP (DT the)) (SBAR (S (S (INTJ (UH uh)) (, ,) (S (NP (DT the) (NN job) (NNS benefits)) (VP (MD would) (VP (VB be) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN availability)) (PP (IN of) (NP (DT the) (NN health) (NN insurance))))))) (CC and) (S (NP (NP (DT the) (NN availability)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))) (VP (VBP know) (PRN (, ,) (S (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB transfer) (ADVP (IN around)))))))) (, ,)) (PP (IN inside) (NP (DT the) (NN organization))) (PP (IN without) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP cut) (PRT (RP off)) (NP (DT a) (NN system))))))))))))) (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't))))))))))) (ADVP (RB just)) (VP (MD can) (S (NP (NP (NN everybody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (VP (VBG working) (PP (IN on) (NP (PRP it))))))))))) (, ,) (S (PP (IN like) (NP (DT some) (NNS companies))) (NP (PRP I)) (VP (VBP know) (PP (IN of)))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,18,b,A,11,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,19,+,B,12,1,"-- would be [ the, +  {F uh, } the ]  availability of the health insurance  and the availability of, {F uh, } {D you know, }  being able to transfer [ around, +  inside ] the organization without having, {D you know, }  when they cut off a system and they don't just can everybody that is working on it,  like some companies I know of.  /","--/: would/MD be/VB the/DT ,/, uh/UH ,/, the/DT availability/NN of/IN the/DT health/NN insurance/NN and/CC the/DT availability/NN of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, being/VBG able/JJ to/TO transfer/VB around/IN ,/, inside/IN the/DT organization/NN without/IN having/VBG ,/, you/PRP know/VBP ,/, when/WRB they/PRP cut/VBP off/RP a/DT system/NN and/CC they/PRP do/VBP n't/RB just/RB can/MD everybody/NN that/WDT is/VBZ working/VBG on/IN it/PRP ,/, like/IN some/DT companies/NNS I/PRP know/VBP of/IN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (NP (DT the) (JJ main) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (PP (IN like) (PP (IN about) (NP (NP (DT the)) (SBAR (S (S (INTJ (UH uh)) (, ,) (S (NP (DT the) (NN job) (NNS benefits)) (VP (MD would) (VP (VB be) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN availability)) (PP (IN of) (NP (DT the) (NN health) (NN insurance))))))) (CC and) (S (NP (NP (DT the) (NN availability)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))) (VP (VBP know) (PRN (, ,) (S (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB transfer) (ADVP (IN around)))))))) (, ,)) (PP (IN inside) (NP (DT the) (NN organization))) (PP (IN without) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP cut) (PRT (RP off)) (NP (DT a) (NN system))))))))))))) (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't))))))))))) (ADVP (RB just)) (VP (MD can) (S (NP (NP (NN everybody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (VP (VBG working) (PP (IN on) (NP (PRP it))))))))))) (, ,) (S (PP (IN like) (NP (DT some) (NNS companies))) (NP (PRP I)) (VP (VBP know) (PP (IN of)))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,20,sd,B,12,2,"{D You know, } they give you an opportunity  to either transfer into an [ on going, +  on going ] project. -/","You/PRP know/VBP ,/, they/PRP give/VBP you/PRP an/DT opportunity/NN to/TO either/DT transfer/VB into/IN an/DT on/GW going/^JJ ,/, on/GW going/^JJ project/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (DT an) (NN opportunity) (S (VP (VP (TO to) (DT either) (VP (VB transfer) (PP (IN into) (NP (DT an) (GW on))))) (^JJ going) (, ,) (VP (GW on) (VP (^JJ going) (NP (NN project)))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,21,qy^d,A,13,1,{D So } you work for it T I then <music>.  /,So/RB you/PRP work/VBP for/IN it/PRP T/NNP I/NNP then/RB ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP work) (PP (IN for) (NP (PRP it)) (NP (NP (NNP T) (NNP I)) (ADVP (RB then))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,22,qy^d,A,13,2,<<pause>> You can't say? /,You/PRP ca/MD n't/RB say/VB ?/.,(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VB say))) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,23,ny,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,24,b^m,A,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,25,br,B,16,1,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,26,ny,A,17,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,27,sd^e,A,17,2,you do.  /,you/PRP do/VBP ./.,(ROOT (S (NP (PRP you)) (VP (VBP do)) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,28,sd,A,17,3,"{D Well, } I work for  D I S D  /","Well/UH ,/, I/PRP work/VBP for/IN D/NNP I/NNP S/NNP D/NNP","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP D) (NNP I) (NNP S)))) (NNP D)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,29,sd,A,17,4,"{C and } I don't know what your talking about when you say health insurance,  /","and/CC I/PRP do/VBP n't/RB know/VB what/WP your/PRP$ talking/VBG about/IN when/WRB you/PRP say/VBP  health/NN insurance/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP$ your)) (VP (VBG talking) (PP (IN about) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP say) (NP (NN health) (NN insurance))))))))))) (, ,))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,30,sd,A,17,5,{C but } Dallas doesn't pay.  /,but/CC Dallas/NNP does/VBZ n't/RB pay/VB ./.,(ROOT (S (CC but) (NP (NNP Dallas)) (VP (VBZ does) (RB n't) (VP (VB pay))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,31,sd,A,17,6,"It pays most of mine, {D you know, }  /","It/PRP pays/VBZ most/JJS of/IN mine/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ pays) (NP (NP (JJS most)) (PP (IN of) (NP (PRP mine)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,32,sd,A,17,7,"{D now, }  after you work  (( I think ))  five years, they begin to pay most of it.  /","now/UH ,/, after/IN you/PRP work/VBP I/PRP think/VBP five/CD years/NNS ,/, they/PRP begin/VBP to/TO pay/VB most/JJS of/IN it/PRP ./.","(ROOT (S (S (INTJ (UH now)) (, ,) (PRN (SBAR (IN after) (S (NP (PRP you)) (VP (VBP work) (NP (PRP I)))))) (VP (VBP think) (NP (CD five) (NNS years)))) (, ,) (NP (PRP they)) (VP (VBP begin) (S (VP (TO to) (VP (VB pay) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,33,sd,A,17,8,"{C But } then, for [ the, +  the ] family, {D you know, } I put my kids on my policy.  /","But/CC then/RB ,/, for/IN the/DT ,/, the/DT family/NN ,/, you/PRP know/VBP ,/, I/PRP put/VBP my/PRP$ kids/NNS on/IN my/PRP$ policy/NN ./.","(ROOT (S (CC But) (ADVP (RB then)) (PRN (, ,) (S (PP (IN for) (NP (NP (DT the)) (, ,) (NP (DT the) (NN family)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP put) (NP (PRP$ my) (NNS kids)) (PP (IN on) (NP (PRP$ my) (NN policy)))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,34,sd,A,17,9,It's like two hundred dollars -- /,It/PRP 's/BES like/IN two/CD hundred/CD dollars/NNS --/:,(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (NP (CD two) (CD hundred) (NNS dollars)))))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,35,b,B,18,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,36,sd,A,19,1,-- {C and } it's gone up quite a bit  /,--/: and/CC it/PRP 's/HVS gone/VBN up/RP quite/PDT a/DT bit/NN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN gone) (PRT (RP up)) (NP (PDT quite) (DT a) (NN bit))))))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,37,sd,A,19,2,"{C and } they predict, {D you know, } of course, it's going to keep going up.  /","and/CC they/PRP predict/VBP ,/, you/PRP know/VBP ,/, of/IN course/NN ,/, it/PRP 's/BES going/VBG to/TO keep/VB going/VBG up/RP ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP predict))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB keep) (S (VP (VBG going) (PRT (RP up)))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,38,sd,A,19,3,"I wish they could go on  and pay for all of our coverage, at some point.  /","I/PRP wish/VBP they/PRP could/MD go/VB on/RP and/CC pay/NN for/IN all/DT of/IN our/PRP$ coverage/NN ,/, at/IN some/DT point/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (S (NP (PRP they)) (VP (MD could) (VP (VB go) (PRT (RP on))))) (CC and) (S (NP (NN pay)) (PP (IN for) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NN coverage)))))) (, ,) (PP (IN at) (NP (DT some) (NN point)))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,39,sd,A,19,4,"{C And } benefits, {D you know, } - /","And/CC benefits/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (NNS benefits)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,40,sd,A,19,5,I'd like to see child care paid for or on-site child care sometime.  /,I/PRP 'd/MD like/VB to/TO see/VB child/NN care/NN paid/VBN for/IN or/CC on-site/JJ child/NN care/NN sometime/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (S (NP (NN child) (NN care)) (VP (VP (VBN paid) (PP (IN for))) (CC or) (VP (NP (JJ on-site) (NN child) (NN care)) (ADVP (RB sometime)))))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,41,sd,A,19,6,"I think that would be a  ((   )) , -/","I/PRP think/VBP that/DT would/MD be/VB a/DT MUMBLEx/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT a) (XX MUMBLEx))))))) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,42,b,B,20,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,43,sv,A,21,1,{C and } it would make women go to  work sometime if they knew their kids were being taken care of.  /,and/CC it/PRP would/MD make/VB women/NNS go/VB to/TO work/VB sometime/RB if/IN they/PRP knew/VBD their/PRP$ kids/NNS were/VBD being/VBG taken/VBN care/NN of/IN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (MD would) (VP (VB make) (S (NP (NNS women)) (VP (VB go) (S (VP (TO to) (VP (VB work) (ADVP (RB sometime)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD knew) (SBAR (S (NP (PRP$ their) (NNS kids)) (VP (VBD were) (VP (VBG being) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of)))))))))))))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,44,sd,A,21,2,They could go visit them during the day.  /,They/PRP could/MD go/VB visit/VB them/PRP during/IN the/DT day/NN ./.,(ROOT (S (NP (PRP They)) (VP (MD could) (VP (VB go) (VP (VB visit) (NP (PRP them)) (PP (IN during) (NP (DT the) (NN day)))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,45,^g,A,21,3,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,46,b,B,22,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,47,sd,B,22,2,"that's {F uh, } something I  hadn't really thought about because we don't have children.  /","that/DT 's/BES uh/UH ,/, something/NN I/PRP had/VBD n't/RB really/RB thought/VBD about/IN because/IN we/PRP do/VBP n't/RB have/VB children/NNS ./.","(ROOT (S (NP (NP (ADJP (DT that) (PRN (BES 's) (INTJ (UH uh)) (, ,))) (NN something)) (SBAR (S (NP (PRP I)) (VP (VBD had) (RB n't))))) (ADVP (RB really)) (VP (VBD thought) (PP (IN about) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS children)))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,48,sd,B,22,3,"{C But, } I can see how it  would be [ a +  a ] real benefit.  /","But/CC ,/, I/PRP can/MD see/VB how/WRB it/PRP would/MD be/VB a/DT a/DT real/JJ benefit/NN ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT a) (DT a) (JJ real) (NN benefit)))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,49,ny,B,22,4,(( Yes ))  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,50,sd,B,22,5,I do. /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,51,sd,A,23,1,"{D Well, } we keep a shelter,   also monies that we're going to pay in for child care too.  /","Well/UH ,/, we/PRP keep/VBP a/DT shelter/NN ,/, also/RB monies/NNS that/WDT we/PRP 're/VBP going/VBG to/TO pay/VB in/IN for/IN child/NN care/NN too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP keep) (NP (NP (DT a) (NN shelter)) (, ,) (ADVP (RB also)) (NP (NP (NNS monies)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (PP (IN in) (PP (IN for) (NP (NN child) (NN care)))) (ADVP (RB too)))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,52,sd,A,23,2,"{D You know, } go on and pay a lump  sum  /","You/PRP know/VBP ,/, go/VB on/RP and/CC pay/VB a/DT lump/NN sum/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (VP (VP (VB go) (PRT (RP on))) (CC and) (VP (VB pay) (NP (DT a) (NN lump) (NN sum))))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,53,sd,A,23,3,{C and } as long as you pay that amount you're okay.  /,and/CC as/RB long/RB as/IN you/PRP pay/VBP that/DT amount/NN you/PRP 're/VBP okay/JJ ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP pay) (NP (NP (DT that) (NN amount)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ okay))))))))) (. .)))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,54,sd,A,23,4,"{C But } if you paid  in more than you actually used, and the same thing for insurance, what you predict  your going to be paying for insurance, as long as you [ pay, +   actually pay ] out that amount of money, you're okay.  /","But/CC if/IN you/PRP paid/VBD in/IN more/JJR than/IN you/PRP actually/RB used/VBD ,/, and/CC the/DT same/JJ thing/NN for/IN insurance/NN ,/, what/WP you/PRP predict/VBP your/PRP$ going/VBG to/TO be/VB paying/VBG for/IN insurance/NN ,/, as/RB long/RB as/IN you/PRP pay/VBP ,/, actually/RB pay/VB out/RP that/IN amount/NN of/IN money/NN ,/, you/PRP 're/VBP okay/JJ ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD paid) (PP (IN in) (NP (JJR more))) (SBAR (IN than) (S (S (NP (PRP you)) (ADVP (RB actually)) (VP (VBD used))) (, ,) (CC and) (S (NP (NP (DT the) (JJ same) (NN thing)) (PP (IN for) (NP (NN insurance))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP predict) (S (NP (PRP$ your)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG paying) (PP (IN for) (NP (NN insurance))))))))) (, ,) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP you)) (VP (VBP pay))))))) (, ,)) (ADVP (RB actually)) (VP (VB pay) (PRT (RP out)) (PP (IN that) (NP (NP (NN amount)) (PP (IN of) (NP (NN money)))))))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ okay))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,55,sd,A,23,5,"{C But } if you pay out less,  then you lose that money. /","But/CC if/IN you/PRP pay/VBP out/RP less/JJR ,/, then/RB you/PRP lose/VBP that/DT money/NN ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP pay) (PRT (RP out)) (NP (JJR less))))) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP lose) (NP (DT that) (NN money))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,56,%,B,24,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,57,sd,A,25,1,"I don't like that part,  /","I/PRP do/VBP n't/RB like/VB that/DT part/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that) (NN part)))) (, ,)))",
