swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1045_2495.utt,2/sw2495,2495,36,sd,A,25,1,"-- {C and } pretty soon, before you know it, {D you know, } he's run into so many problems,  /","--/: and/CC pretty/RB soon/RB ,/, before/IN you/PRP know/VBP it/PRP ,/, you/PRP know/VBP ,/, he/PRP 's/HVS run/VBN into/IN so/RB many/JJ problems/NNS ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB pretty) (RB soon)) (, ,) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP know) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN run) (PP (IN into) (NP (ADJP (RB so) (JJ many)) (NNS problems)))))) (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,37,%,A,25,2,"{C and } it's just, - /","and/CC it/PRP 's/BES just/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))) (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,38,sd,A,25,3,"there's nothing there to be a problem I thought,  /","there/EX 's/BES nothing/NN there/RB to/TO be/VB a/DT problem/NN I/PRP thought/VBD ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NN nothing)) (ADVP (RB there)) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN problem)) (SBAR (S (NP (PRP I)) (VP (VBD thought))))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,39,sd,A,25,4,"{C but, } {F um, } it just took him so much longer,  /","but/CC ,/, um/UH ,/, it/PRP just/RB took/VBD him/PRP so/RB much/RB longer/RB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD took) (NP (PRP him)) (ADVP (RB so) (RB much) (RB longer))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,40,sd,A,25,5,[ {C and } + --,and/CC --/:,(ROOT (S (CC and) (ADVP (CC and)) (NP (PRP he)) (VP (VBD was) (ADVP (RB there)) (S (VP (TO to) (VP (VB paint) (NP (DT the) (JJ French) (NNS doors)) (ADVP (RB also)))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,41,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,42,+,A,27,1,-- {C and } ] he was there to paint the French doors also.  /,--/: and/CC he/PRP was/VBD there/RB to/TO paint/VB the/DT French/JJ doors/NNS also/RB ./.,(ROOT (S (CC and) (ADVP (CC and)) (NP (PRP he)) (VP (VBD was) (ADVP (RB there)) (S (VP (TO to) (VP (VB paint) (NP (DT the) (JJ French) (NNS doors)) (ADVP (RB also)))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,43,sd,A,27,2,"{F Um, } {C and } if you've ever painted French doors, which my husband just finally said he wasn't going to do <laughter>,","Um/UH ,/, and/CC if/IN you/PRP 've/VBP ever/RB painted/VBN French/JJ doors/NNS ,/, which/WDT my/PRP$ husband/NN just/RB finally/RB said/VBD he/PRP was/VBD n't/RB going/VBG to/TO do/VB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC and)) (VP (VP (PP (IN if) (NP (PRP you))) (VBP 've) (ADVP (RB ever)) (VP (VBN painted) (NP (NP (JJ French) (NNS doors)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP$ my) (NN husband) (RB just)) (ADVP (RB finally)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD was) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB do)))))))))))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD looked) (NP (RB so) (JJ formidable)))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,44,x,B,28,1,<Laughter>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,45,+,A,29,1,"because it looked so formidable, /","because/IN it/PRP looked/VBD so/RB formidable/JJ ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC and)) (VP (VP (PP (IN if) (NP (PRP you))) (VBP 've) (ADVP (RB ever)) (VP (VBN painted) (NP (NP (JJ French) (NNS doors)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP$ my) (NN husband) (RB just)) (ADVP (RB finally)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD was) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB do)))))))))))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD looked) (NP (RB so) (JJ formidable)))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,46,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,47,ad,A,31,1,"{F Um, } [ then, + then ] just <laughter>, -/","Um/UH ,/, then/RB ,/, then/RB just/RB ,/,","(ROOT (FRAG (INTJ (UH Um)) (, ,) (ADVP (RB then)) (, ,) (RB then) (NP (RB just) (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,48,x,B,32,1,<Children_talking>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,49,sd,A,33,1,"[ we, + we ] got this painter,  /","we/PRP ,/, we/PRP got/VBD this/DT painter/NN ,/,","(ROOT (PRN (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD got) (NP (DT this) (NN painter)))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,50,sd,A,33,2,"{C and } I just called him because I got a little ad out of [ the, + {D you know, } the ]  (( adcose ))  or whatever in the mail,  and, {F uh, } {D you know, } just got this painter person over here.  /","and/CC I/PRP just/RB called/VBD him/PRP because/IN I/PRP got/VBD a/DT little/JJ ad/NN out/IN of/IN the/DT ,/, you/PRP know/VBP ,/, the/DT adcose/NN or/CC whatever/WDT in/IN the/DT mail/NN ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, just/RB got/VBD this/DT painter/NN person/NN over/IN here/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (ADVP (RB just)) (VBD called) (NP (PRP him)) (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBD got) (S (NP (NP (DT a) (JJ little) (NN ad)) (RRC (ADVP (IN out)) (PP (IN of) (NP (DT the)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (NP (DT the) (NN adcose))))) (CC or) (S (NP (WDT whatever)) (PP (IN in) (NP (DT the) (NN mail)))))))) (, ,) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB just)) (VP (VBD got) (NP (DT this) (NN painter) (NN person)) (PP (IN over) (NP (RB here))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,51,sd(^q),A,33,3,"{C And } he said, Yeah, I can finish it in a day.  /","And/CC he/PRP said/VBD ,/, Yeah/UH ,/, I/PRP can/MD finish/VB it/PRP in/IN a/DT day/NN ./.","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (, ,) (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB finish) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN day))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,52,fe,A,33,4,"{F Oh, } right.  /","Oh/UH ,/, right/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right) (. .))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,53,sd,A,33,5,<laughter> {C so } the whole project basically took a week <laughter>. /,so/RB the/DT whole/JJ project/NN basically/RB took/VBD a/DT week/NN ./.,(ROOT (S (NP (RB so) (DT the) (JJ whole) (NN project)) (ADVP (RB basically)) (VP (VBD took) (NP (DT a) (NN week))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,54,ba,B,34,1,"{F Oh, } I know, /","Oh/UH ,/, I/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,55,x,A,35,1,<Laughter>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,56,sd,B,36,1,it's just awful. /,it/PRP 's/BES just/RB awful/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ awful))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,57,sd,A,37,1,Funny.  /,Funny/UH ./.,(ROOT (INTJ (UH Funny) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,58,sd(^q),A,37,2,{C And } I go what makes you a professional?  <laughter> {D You know? } /,And/CC I/PRP go/VBP what/WP makes/VBZ you/PRP a/DT professional/NN ?/. You/PRP know/VBP ?/.,(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP go) (SBAR (SBARQ (WHNP (WP what)) (SQ (VP (VBZ makes) (S (NP (PRP you)) (NP (DT a) (NN professional))))) (. ?))))) (NP (PRP You)) (VP (VBP know)) (. ?))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,59,x,B,38,1,<Laughter>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,60,^q,A,39,1,"<Laughter> How much, {D you know, } more do you know than I know about this whole situation,  /","How/WRB much/RB ,/, you/PRP know/VBP ,/, more/RBR do/VBP you/PRP know/VB than/IN I/PRP know/VBP about/IN this/DT whole/JJ situation/NN ,/,","(ROOT (S (SBAR (WHADVP (WRB How) (RB much)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RBR more)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP know) (PP (IN about) (NP (DT this) (JJ whole) (NN situation))))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,61,sd,A,39,2,"{C but } he just kept painting on those French doors, {D you know, }  /","but/CC he/PRP just/RB kept/VBD painting/VBG on/IN those/DT French/JJ doors/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP he)) (ADVP (RB just)) (VP (VBD kept) (SBAR (S (S (VP (VBG painting) (PP (IN on) (NP (DT those) (JJ French) (NNS doors))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,62,sd,A,39,3,"{C and } each little, <breathing> {F um } --","and/CC each/DT little/JJ ,/, um/UH --/:","(ROOT (S (CC and) (NP (NP (DT each)) (ADJP (ADJP (ADJP (JJ little) (, ,) (PP (NP (INTJ (UH um))) (NP (NN paint)))) (SBAR (S (NP (NN stroke)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN paint)) (VP (VBD was) (RB n't) (VP (VBG going)))))) (PP (IN on) (ADJP (RB right))))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,63,^2,B,40,1,Pane. /,Pane/NN ./.,(ROOT (NP (NN Pane) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,64,+,A,41,1,"-- paint stroke, {D you know, } the paint wasn't going on right is what it was. /","--/: paint/NN stroke/NN ,/, you/PRP know/VBP ,/, the/DT paint/NN was/VBD n't/RB going/VBG on/IN right/RB is/VBZ what/WP it/PRP was/VBD ./.","(ROOT (S (CC and) (NP (NP (DT each)) (ADJP (ADJP (ADJP (JJ little) (, ,) (PP (NP (INTJ (UH um))) (NP (NN paint)))) (SBAR (S (NP (NN stroke)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN paint)) (VP (VBD was) (RB n't) (VP (VBG going)))))) (PP (IN on) (ADJP (RB right))))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was))))) (. .)))",
