swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0909_2879.utt,2/sw2879,2879,49,b,B,26,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,50,sd,A,27,1,"# {C and } # now, they can't find them  /","and/CC now/RB ,/, they/PRP ca/MD n't/RB find/VB them/PRP","(ROOT (S (CC and) (ADVP (RB now)) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB find) (NP (PRP them))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,51,sd,A,27,2,"{C and } they're finding bodies in di-, {D you know, }  /","and/CC they/PRP 're/VBP finding/VBG bodies/NNS in/IN di-/XX ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG finding) (NP (NP (NNS bodies)) (PP (IN in) (NP (XX di-))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,52,sv,A,27,3,"{E I mean, } you [ thi-, + think ] why they say it's because [ you're over crowd, + it's over crowded, ]  /","I/PRP mean/VBP ,/, you/PRP thi/VBP ,/, think/VBP why/WRB they/PRP say/VBP it/PRP 's/BES because/IN you/PRP 're/VBP over/GW crowd/^JJ ,/, it/PRP 's/BES over/GW crowded/^JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SINV (S (NP (PRP you)) (VP (VBP thi))) (, ,) (VP (VBP think) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (ADJP (GW over)))))))))))) (NP (NP (^JJ crowd)) (, ,) (NP (NP (PRP it)) (NP (BES 's) (GW over)))) (^JJ crowded)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,53,sv(^q),A,27,4,"{C and } you think how [ is, + is ] everybody that stupid  /","and/CC you/PRP think/VBP how/WRB is/VBZ ,/, is/VBZ everybody/NN that/RB stupid/JJ","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP think) (SBAR (WHADVP (WRB how)) (S (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NN everybody)) (ADJP (RB that) (JJ stupid))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,54,qh,A,27,5,{C or } is the world really that rotten <laughter>. /,or/CC is/VBZ the/DT world/NN really/RB that/RB rotten/JJ ./.,(ROOT (SQ (CC or) (VBZ is) (NP (DT the) (NN world)) (ADJP (RB really) (RB that) (JJ rotten)) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,55,no,B,28,1,"[ I, + I ] don't know, /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,56,aa,A,29,1,# I know. # /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,57,sv,B,30,1,"# it's a # hard question,  /","it/PRP 's/BES a/DT hard/JJ question/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ hard) (NN question))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,58,ad,B,30,2,"you look at the United States,  /","you/PRP look/VBP at/IN the/DT United/NNP States/NNPS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT the) (NNP United) (NNPS States)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,59,sv,B,30,3,"we have the largest murder rate of any developed, {F uh, } -/","we/PRP have/VBP the/DT largest/JJS murder/NN rate/NN of/IN any/DT developed/JJ ,/, uh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT the) (JJS largest) (NN murder) (NN rate)) (PP (IN of) (NP (DT any) (JJ developed)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,60,%,A,31,1,"# {C And then, } # -/","And/CC then/RB ,/,","(ROOT (FRAG (CC And) (ADVP (RB then)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,61,%,B,32,1,"# {C or, } {F uh, } # -/","or/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC or) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,62,sd,A,33,1,I don't know how  (( Americans are about ))  handguns  /,I/PRP do/VBP n't/RB know/VB how/WRB Americans/NNPS are/VBP about/IN handguns/NNS,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NNPS Americans)) (VP (VBP are) (PP (IN about) (NP (NNS handguns)))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,63,sd,A,33,2,"{C but, } {F uh, } yesterday a lady I work with just told me today that, {F uh, } in the state capitol here in Austin, Texas, they had been, {F uh, } looking at a bill, {F uh, } making it easier to accept the bill [ to access, + to access ] handguns  /","but/CC ,/, uh/UH ,/, yesterday/NN a/DT lady/NN I/PRP work/VBP with/IN just/RB told/VBD me/PRP today/NN that/IN ,/, uh/UH ,/, in/IN the/DT state/NN capitol/NN here/RB in/IN Austin/NNP ,/, Texas/NNP ,/, they/PRP had/VBD been/VBN ,/, uh/UH ,/, looking/VBG at/IN a/DT bill/NN ,/, uh/UH ,/, making/VBG it/PRP easier/JJR to/TO accept/VB the/DT bill/NN to/TO access/VB ,/, to/TO access/VB handguns/NNS","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NN yesterday)) (NP (NP (DT a) (NN lady)) (SBAR (S (NP (PRP I)) (VP (VBP work) (PP (IN with) (ADVP (RB just))))))) (VP (VBD told) (NP (PRP me)) (ADVP (NN today) (IN that))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT the) (NN state) (NN capitol)) (PP (ADVP (RB here)) (IN in) (NP (NNP Austin) (, ,) (NNP Texas))))) (, ,) (NP (PRP they)) (VP (VBD had) (VP (VBN been) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (VP (VBG looking) (PP (PP (IN at) (NP (DT a) (NN bill))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG making) (S (NP (PRP it)) (ADJP (JJR easier) (S (VP (TO to) (VP (VB accept) (NP (DT the) (NN bill) (S (VP (TO to) (VP (VB access)))))))))))))) (, ,) (S (VP (TO to) (VP (VB access) (NP (NNS handguns))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,64,sd,A,33,3,"{C and } they passed it, which basically means without an F B I check any person here in this state over twenty-one can get a gun <laughter>. /","and/CC they/PRP passed/VBD it/PRP ,/, which/WDT basically/RB means/VBZ without/IN an/DT F/NNP B/NNP I/NNP check/NN any/DT person/NN here/RB in/IN this/DT state/NN over/IN twenty-one/CD can/MD get/VB a/DT gun/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD passed) (SBAR (S (NP (NP (PRP it)) (, ,) (SBAR (WHNP (WDT which)) (S (ADVP (RB basically)) (VP (VBZ means) (PP (IN without) (NP (DT an) (NNP F) (NNP B) (NNP I) (NN check))) (PP (ADVP (NP (DT any) (NN person)) (RB here)) (IN in) (NP (NP (DT this) (NN state)) (PP (IN over) (NP (CD twenty-one))))))))) (VP (MD can) (VP (VB get) (NP (DT a) (NN gun))))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,65,sd,B,34,1,"Here in New York it's a lot harder than that, {F uh } -- /","Here/RB in/IN New/NNP York/NNP it/PRP 's/BES a/DT lot/NN harder/JJR than/IN that/DT ,/, uh/UH --/:","(ROOT (S (PP (ADVP (RB Here)) (IN in) (NP (NNP New) (NNP York))) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (NN lot)) (JJR harder) (PP (IN than) (NP (DT that)))) (, ,) (INTJ (UH uh)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,66,bh,A,35,1,"Is it,  /","Is/VBZ it/PRP ,/,","(ROOT (FRAG (PP (VBZ Is) (NP (PRP it))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,67,ba,A,35,2,that's good. /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,68,sd,B,36,1,"-- [ it takes, + {F uh, } it takes ] almost six months to get, {F uh, } handgun permit, #  in this state. # /","--/: it/PRP takes/VBZ ,/, uh/UH ,/, it/PRP takes/VBZ almost/RB six/CD months/NNS to/TO get/VB ,/, uh/^DT ,/,  handgun/NN permit/NN ,/, in/IN this/DT state/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ takes))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ takes) (NP (RB almost) (CD six) (NNS months)) (S (VP (TO to) (VP (VB get))))) (, ,) (^DT uh)) (, ,) (S (NP (NN handgun) (NN permit)) (, ,) (PP (IN in) (NP (DT this) (NN state)))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,69,ba,A,37,1,"# {D Say, } that good,  /","Say/VB ,/, that/DT good/JJ ,/,","(ROOT (VP (VB Say) (PRN (, ,) (SBAR (WHNP (DT that)) (FRAG (ADJP (JJ good)))) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,70,sd,A,37,2,"# I think that's, like the state of Virginia,  /","I/PRP think/VBP that/DT 's/BES ,/, like/IN the/DT state/NN of/IN Virginia/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's)) (, ,) (PP (IN like) (NP (NP (DT the) (NN state)) (PP (IN of) (NP (NNP Virginia))))) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,71,%,A,37,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,72,ba,A,37,4,that's great. /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,73,%,B,38,1,"{D Now, } [ the, + the, ] - /","Now/UH ,/, the/DT ,/, the/DT ,/,","(ROOT (FRAG (ADJP (UH Now)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,74,%,B,38,2,"{C and } that's with, {F uh, } - /","and/CC that/DT 's/BES with/IN ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,75,sd,B,38,3,"you have to have, {F uh, } {F oh, } a police investigation,  /","you/PRP have/VBP to/TO have/VB ,/, uh/UH ,/, oh/UH ,/, a/DT police/NN investigation/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (DT a) (NN police) (NN investigation))))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,76,sd,B,38,4,"you have to,","you/PRP have/VBP to/TO ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (NP (TO to)) (, ,) (VP (VB have) (NP (NNS references))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,77,b,A,39,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,78,+,B,40,1,"# have # references,  /","have/VB references/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (NP (TO to)) (, ,) (VP (VB have) (NP (NNS references))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,79,sd,B,40,2,"{C and } I know, because a friend of mine wanted to get one and listed me as a reference --","and/CC I/PRP know/VBP ,/, because/IN a/DT friend/NN of/IN mine/PRP wanted/VBD to/TO get/VB one/NN and/CC listed/VBD me/PRP as/IN a/DT reference/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (SBAR (IN because) (S (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VP (VBD wanted) (S (VP (TO to) (VP (VB get) (NP (NN one)))))) (CC and) (VP (VBD listed) (NP (PRP me)) (PP (IN as) (NP (NP (DT a) (NN reference)) (FRAG (INTJ (UH uh))))))))) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,80,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,81,+,B,42,1,"-- {F uh, }  /","--/: uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (SBAR (IN because) (S (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VP (VBD wanted) (S (VP (TO to) (VP (VB get) (NP (NN one)))))) (CC and) (VP (VBD listed) (NP (PRP me)) (PP (IN as) (NP (NP (DT a) (NN reference)) (FRAG (INTJ (UH uh))))))))) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,82,sd,B,42,2,"{C and } I know it,  /","and/CC I/PRP know/VBP it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,83,sd,B,42,3,"[ there is, + it's ] very easy to get, {F uh, } {F uh, } {D you know, }  /","there/EX is/VBZ ,/, it/PRP 's/BES very/RB easy/JJ to/TO get/VB ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (EX there)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ easy)) (S (VP (TO to) (VP (VB get) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,84,sd,B,42,4,"there's no restrictions, whatsoever, on hunting rifles and shotguns and things like that,","there/EX 's/BES no/DT restrictions/NNS ,/, whatsoever/WP ,/, on/IN hunting/NN rifles/NNS and/CC shotguns/NNS and/CC things/NNS like/IN that/DT ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NNS restrictions)) (, ,) (SBAR (WHNP (WP whatsoever)) (, ,) (PP (IN on) (NP (NP (NN hunting) (NNS rifles)) (CC and) (NP (NNS shotguns) (CC and) (NNS things)))) (S (S (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP are) (RB n't) (NP (DT the)) (, ,) (NP (PRP I))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB consider) (S (VP (TO to) (VP (VP (VB be) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NN cri-)) (, ,) (NP (NN crime)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN weapon))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,85,b,A,43,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,86,+,B,44,1,"# which # [ aren't the, + [ I, + I ] don't consider to be the ] kind of [ cri-, + crime, ] {F uh, }","which/WDT are/VBP n't/RB the/DT ,/, I/PRP ,/, I/PRP do/VBP n't/RB consider/VB to/TO be/VB the/DT kind/NN of/IN cri-/NN ,/, crime/NN ,/, uh/UH ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NNS restrictions)) (, ,) (SBAR (WHNP (WP whatsoever)) (, ,) (PP (IN on) (NP (NP (NN hunting) (NNS rifles)) (CC and) (NP (NNS shotguns) (CC and) (NNS things)))) (S (S (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP are) (RB n't) (NP (DT the)) (, ,) (NP (PRP I))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB consider) (S (VP (TO to) (VP (VP (VB be) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NN cri-)) (, ,) (NP (NN crime)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN weapon))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,87,aa,A,45,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,88,aa,A,45,2,"they're no, # -/","they/PRP 're/VBP no/DT ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (DT no))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,89,+,B,46,1,"# weapon, {D you know, } # /","weapon/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NNS restrictions)) (, ,) (SBAR (WHNP (WP whatsoever)) (, ,) (PP (IN on) (NP (NP (NN hunting) (NNS rifles)) (CC and) (NP (NNS shotguns) (CC and) (NNS things)))) (S (S (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP are) (RB n't) (NP (DT the)) (, ,) (NP (PRP I))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB consider) (S (VP (TO to) (VP (VP (VB be) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NN cri-)) (, ,) (NP (NN crime)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN weapon))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,90,%,A,47,1,"the  (( cattiness ))  behind, - /","the/DT cattiness/NN behind/RB ,/,","(ROOT (FRAG (NP (NP (DT the)) (NP (NP (NN cattiness)) (NP (RB behind)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,91,%,A,47,2,"right,  /","right/JJ ,/,","(ROOT (FRAG (PP (JJ right)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,92,%,A,47,3,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,93,%,B,48,1,"{F uh, } {D so, } -/","uh/UH ,/, so/RB ,/,","(ROOT (NP (NP (UH uh)) (PRN (, ,) (SBAR (RB so)) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,94,sd,A,49,1,{E I mean } I don't like guns in general  /,I/PRP mean/VBP I/PRP do/VBP n't/RB like/VB guns/NNS in/IN general/JJ,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NNS guns)) (PP (IN in) (ADJP (JJ general)))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,95,sd,A,49,2,"{C but } when I think about, {F uh, } this topic {D like } capital punishment [ I look at somebody, + {E I mean, } I just remember ] when I was in college in a dorm  /","but/CC when/WRB I/PRP think/VBP about/IN ,/, uh/UH ,/, this/DT topic/NN like/IN capital/JJ punishment/NN I/PRP look/VBP at/IN somebody/NN ,/, I/PRP mean/VBP ,/, I/PRP just/RB remember/VBP when/WRB I/PRP was/VBD in/IN college/NN in/IN a/DT dorm/NN","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT this) (NN topic)) (PP (IN like) (NP (JJ capital) (NN punishment)))))))) (PRN (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (NN somebody))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (ADVP (RB just)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN college)) (PP (IN in) (NP (DT a) (NN dorm)))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,96,sd,A,49,3,{C and } I think if he'd been around one of my family members probably would have killed him  /,and/CC I/PRP think/VBP if/IN he/PRP 'd/VBD been/VBN around/RB one/CD of/IN my/PRP$ family/NN members/NNS probably/RB would/MD have/VB killed/VBN him/PRP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD 'd) (VP (VBN been) (NP (NP (QP (RB around) (CD one))) (PP (IN of) (NP (PRP$ my) (NN family))) (SBAR (S (NP (NNS members)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN killed) (NP (PRP him)))))))))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,97,sd,A,49,4,"{C but } in Florida, in the state of Washington when they had the Ted Bundy case -- -/","but/CC in/IN Florida/NNP ,/, in/IN the/DT state/NN of/IN Washington/NNP when/WRB they/PRP had/VBD the/DT Ted/NNP Bundy/NNP case/NN --/:","(ROOT (FRAG (CC but) (PP (IN in) (NP (NP (NNP Florida)) (, ,) (PP (IN in) (NP (NP (DT the) (NN state)) (PP (IN of) (NP (NNP Washington))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (NP (DT the) (NNP Ted) (NNP Bundy) (NN case)))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,98,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,99,%,A,51,1,"-- {C and } how they just exe-, - /","--/: and/CC how/WRB they/PRP just/RB exe-/XX ,/,","(ROOT (S (CC and) (ADVP (WRB how)) (NP (PRP they)) (ADVP (RB just)) (VP (XX exe-)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,100,%,A,51,2,"{D well, } it hasn't been just - /","well/UH ,/, it/PRP has/VBZ n't/RB been/VBN just/RB","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN been))) (RB just)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,101,sd,A,51,3,"{C but } it was in the, I think the second or third quarter of last year, nineteen ninety -- /","but/CC it/PRP was/VBD in/IN the/DT ,/, I/PRP think/VBP the/DT second/JJ or/CC third/JJ quarter/NN of/IN last/JJ year/NN ,/, nineteen/CD ninety/CD --/:","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (PP (IN in) (PRN (S (NP (DT the)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ second) (CC or) (JJ third) (NN quarter)) (PP (IN of) (NP (JJ last) (NN year)))))) (, ,)) (NP (QP (CD nineteen) (CD ninety)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,102,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,103,sd(^q),A,53,1,"-- {C and } [ I had, + {D you know, } I knew ] some people that said, why are you glad,  /","--/: and/CC I/PRP had/VBD ,/, you/PRP know/VBP ,/, I/PRP knew/VBD some/DT people/NNS that/WDT said/VBD ,/, why/WRB are/VBP you/PRP glad/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD had))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD knew) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD said))))))) (, ,)) (SBAR (WHADVP (WRB why)) (S (VP (VBP are) (ADJP (NP (PRP you)) (JJ glad))))))) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,104,%,A,53,2,"you di-, {D you know, } - /","you/PRP di-/XX ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (XX di-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,105,^q,A,53,3,"this is nothing,  /","this/DT is/VBZ nothing/NN ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NN nothing))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,106,sd(^q),A,53,4,{C and } I said just maybe because he got a lot of media hype {C and } all that  /,and/CC I/PRP said/VBD just/RB maybe/RB because/IN he/PRP got/VBD a/DT lot/NN of/IN media/NN hype/NN and/CC all/DT that/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (ADVP (RB just)) (SBAR (ADVP (RB maybe)) (IN because) (S (NP (PRP he)) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN media) (NN hype)) (CC and) (NP (DT all) (NN that)))))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,107,sv,A,53,5,"{C but } [ I {D actually, } + {E I mean } <clinking> <<ice in glass>> there ] should be more cases like that where [ they flip a sw-, + {A I might be too cold too, but } they flip a switch, ] /","but/CC I/PRP actually/UH ,/, I/PRP mean/VBP there/EX should/MD be/VB more/JJR cases/NNS like/IN that/DT where/WRB they/PRP flip/VBP a/DT sw-/NN ,/, I/PRP might/MD be/VB too/RB cold/JJ too/RB ,/, but/CC they/PRP flip/VBP a/DT switch/NN ,/,","(ROOT (PRN (CC but) (NP (NP (PRP I)) (SBAR (S (INTJ (UH actually)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (MD should) (VP (VB be) (NP (NP (JJR more) (NNS cases)) (PP (IN like) (NP (NP (DT that)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP flip) (NP (DT a) (NN sw-)))))))) (PRN (, ,) (S (S (NP (PRP I)) (VP (MD might) (VP (VB be) (ADJP (RB too) (JJ cold)) (ADVP (RB too))))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBP flip) (NP (DT a) (NN switch))))) (, ,))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,108,aa,B,54,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,109,aa^r,B,54,2,"yeah, # /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,110,h,A,55,1,"# I don't # know, /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
