swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0993_3965.utt,3/sw3965,3965,18,sd,A,12,1,"-- {C but, } {F uh, } he likes using the little band saws and jig saws --","--/: but/CC ,/, uh/UH ,/, he/PRP likes/VBZ using/VBG the/DT little/JJ band/NN saws/NNS and/CC jig/NN saws/NNS --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ likes) (S (VP (VBG using) (NP (DT the) (JJ little) (NN band) (NNS saws) (CC and) (NN jig) (NNS saws)) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP (DT the) (NN stroll)) (VP (VBD saw))))))) (, ,) (SBAR (IN because) (S (NP (DT the) (NN stroll)) (VP (VBD saw) (SBAR (S (VP (VBZ is)))))))))) (, ,) (VP (VBZ is) (ADJP (NP (DT a) (NN lot)) (JJR slower)))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,19,b,B,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,20,+,A,14,1,"-- more than the stroll saw, because the stroll saw [ is, + is ] a lot slower -- /","--/: more/RBR than/IN the/DT stroll/NN saw/VBD ,/, because/IN the/DT stroll/NN saw/VBD is/VBZ ,/, is/VBZ a/DT lot/NN slower/JJR --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ likes) (S (VP (VBG using) (NP (DT the) (JJ little) (NN band) (NNS saws) (CC and) (NN jig) (NNS saws)) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP (DT the) (NN stroll)) (VP (VBD saw))))))) (, ,) (SBAR (IN because) (S (NP (DT the) (NN stroll)) (VP (VBD saw) (SBAR (S (VP (VBZ is)))))))))) (, ,) (VP (VBZ is) (ADJP (NP (DT a) (NN lot)) (JJR slower)))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,21,b,B,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,22,sd,A,16,1,"-- {C and then, } {F uh, } he's got a router,  /","--/: and/CC then/RB ,/, uh/UH ,/, he/PRP 's/HVS got/VBN a/DT router/NN ,/,","(ROOT (PRN (S (ADVP (CC and)) (NP (NP (RB then)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP he)))) (VP (HVS 's) (VP (VBN got) (NP (DT a) (NN router))))) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,23,sd,A,16,2,{C but } now he wants a plunge router. /,but/CC now/RB he/PRP wants/VBZ a/DT plunge/NN router/NN ./.,(ROOT (S (CC but) (ADVP (RB now)) (NP (PRP he)) (VP (VBZ wants) (NP (DT a) (NN plunge) (NN router))) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,24,bk,B,17,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,25,x,A,18,1,<Laughter>.,,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,26,b,B,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,27,sd,A,20,1,"{C But } {D anyhow, } he cuts them out,  /","But/CC anyhow/UH ,/, he/PRP cuts/VBZ them/PRP out/RP ,/,","(ROOT (X (CC But) (S (VP (VP (UH anyhow)) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ cuts) (NP (PRP them)) (PRT (RP out)))) (, ,))))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,28,sd,A,20,2,"{C and then } [ I, + I ] took a tole --","and/CC then/RB I/PRP ,/, I/PRP took/VBD a/DT tole/NN --/:","(ROOT (S (FRAG (CC and) (RB then) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD took) (NP (DT a) (NN tole) (NN painting) (NN class)) (S (VP (TO to) (VP (VB learn) (S (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB paint) (S (NP (PRP them)) (ADJP (RB right))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,29,bk,B,21,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,30,+,A,22,1,-- painting class --,--/: painting/NN class/NN --/:,"(ROOT (S (FRAG (CC and) (RB then) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD took) (NP (DT a) (NN tole) (NN painting) (NN class)) (S (VP (TO to) (VP (VB learn) (S (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB paint) (S (NP (PRP them)) (ADJP (RB right))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,31,b,B,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,32,+,A,24,1,"-- to learn how to paint them right, # {D you know. } # /","--/: to/TO learn/VB how/WRB to/TO paint/VB them/PRP right/RB ,/, you/PRP know/VBP ./.","(ROOT (S (FRAG (CC and) (RB then) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD took) (NP (DT a) (NN tole) (NN painting) (NN class)) (S (VP (TO to) (VP (VB learn) (S (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB paint) (S (NP (PRP them)) (ADJP (RB right))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,33,b,B,25,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,34,sd,A,26,1,"{C And } what we want to do is, {D you know, } make them, and then maybe take them to these craft shows or --","And/CC what/WP we/PRP want/VBP to/TO do/VB is/VBZ ,/, you/PRP know/VBP ,/, make/VB them/PRP ,/, and/CC then/RB maybe/RB take/VB them/PRP to/IN these/DT craft/NN shows/NNS or/CC --/:","(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))) (VP (VP (VBZ is)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB make) (NP (PRP them))) (, ,) (CC and) (ADVP (RB then)) (VP (VP (ADVP (RB maybe)) (VB take) (NP (PRP them)) (PP (IN to) (NP (DT these) (NN craft) (NNS shows) (CC or) (NN flea) (NN market) (NNS things)))) (CC and) (VP (VB s))) (, ,) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB sell) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,35,b,B,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,36,+,A,28,1,"-- flea market things [ and s-, + and see ] if we can sell some of them. /","--/: flea/NN market/NN things/NNS and/CC s/VB ,/, and/CC see/VB if/IN we/PRP can/MD sell/VB some/DT of/IN them/PRP ./.","(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))) (VP (VP (VBZ is)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB make) (NP (PRP them))) (, ,) (CC and) (ADVP (RB then)) (VP (VP (ADVP (RB maybe)) (VB take) (NP (PRP them)) (PP (IN to) (NP (DT these) (NN craft) (NNS shows) (CC or) (NN flea) (NN market) (NNS things)))) (CC and) (VP (VB s))) (, ,) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB sell) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,37,b,B,29,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,38,sd,A,30,1,"{C But, } {F uh, } I really like it so far. /","But/CC ,/, uh/UH ,/, I/PRP really/RB like/VBZ it/PRP so/RB far/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBZ like) (NP (PRP it)) (ADVP (RB so) (RB far))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,39,ba,B,31,1,"{F Oh, } that is fun. /","Oh/UH ,/, that/DT is/VBZ fun/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NN fun))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,40,sd,A,32,1,{C And then } my neighbor had a little doll made out of wood -- /,And/CC then/RB my/PRP$ neighbor/NN had/VBD a/DT little/JJ doll/NN made/VBN out/IN of/IN wood/NN --/:,(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP$ my) (NN neighbor)) (VP (VBD had) (NP (NP (DT a) (JJ little) (NN doll)) (VP (VBN made) (PRT (IN out)) (PP (IN of) (NP (NN wood))))))))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,41,b,B,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,42,sd,A,34,1,"-- {C so } I took a pattern off of that,  /","--/: so/RB I/PRP took/VBD a/DT pattern/NN off/IN of/IN that/DT ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBD took) (NP (NP (DT a) (NN pattern)) (ADVP (IN off)) (PP (IN of) (NP (DT that))))) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,43,sd,A,34,2,{C and then } it's just a wooden doll with a painted face -- /,and/CC then/RB it/PRP 's/BES just/RB a/DT wooden/JJ doll/NN with/IN a/DT painted/VBN face/NN --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT a) (JJ wooden) (NN doll)) (PP (IN with) (NP (DT a) (VBN painted) (NN face))))))))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,44,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,45,sd,A,36,1,"-- {C and then } [ you, + you ] make the dress for it,  /","--/: and/CC then/RB you/PRP ,/, you/PRP make/VBP the/DT dress/NN for/IN it/PRP ,/,","(ROOT (PRN (S (CC and) (PP (RB then) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP make) (NP (NP (DT the) (NN dress)) (PP (IN for) (NP (PRP it)))))) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,46,sd,A,36,2,{C and } you drill holes around the top of the head  /,and/CC you/PRP drill/VBP holes/NNS around/IN the/DT top/NN of/IN the/DT head/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP drill) (NP (NNS holes)) (PP (IN around) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NN head))))))))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,47,sd,A,36,3,"{C and } [ you, + you ] stick in --","and/CC you/PRP ,/, you/PRP stick/VBP in/IN --/:","(ROOT (S (CC and) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP stick) (PP (IN in) (NP (INTJ (UH uh) (, ,) (UH like)))) (UCP (NP (NN rope)) (CC and) (S (VP (VB tie) (NP (NNS ribbons)) (PP (IN around) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,48,b,B,37,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,49,+,A,38,1,"-- {F uh, } {D like } rope --","--/: uh/UH ,/, like/UH rope/NN --/:","(ROOT (S (CC and) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP stick) (PP (IN in) (NP (INTJ (UH uh) (, ,) (UH like)))) (UCP (NP (NN rope)) (CC and) (S (VP (VB tie) (NP (NNS ribbons)) (PP (IN around) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,50,b,B,39,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,51,b,B,39,2,the twine. /,the/DT twine/NN ./.,(ROOT (NP (DT the) (NN twine) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,52,+,A,40,1,-- and tie ribbons around it. /,--/: and/CC tie/VB ribbons/NNS around/IN it/PRP ./.,"(ROOT (S (CC and) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP stick) (PP (IN in) (NP (INTJ (UH uh) (, ,) (UH like)))) (UCP (NP (NN rope)) (CC and) (S (VP (VB tie) (NP (NNS ribbons)) (PP (IN around) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,53,b,B,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,54,sv,B,41,2,those are # so cute. # /,those/DT are/VBP so/RB cute/JJ ./.,(ROOT (S (NP (DT those)) (VP (VBP are) (ADJP (RB so) (JJ cute))) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,55,sd,A,42,1,"# It looked really # cute, {D you know. }  /","It/PRP looked/VBD really/RB cute/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD looked) (ADJP (RB really) (JJ cute)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,56,sd,A,42,2,{C So } I've got a couple of those started. /,So/RB I/PRP 've/VBP got/VBN a/DT couple/NN of/IN those/DT started/VBN ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (DT those)) (VP (VBN started))))))) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,57,sv,B,43,1,They are really cute. /,They/PRP are/VBP really/RB cute/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (RB really) (JJ cute))) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,58,aa,A,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,59,sd,A,44,2,"[ {C and then } + {F uh, } {C but } ] as far as wood work, that's all we've been doing right now. /","and/CC then/RB uh/UH ,/, but/CC as/RB far/RB as/IN wood/NN work/NN ,/, that/DT 's/BES all/DT we/PRP 've/VBP been/VBN doing/VBG right/RB now/RB ./.","(ROOT (S (CC and) (ADVP (RB then)) (S (FRAG (INTJ (UH uh)) (, ,) (PP (CC but) (NP (NP (ADJP (RB as) (RB far) (PP (IN as) (NP (NN wood)))) (NN work)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT all))))))) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (ADVP (RB right) (RB now)))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,60,ba,B,45,1,"{F Oh, } [ that is, + that sounds ] really fun.  /","Oh/UH ,/, that/DT is/VBZ ,/, that/DT sounds/VBZ really/RB fun/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ sounds) (ADJP (RB really) (JJ fun)))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,61,sd,B,45,2,"((   ))  {D well, } they have a really fancy boutique out here in Ogden, Utah -- /","MUMBLEx/XX well/UH ,/, they/PRP have/VBP a/DT really/RB fancy/JJ boutique/NN out/IN here/RB in/IN Ogden/NNP ,/, Utah/NNP --/:","(ROOT (S (VP (XX MUMBLEx) (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (ADJP (RB really) (JJ fancy)) (NN boutique)) (PP (IN out) (NP (NP (RB here)) (PP (IN in) (NP (NNP Ogden) (, ,) (NNP Utah))))))))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,62,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,63,sd,B,47,1,"-- {C and } I just got back from that today,  /","--/: and/CC I/PRP just/RB got/VBD back/RB from/IN that/DT today/NN ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (ADVP (RB back)) (PP (IN from) (NP (DT that) (NN today)))) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,64,sv,B,47,2,"{C so } if you could get your projects into boutiques, {F oh, } they are wonderful. /","so/RB if/IN you/PRP could/MD get/VB your/PRP$ projects/NNS into/IN boutiques/NNS ,/, oh/UH ,/, they/PRP are/VBP wonderful/JJ ./.","(ROOT (S (SBAR (RB so) (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB get) (NP (PRP$ your) (NNS projects)) (PP (IN into) (NP (NNS boutiques))))))) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP they)) (VP (VBP are) (ADJP (JJ wonderful))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,65,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,66,sv,B,49,1,You could make a lot of money from those. /,You/PRP could/MD make/VB a/DT lot/NN of/IN money/NN from/IN those/DT ./.,(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (PP (IN from) (NP (DT those))))) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,67,qo,A,50,1,What do you do?  /,What/WP do/VBP you/PRP do/VB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB do))) (. ?))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,68,qw^d,A,50,2,"I wonder how you, - /","I/PRP wonder/VBP how/WRB you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (ADVP (WRB how)) (NP (PRP you))) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,69,qy^d,A,50,3,"[ you just, + they buy them from you, ]  /","you/PRP just/RB ,/, they/PRP buy/VBP them/PRP from/IN you/PRP ,/,","(ROOT (FRAG (NP (NP (PRP you)) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP they)) (VP (VBP buy) (NP (PRP them)) (PP (IN from) (NP (PRP you)) (, ,))))))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,70,qrr,A,50,4,{C or } you just given them to them on consignment or something? /,or/CC you/PRP just/RB given/VBN them/PRP to/IN them/PRP on/IN consignment/NN or/CC something/NN ?/.,(ROOT (S (CC or) (NP (PRP you)) (VP (ADVP (RB just)) (VBN given) (NP (PRP them)) (PP (IN to) (NP (PRP them))) (PP (IN on) (NP (NN consignment) (CC or) (NN something)))) (. ?))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,71,na,B,51,1,"{F Uh, } apparently,  /","Uh/UH ,/, apparently/RB ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (ADVP (RB apparently)) (, ,))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,72,sd,B,51,2,"{D like } that boutique, {F um, } they take, {A {F oh } what was it, } twenty percent of the sell price. /","like/UH that/DT boutique/NN ,/, um/UH ,/, they/PRP take/VBP ,/, oh/UH what/WP was/VBD it/PRP ,/, twenty/CD percent/NN of/IN the/DT sell/VB price/NN ./.","(ROOT (S (SBAR (PRN (PP (NP (UH like)) (PP (ADVP (DT that)) (ADJP (NN boutique)))) (, ,)) (S (S (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP take))) (, ,) (S (INTJ (UH oh)) (NP (WP what)) (VP (VBD was) (NP (PRP it)))))) (, ,) (NP (NP (CD twenty) (NN percent)) (PP (IN of) (NP (DT the)))) (VP (VB sell) (NP (NN price))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,73,b,A,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,74,sd,B,53,1,You would put your sell price -- /,You/PRP would/MD put/VB your/PRP$ sell/VB price/NN --/:,(ROOT (S (NP (PRP You)) (VP (MD would) (VP (VB put) (S (NP (PRP$ your)) (VP (VB sell) (NP (NN price)))))))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,75,b,A,54,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
