swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0734_2019.utt,2/sw2019,2019,28,sd,A,15,3,"I call it a, {F uh, } {F uh, } (( Chowperd )) . /","I/PRP call/VBP it/PRP a/DT ,/, uh/UH ,/, uh/UH ,/, Chowperd/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP call) (NP (PRP it) (DT a)))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NNP Chowperd))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,29,b,B,16,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,30,sd,A,17,1,"It's, {F uh, } part Chow and part Shepherd  /","It/PRP 's/BES ,/, uh/UH ,/, part/NN Chow/NNP and/CC part/NN Shepherd/NNP","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN part) (NNP Chow)) (CC and) (NP (NN part) (NNP Shepherd)))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,31,%,A,17,2,"{C and } it, - /","and/CC it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP it))) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,32,sd,A,17,3,"as I understand it, {F uh, } both sides of the, were thoroughbreds. - /","as/IN I/PRP understand/VBP it/PRP ,/, uh/UH ,/, both/DT sides/NNS of/IN the/DT ,/, were/VBD thoroughbreds/NNS ./.","(ROOT (S (SBAR (IN as) (S (NP (PRP I)) (VP (VBP understand) (NP (PRP it))))) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (DT both) (NNS sides)) (IN of) (NP (DT the))) (, ,) (VP (VBD were) (NP (NNS thoroughbreds))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,33,sd,A,17,4,"{C So, } she's a genuine  (( Chowperd )) . /","So/RB ,/, she/PRP 's/BES a/DT genuine/JJ Chowperd/NNP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP she)) (VP (BES 's) (NP (DT a) (JJ genuine) (NNP Chowperd))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,34,ba,B,18,1,"{F Oh, } that sounds interesting. /","Oh/UH ,/, that/DT sounds/VBZ interesting/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ interesting))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,35,sd,A,19,1,"She has [ the, + the ] color  and the black [ to-, + tongue ]  of a Chow,  /","She/PRP has/VBZ the/DT ,/, the/DT color/NN and/CC the/DT black/JJ to-/NN ,/, tongue/NN of/IN a/DT Chow/NNP ,/,","(ROOT (S (NP (PRP She)) (VP (VBZ has) (NP (NP (DT the)) (, ,) (NP (DT the) (NN color)) (CC and) (NP (NP (DT the) (JJ black) (NN to-)) (, ,) (NP (NP (NN tongue)) (PP (IN of) (NP (DT a) (NNP Chow)))) (, ,))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,36,sd,A,19,2,"{C but, } {F uh, } she has [ the shap-, + the shape ] of the, {F uh, } {F uh, } Shepherd. /","but/CC ,/, uh/UH ,/, she/PRP has/VBZ the/DT shap-/NN ,/, the/DT shape/NN of/IN the/DT ,/, uh/UH ,/, uh/UH ,/, Shepherd/NNP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (NP (DT the) (NN shap-)) (, ,) (NP (NP (DT the) (NN shape)) (PP (IN of) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NNP Shepherd)))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,37,ba,B,20,1,"{F Oh, } [ that's, + that's ] neat.  /","Oh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES neat/JJ ./.","(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (DT that)) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ neat))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,38,qw,B,20,2,"[ How,  + about how ] big then? /","How/WRB ,/, about/RB how/WRB big/JJ then/RB ?/.","(ROOT (SBARQ (WHADVP (WRB How)) (, ,) (WHADVP (ADVP (RB about)) (WRB how)) (SQ (JJ big) (NP (RB then))) (. ?)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,39,sd,A,21,1,"{F Oh, } she weighs in at about fifty pounds,  /","Oh/UH ,/, she/PRP weighs/VBZ in/RP at/IN about/RB fifty/CD pounds/NNS ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP she)) (VP (VBZ weighs) (PRT (RP in)) (PP (IN at) (NP (RB about) (CD fifty) (NNS pounds)))) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,40,sd,A,21,2,{C so } she's a medium size. /,so/RB she/PRP 's/BES a/DT medium/JJ size/NN ./.,(ROOT (S (RB so) (NP (PRP she)) (VP (BES 's) (NP (DT a) (JJ medium) (NN size))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,41,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,42,b^r,B,22,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,43,"sd,o@",A,23,1,"{C But } she's big enough to be intimidating, *[[ Seems that this should end in a slash since A's next turn is an indep. clause ]]","But/CC she/PRP 's/BES big/JJ enough/RB to/TO be/VB intimidating/JJ ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,44,aa,B,24,1,Most definitely. /,Most/JJS definitely/RB ./.,(ROOT (S (NP (JJS Most)) (VP (ADVP (RB definitely))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,45,+@,A,25,1,"it is a [ fi-, + fixed ] female, by the way, /  *[[ see note above ]]","it/PRP is/VBZ a/DT fi/VBN ,/, fixed/VBN female/NN ,/, by/IN the/DT way/NN ,/,",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,46,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,47,sd,A,27,1,"{C and } right from day one, she was teaching me./","and/CC right/RB from/IN day/NN one/CD ,/, she/PRP was/VBD teaching/VBG me/PRP ./.","(ROOT (S (CC and) (ADVP (RB right) (PP (IN from) (NP (NN day) (CD one)))) (, ,) (NP (PRP she)) (VP (VBD was) (VP (VBG teaching) (NP (PRP me)))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,48,aa,B,28,1,"{F Oh, } I wouldn't doubt it,  /","Oh/UH ,/, I/PRP would/MD n't/RB doubt/VB it/PRP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (MD would) (RB n't) (VP (VB doubt) (NP (PRP it)))) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,49,aa,B,28,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,50,sd,A,29,1,<Laughter> She's the most intelligent dog I've ever seen.  /,She/PRP 's/BES the/DT most/RBS intelligent/JJ dog/NN I/PRP 've/VBP ever/RB seen/VBN ./.,(ROOT (S (NP (PRP She)) (VP (BES 's) (NP (NP (DT the) (ADJP (RBS most) (JJ intelligent)) (NN dog)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN seen))))))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,51,sd,A,29,2,"Course, I'm a little prejudiced, of course. /","Course/NN ,/, I/PRP 'm/VBP a/DT little/RB prejudiced/JJ ,/, of/IN course/NN ./.","(ROOT (NP (NP (NN Course)) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (DT a) (RB little)) (JJ prejudiced)))) (, ,) (PP (IN of) (NP (NN course))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,52,ba,B,30,1,"{D Well } that's understandable,  /","Well/UH that/DT 's/BES understandable/JJ ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (NP (DT that)) (BES 's) (NP (JJ understandable)))) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,53,%,B,30,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,54,%,B,30,3,"it's, {F uh, } -/","it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,55,sd,A,31,1,"<Throat_clearing> {D You know, } the first time I brought  her home, she was only, {F uh, } was it six weeks old.  /","You/PRP know/VBP ,/, the/DT first/JJ time/NN I/PRP brought/VBD her/PRP$ home/NN ,/, she/PRP was/VBD only/RB ,/, uh/UH ,/, was/VBD it/PRP six/CD weeks/NNS old/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD brought) (NP (PRP$ her) (NN home)))))))) (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB only) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBD was) (S (NP (PRP it)) (ADJP (NP (CD six) (NNS weeks)) (JJ old))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,56,sd,A,31,2,{C And } I spread the newspapers out in the kitchen area. /,And/CC I/PRP spread/VBD the/DT newspapers/NNS out/RP in/IN the/DT kitchen/NN area/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD spread) (NP (DT the) (NNS newspapers)) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN kitchen) (NN area)))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,57,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,58,sd,A,33,1,"{C But, } {F uh, } next morning, she let me know in no uncertain terms that she wanted to use the bathroom. /","But/CC ,/, uh/UH ,/, next/JJ morning/NN ,/, she/PRP let/VBD me/PRP know/VB in/IN no/DT uncertain/JJ terms/NNS that/IN she/PRP wanted/VBD to/TO use/VB the/DT bathroom/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (JJ next) (NN morning))) (, ,) (NP (PRP she)) (VP (VBD let) (S (NP (PRP me)) (VP (VB know) (PP (IN in) (NP (DT no) (JJ uncertain) (NNS terms))) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD wanted) (S (VP (TO to) (VP (VB use) (NP (DT the) (NN bathroom))))))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,59,b,B,34,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,60,sd,A,35,1,"{C So, } on next night, I spread the newspaper in the  bathroom  /","So/RB ,/, on/IN next/JJ night/NN ,/, I/PRP spread/VBD the/DT newspaper/NN in/IN the/DT bathroom/NN","(ROOT (S (ADVP (RB So)) (, ,) (PP (IN on) (NP (JJ next) (NN night))) (, ,) (NP (PRP I)) (VP (VBD spread) (NP (DT the) (NN newspaper)) (PP (IN in) (NP (DT the) (NN bathroom))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,61,sd,A,35,2,{C and } she used them there. /,and/CC she/PRP used/VBD them/PRP there/RB ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD used) (NP (PRP them)) (ADVP (RB there))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,62,b,B,36,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,63,sd,A,37,1,"{C But } it wasn't too long until she, {F uh, } found out she could wait until I let her out in the morning. /","But/CC it/PRP was/VBD n't/RB too/RB long/JJ until/IN she/PRP ,/, uh/UH ,/, found/VBD out/RP she/PRP could/MD wait/VB until/IN I/PRP let/VBP her/PRP out/RB in/IN the/DT morning/NN ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (RB too) (JJ long) (PP (IN until) (SBAR (WHNP (NP (PRP she)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD found) (PRT (RP out)) (SBAR (S (NP (PRP she)) (VP (MD could) (VP (VB wait) (SBAR (IN until) (S (NP (PRP I)) (VP (VBP let) (NP (PRP her)) (PP (RB out) (IN in) (NP (DT the) (NN morning)))))))))))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,64,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,65,sd,A,39,1,"{C And } since then, [ I, + I ] live alone, /","And/CC since/IN then/RB ,/, I/PRP ,/, I/PRP live/VBP alone/RB ,/,","(ROOT (FRAG (CC And) (PP (IN since) (NP (NP (RB then)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP live) (ADVP (RB alone)))) (, ,))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,66,b,B,40,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,67,sd,A,41,1,"{C and, } {F uh, } I live in motor home,  /","and/CC ,/, uh/UH ,/, I/PRP live/VBP in/IN motor/NN home/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NN motor) (NN home)))) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,68,sd,A,41,2,"by the way, I'm, {F uh, } an [ R  V, + full time R V -er, ]  /","by/IN the/DT way/NN ,/, I/PRP 'm/VBP ,/, uh/UH ,/, an/DT R/NN V/NN ,/, full/GW time/^RB R/NN V/NN -er/NN ,/,","(ROOT (S (PP (IN by) (NP (DT the) (NN way))) (, ,) (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT an) (NN R) (NN V)) (, ,) (NP (GW full) (^RB time) (NN R) (NN V) (NN -er)) (, ,))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,69,sd,A,41,3,"{C and } [ it's, + it's ] such a pleasure to come home at night  /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES such/PDT a/DT pleasure/NN to/TO come/VB home/NN at/IN night/NN","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PDT such) (DT a) (NN pleasure)) (S (VP (TO to) (VP (VB come) (ADVP (NN home) (IN at)) (NP (NN night))))))))))))",
