swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0974_2942.utt,2/sw2942,2942,12,+,B,8,1,-- or at least what area you want to be in.  /,--/: or/CC at/IN least/JJS what/WP area/NN you/PRP want/VBP to/TO be/VB in/IN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (JJ main) (NN point)) (SBAR (WHNP (WDT that)) (S (PRN (S (NP (PRP I)) (VP (VBP have) (PP (IN about) (S (VP (VBG choosing) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN school)))))))))))))) (, ,)) (VP (VBZ is) (SBAR (IN that) (PRN (, ,) (S (VP (VB def))) (, ,)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB early) (RP on)) (VB define) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (NP (PRP you))))))))))))))) (VP (VP (VBP want) (S (VP (TO to) (VP (VB do))))) (CC or) (VP (ADVP (ADVP (IN at) (JJS least)) (SBAR (WHNP (WP what) (NN area)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (PP (IN in))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,13,sd,B,8,2,"{F Uh, } I had the unpleasant experience of going through several schools that were very specialized.  /","Uh/UH ,/, I/PRP had/VBD the/DT unpleasant/JJ experience/NN of/IN going/VBG through/IN several/JJ schools/NNS that/WDT were/VBD very/RB specialized/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT the) (JJ unpleasant) (NN experience)) (PP (IN of) (S (VP (VBG going) (PP (IN through) (NP (NP (JJ several) (NNS schools)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (RB very) (JJ specialized)))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,14,sd,B,8,3,"I went through a number of them,","I/PRP went/VBD through/IN a/DT number/NN of/IN them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD went) (PRT (IN through)) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (PRP them)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ undergraduate) (NNS schools))) (, ,) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD found) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ good) (NN school)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (ADJP (RBR more) (JJ general)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (NN time) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (NP (PRP$ my) (NN mind)))))))))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,15,b,A,9,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,16,+,B,10,1,"{F uh, } undergraduate schools, before I found [ a, + a ] good school that was more general, {F uh, } to give me time to make up my mind. /","uh/UH ,/, undergraduate/JJ schools/NNS ,/, before/IN I/PRP found/VBD a/DT ,/, a/DT good/JJ school/NN that/WDT was/VBD more/RBR general/JJ ,/, uh/UH ,/, to/TO give/VB me/PRP time/NN to/TO make/VB up/RP my/PRP$ mind/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD went) (PRT (IN through)) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (PRP them)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ undergraduate) (NNS schools))) (, ,) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD found) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ good) (NN school)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (ADJP (RBR more) (JJ general)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (NN time) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (NP (PRP$ my) (NN mind)))))))))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,17,ba,A,11,1,"{F Oh, } that's interesting.  /","Oh/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,18,sd,A,11,2,"I went to [ a, + a ] liberal arts school, {D actually, } at first,  /","I/PRP went/VBD to/IN a/DT ,/, a/DT liberal/JJ arts/NNS school/NN ,/, actually/UH ,/, at/IN first/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (DT a)) (, ,) (NP (NP (NP (DT a) (JJ liberal) (NNS arts)) (NP (NN school))) (, ,) (INTJ (UH actually)) (, ,) (PP (IN at) (NP (JJ first)))) (, ,))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,19,sd,A,11,3,"{C and } [ you weren't really even, + {F um, }","and/CC you/PRP were/VBD n't/RB really/RB even/RB ,/, um/UH ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBD were) (RB n't) (ADJP (RB really) (RB even)))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB expect) (S (NP (PRP you)) (VP (TO to) (VP (VB choose) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (NN major) (CC or) (NN anything)))) (SBAR (ADVP (IN at) (DT all)) (IN until) (S (NP (PRP you)) (VP (VBD were) (PP (IN in) (NP (PRP$ your) (JJ second) (NN year)))))))))))) (, ,))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,20,x,B,12,1,<Sniffing>.,,X,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,21,+,A,13,1,"they didn't ] expect you to choose any sort of major or anything at all until you were in your second year,  /","they/PRP did/VBD n't/RB expect/VB you/PRP to/TO choose/VB any/DT sort/NN of/IN major/NN or/CC anything/NN at/IN all/DT until/IN you/PRP were/VBD in/IN your/PRP$ second/JJ year/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBD were) (RB n't) (ADJP (RB really) (RB even)))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB expect) (S (NP (PRP you)) (VP (TO to) (VP (VB choose) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (NN major) (CC or) (NN anything)))) (SBAR (ADVP (IN at) (DT all)) (IN until) (S (NP (PRP you)) (VP (VBD were) (PP (IN in) (NP (PRP$ your) (JJ second) (NN year)))))))))))) (, ,))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,22,sd,A,13,2,"{C and then } [ [ [ you, + {D you know, } you had, ] + I think you had to pick it, ] + [ [ by, + by, ] + by ] the end of the second you had to pick ] some sort of major,  /","and/CC then/RB you/PRP ,/, you/PRP know/VBP ,/, you/PRP had/VBD ,/, I/PRP think/VBP you/PRP had/VBD to/TO pick/VB it/PRP ,/, by/IN ,/, by/IN ,/, by/IN the/DT end/NN of/IN the/DT second/JJ you/PRP had/VBD to/TO pick/VB some/DT sort/NN of/IN major/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBD had))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB pick) (NP (PRP it)) (, ,) (PP (IN by)) (, ,) (PP (IN by)) (, ,) (PP (IN by) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the) (JJ second)) (SBAR (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB pick) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (JJ major)))))))))))))))))))))) (, ,)))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,23,sd,A,13,3,{C but } until then they didn't sort of force you.  /,but/CC until/IN then/RB they/PRP did/VBD n't/RB sort/RB of/RB force/VB you/PRP ./.,(ROOT (S (CC but) (PP (IN until) (NP (RB then))) (NP (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB sort) (RB of)) (VP (VB force) (NP (PRP you)))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,24,sd,A,13,4,"[ They, + they ] sort of forced you to run around taking classes in everything until then.  Certain requirements,  /","They/PRP ,/, they/PRP sort/RB of/RB forced/VBD you/PRP to/TO run/VB around/RB taking/VBG classes/NNS in/IN everything/NN until/IN then/RB ./. Certain/JJ requirements/NNS ,/,","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (ADVP (RB sort) (RB of)) (VP (VBD forced) (S (NP (PRP you)) (VP (TO to) (VP (VB run) (PP (RB around) (S (VP (VBG taking) (NP (NNS classes)) (PP (IN in) (NP (NN everything)))))) (SBAR (IN until) (FRAG (ADVP (RB then) (. .)) (NP (JJ Certain) (NNS requirements)))))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,25,sd,A,13,5,"[ {C so } that, + {C so } that ] you had to sort of get a general feel for everything,  /","so/RB that/IN ,/, so/RB that/IN you/PRP had/VBD to/TO sort/RB of/RB get/VB a/DT general/JJ feel/NN for/IN everything/NN ,/,","(ROOT (PRN (ADVP (RB so) (IN that)) (, ,) (SBAR (RB so) (IN that) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (ADVP (RB sort) (RB of)) (VB get) (NP (NP (DT a) (JJ general) (NN feel)) (PP (IN for) (NP (NN everything)))))))) (, ,)))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,26,sd,A,13,6,{C so } it wasn't that specialized.  /,so/RB it/PRP was/VBD n't/RB that/RB specialized/JJ ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (RB that) (JJ specialized))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,27,%,A,13,7,"{C So } that, -/","So/RB that/DT ,/,","(ROOT (FRAG (PP (RB So) (NP (DT that))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,28,ba,B,14,1,That's wonderful.  /,That/DT 's/BES wonderful/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ wonderful))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,29,sd,B,14,2,"I'm a great [ co-, + proponent ] of liberal arts education,","I/PRP 'm/VBP a/DT great/JJ co-/NN ,/, proponent/NN of/IN liberal/JJ arts/NNS education/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NP (DT a) (JJ great) (NN co-)) (, ,) (NP (NP (NN proponent)) (PP (IN of) (NP (JJ liberal) (NNS arts) (NN education)))) (, ,)) (PP (IN for) (NP (NN anybody))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,30,b,A,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,31,+,B,16,1,for anybody. /,for/IN anybody/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NP (DT a) (JJ great) (NN co-)) (, ,) (NP (NP (NN proponent)) (PP (IN of) (NP (JJ liberal) (NNS arts) (NN education)))) (, ,)) (PP (IN for) (NP (NN anybody))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,32,b,A,17,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,33,sd,B,18,1,"{F Uh, } being an engineer now, I believe in it even more strongly than I did before. /","Uh/UH ,/, being/VBG an/DT engineer/NN now/RB ,/, I/PRP believe/VBP in/IN it/PRP even/RB more/RBR strongly/RB than/IN I/PRP did/VBD before/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (VP (VBG being) (ADVP (NP (DT an) (NN engineer)) (RB now)))) (, ,) (NP (PRP I)) (VP (VBP believe) (PP (IN in) (NP (PRP it))) (ADVP (ADVP (RB even) (RBR more) (RB strongly)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD did) (ADVP (RB before)))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,34,b,A,19,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,35,sd,A,19,2,"I was just on a committee recently, {D actually } sponsored by, {F uh, } the American Association for the Advancement of Science, [ trying to sort of, + {D you know, } [ where, + where ] they were just trying to ] figure out how to fit science and  liberal arts together, {D you know, } because there are people who are getting just wonderful science educations and not getting enough liberal arts,  /","I/PRP was/VBD just/RB on/IN a/DT committee/NN recently/RB ,/, actually/UH sponsored/VBN by/IN ,/, uh/UH ,/, the/DT American/NNP Association/NNP for/IN the/DT Advancement/NNP of/IN Science/NNP ,/, trying/VBG to/TO sort/RB of/RB ,/, you/PRP know/VBP ,/, where/WRB ,/, where/WRB they/PRP were/VBD just/RB trying/VBG to/TO figure/VB out/RP how/WRB to/TO fit/VB science/NN and/CC liberal/JJ arts/NNS together/RB ,/, you/PRP know/VBP ,/, because/IN there/EX are/VBP people/NNS who/WP are/VBP getting/VBG just/RB wonderful/JJ science/NN educations/NNS and/CC not/RB getting/VBG enough/JJ liberal/JJ arts/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (PP (IN on) (NP (NP (DT a) (NN committee)) (ADVP (RB recently)) (, ,) (VP (NP (UH actually)) (VBN sponsored) (PP (IN by) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NNP American) (NNP Association)) (PP (IN for) (NP (NP (DT the) (NNP Advancement)) (PP (IN of) (NP (NNP Science)))))))))) (, ,) (S (VP (VBG trying) (PP (TO to)) (ADVP (ADVP (RB sort) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VBG trying) (S (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB fit) (NP (NN science) (CC and) (JJ liberal) (NNS arts)) (ADVP (RB together))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (SBAR (IN because) (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VP (VBG getting) (NP (RB just) (JJ wonderful) (NN science) (NNS educations))) (CC and) (RB not) (VP (VBG getting) (NP (JJ enough) (JJ liberal) (NNS arts))))))))))))) (, ,))))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,36,sd,A,19,3,"and then the other way around as well,  /","and/CC then/RB the/DT other/JJ way/NN around/RP as/IN well/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (RB then) (DT the) (JJ other) (NN way)) (ADVP (RP around) (PP (IN as) (ADVP (RB well)))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,37,sv,A,19,4,people are getting pure technical science educations and not getting very good liberal arts sorts of issues.  /,people/NNS are/VBP getting/VBG pure/JJ technical/JJ science/NN educations/NNS and/CC not/RB getting/VBG very/RB good/JJ liberal/JJ arts/NNS sorts/NNS of/IN issues/NNS ./.,(ROOT (S (NP (NNS people)) (VP (VBP are) (VP (VP (VBG getting) (NP (JJ pure) (JJ technical) (NN science) (NNS educations))) (CC and) (RB not) (VP (VBG getting) (NP (NP (ADJP (RB very) (JJ good)) (JJ liberal) (NNS arts) (NNS sorts)) (PP (IN of) (NP (NNS issues))))))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,38,%,A,19,5,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,39,sd,B,20,1,"{D Well, } thus far it's working to my advantage.  /","Well/UH ,/, thus/RB far/RB it/PRP 's/BES working/VBG to/IN my/PRP$ advantage/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB thus) (RB far)) (NP (PRP it)) (VP (BES 's) (VP (VBG working) (PP (IN to) (NP (PRP$ my) (NN advantage))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,40,sd,B,20,2,"{F Uh, } the great gap historically [ has, + with engineers, has ] been while they may have all this technical information, they have no way of imparting it [ to, + except to ] another engineer. /","Uh/UH ,/, the/DT great/JJ gap/NN historically/RB has/VBZ ,/, with/IN engineers/NNS ,/, has/VBZ been/VBN while/IN they/PRP may/MD have/VB all/PDT this/DT technical/JJ information/NN ,/, they/PRP have/VBP no/DT way/NN of/IN imparting/VBG it/PRP to/IN ,/, except/IN to/IN another/DT engineer/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (DT the) (JJ great) (NN gap)) (ADVP (RB historically)) (VP (VBZ has) (, ,) (PP (IN with) (NP (NNS engineers))) (, ,) (S (VP (VBZ has) (VP (VBN been) (SBAR (IN while) (S (NP (PRP they)) (VP (MD may) (VP (VB have) (NP (PDT all) (DT this) (JJ technical) (NN information))))))))))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (DT no) (NN way)) (PP (IN of) (S (VP (VBG imparting) (NP (PRP it)) (PP (IN to)) (, ,) (PP (IN except) (PP (IN to) (NP (DT another) (NN engineer))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,41,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,42,sd,B,22,1,{C And } I have the ability to listen to them and then translate that into something that nonengineers can understand. /,And/CC I/PRP have/VBP the/DT ability/NN to/TO listen/VB to/IN them/PRP and/CC then/RB translate/VB that/DT into/IN something/NN that/WDT nonengineers/NNS can/MD understand/VB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (NP (DT the) (NN ability) (S (VP (TO to) (VP (VP (VB listen) (PP (IN to) (NP (PRP them)))) (CC and) (ADVP (RB then)) (VP (VB translate) (NP (DT that)) (PP (IN into) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (NNS nonengineers)) (VP (MD can) (VP (VB understand))))))))))))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,43,qy^d,A,23,1,"{D Well, } that must be helpful. /","Well/UH ,/, that/DT must/MD be/VB helpful/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (MD must) (VP (VB be) (ADJP (JJ helpful)))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,44,nd,B,24,1,"# {D Well, } it's, #","Well/UH ,/, it/PRP 's/BES ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (, ,) (PP (IN at) (NP (DT the) (NN moment)))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,45,qy^d,A,25,1,#  (( That could # be very helpful )) . /,That/DT could/MD be/VB very/RB helpful/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD could) (VP (VB be) (ADJP (RB very) (JJ helpful)))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,46,+,B,26,1,"a lot of fun, at the moment. /","a/DT lot/NN of/IN fun/NN ,/, at/IN the/DT moment/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (, ,) (PP (IN at) (NP (DT the) (NN moment)))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,47,b,A,27,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,48,sd,A,27,2,"{D well, } I figure that, [ that, + that's ] probably the thing I would most tell any parent, {D you know, } to tell their kids, I think, probably  /","well/UH ,/, I/PRP figure/VBP that/IN ,/, that/IN ,/, that/DT 's/BES probably/RB the/DT thing/NN I/PRP would/MD most/RBS tell/VB any/DT parent/NN ,/, you/PRP know/VBP ,/, to/TO tell/VB their/PRP$ kids/NNS ,/, I/PRP think/VBP ,/, probably/RB","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP figure) (ADVP (IN that)) (, ,) (SBAR (IN that) (FRAG (, ,) (NP (DT that)))))) (BES 's) (S (ADVP (RB probably)) (S (NP (NP (DT the) (NN thing)) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RBS most)) (VP (VB tell) (NP (DT any) (NN parent))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB tell) (NP (PRP$ their) (NNS kids))))))) (, ,) (S (NP (PRP I)) (VP (VBP think)) (, ,) (ADVP (RB probably))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,49,sv,A,27,3,make sure the kid goes to a school where they get sort of a general education  /,make/VB sure/JJ the/DT kid/NN goes/VBZ to/IN a/DT school/NN where/WRB they/PRP get/VBP sort/RB of/RB a/DT general/JJ education/NN,(ROOT (S (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (DT the) (NN kid)) (VP (VBZ goes) (PP (IN to) (NP (NP (DT a) (NN school)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP get) (ADVP (RB sort) (RB of)) (NP (DT a) (JJ general) (NN education)))))))))))))),
