swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0838_3405.utt,3/sw3405,3405,20,qy^d,B,9,2,"I was wondering whether you had actually some of the flowers that you had planted were bulb type that you would dig up [ and, + and then ] put down your garden and then put them back in later, or something like that.  /","I/PRP was/VBD wondering/VBG whether/IN you/PRP had/VBD actually/RB some/DT of/IN the/DT flowers/NNS that/WDT you/PRP had/VBD planted/VBN were/VBD bulb/NN type/NN that/WDT you/PRP would/MD dig/VB up/RP and/CC ,/, and/CC then/RB put/VB down/RB your/PRP$ garden/NN and/CC then/RB put/VB them/PRP back/RB in/IN later/RB ,/, or/CC something/NN like/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG wondering) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBD had) (ADVP (RB actually)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS flowers))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD had) (VP (VBN planted) (SBAR (S (VP (VBD were) (NP (NP (NP (NN bulb) (NN type)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (VP (VP (VB dig) (PRT (RP up))) (CC and) (PRN (, ,) (CC and) (ADVP (RB then))) (VP (VP (VB put) (PRT (RB down)) (NP (PRP$ your) (NN garden))) (CC and) (ADVP (RB then)) (VP (VB put) (NP (PRP them)) (ADVP (RB back) (PP (IN in) (ADVP (RB later))))))))))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,21,%,B,9,3,{C So } you. -/,So/RB you/PRP ./.,(ROOT (FRAG (ADVP (RB So)) (NP (PRP you)) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,22,nn,A,10,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,23,sd^e,A,10,2,we have a separate area for the garden. /,we/PRP have/VBP a/DT separate/JJ area/NN for/IN the/DT garden/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ separate) (NN area)) (PP (IN for) (NP (DT the) (NN garden))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,24,b,B,11,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,25,b^m,B,11,2,you do have a separate area. /,you/PRP do/VBP have/VB a/DT separate/JJ area/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (VP (VB have) (NP (DT a) (JJ separate) (NN area)))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,26,aa,A,12,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,27,sd,A,12,2,{C and } last year was the first year we tried two new things.  /,and/CC last/JJ year/NN was/VBD the/DT first/JJ year/NN we/PRP tried/VBD two/CD new/JJ things/NNS ./.,(ROOT (S (CC and) (NP (JJ last) (NN year)) (VP (VBD was) (NP (NP (DT the) (JJ first) (NN year)) (SBAR (S (NP (PRP we)) (VP (VBD tried) (NP (CD two) (JJ new) (NNS things))))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,28,sd,A,12,3,"We tried corn,  /","We/PRP tried/VBD corn/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBD tried) (NP (NN corn))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,29,sd,A,12,4,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD tried) (NP (DT a) (NN watermelon))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,30,b,B,13,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,31,+,A,14,1,-- we tried a watermelon. /,--/: we/PRP tried/VBD a/DT watermelon/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD tried) (NP (DT a) (NN watermelon))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,32,b,B,15,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,33,ad,B,15,2,"{D Well, } tell me this, {F uh, } Lowell,  /","Well/UH ,/, tell/VB me/PRP this/DT ,/, uh/UH ,/, Lowell/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB tell) (S (NP (PRP me)) (NP (NP (DT this)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Lowell)))))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,34,qy,B,15,3,"[ do you en-, + do you ] enjoy doing that kind of work,  /","do/VBP you/PRP en-/XX ,/, do/VBP you/PRP enjoy/VB doing/VBG that/DT kind/NN of/IN work/NN ,/,","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (XX en-) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB enjoy) (S (VP (VBG doing) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN work)))))))) (, ,)))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,35,qy,B,15,4,{C and } --,and/CC --/:,(ROOT (SBARQ (CC and) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB relax) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP it)))))))))))))) (. ?))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,36,b,A,16,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,37,+,B,17,1,-- do you have the time to relax so that you can take advantage of it? /,--/: do/VBP you/PRP have/VB the/DT time/NN to/TO relax/VB so/IN that/IN you/PRP can/MD take/VB advantage/NN of/IN it/PRP ?/.,(ROOT (SBARQ (CC and) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB relax) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP it)))))))))))))) (. ?))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,38,na,A,18,1,I enjoy doing it on a limited basis.  /,I/PRP enjoy/VBP doing/VBG it/PRP on/IN a/DT limited/JJ basis/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG doing) (NP (PRP it)) (PP (IN on) (NP (DT a) (JJ limited) (NN basis)))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,39,%,A,18,2,"I don't think that if I, - /","I/PRP do/VBP n't/RB think/VB that/IN if/IN I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (FRAG (IN if) (NP (PRP I)))))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,40,sd,A,18,3,"the reason I bought a townhouse is so that I wouldn't, - /","the/DT reason/NN I/PRP bought/VBD a/DT townhouse/NN is/VBZ so/IN that/IN I/PRP would/MD n't/RB ,/,","(ROOT (FRAG (NP (DT the) (NN reason) (SBAR (S (NP (PRP I)) (VP (VBD bought) (SBAR (S (NP (DT a) (NN townhouse)) (VP (VBZ is) (SBAR (IN so) (IN that) (S (NP (PRP I)) (VP (MD would) (RB n't)))))))) (, ,))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,41,%,A,18,4,"I get, - /","I/PRP get/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP get)) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,42,sd,A,18,5,I'm allergic to grass.  /,I/PRP 'm/VBP allergic/JJ to/IN grass/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ allergic) (PP (IN to) (NP (NN grass))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,43,sd,A,18,6,{C So } I don't mow grass or anything like that.  /,So/RB I/PRP do/VBP n't/RB mow/VB grass/NN or/CC anything/NN like/IN that/DT ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mow) (NP (NN grass) (CC or) (NN anything)) (PP (IN like) (NP (DT that))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,44,sd,A,18,7,"{C So } I think if I had a big home and a big lawn [ I'd, + I ] don't believe I would enjoy it.  /","So/RB I/PRP think/VBP if/IN I/PRP had/VBD a/DT big/JJ home/NN and/CC a/DT big/JJ lawn/NN I/PRP 'd/MD ,/, I/PRP do/VB n't/RB believe/VB I/PRP would/MD enjoy/VB it/PRP ./.","(ROOT (S (RB So) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ big) (NN home)) (CC and) (NP (DT a) (JJ big) (NN lawn)))))) (NP (PRP I)) (VP (MD 'd)))))) (, ,)) (NP (PRP I)) (VP (VB do) (RB n't) (VP (VB believe) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB enjoy) (NP (PRP it)))))))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,45,na,A,18,8,"{C But } just on the limited basis that I do it, I do enjoy it very much. /","But/CC just/RB on/IN the/DT limited/JJ basis/NN that/WDT I/PRP do/VBP it/PRP ,/, I/PRP do/VBP enjoy/VB it/PRP very/RB much/RB ./.","(ROOT (S (CC But) (ADVP (RB just) (PP (IN on) (NP (NP (DT the) (JJ limited) (NN basis)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (NP (PRP it)))))))) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB enjoy) (NP (PRP it)) (ADVP (RB very) (RB much)))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,46,b,B,19,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,47,sv,B,19,2,"{D Well, } I'm a little more fortunate I think from that point of view.  /","Well/UH ,/, I/PRP 'm/VBP a/DT little/RB more/RBR fortunate/JJ I/PRP think/VBP from/IN that/DT point/NN of/IN view/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (NP (DT a) (RB little)) (RBR more) (JJ fortunate)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN from) (NP (NP (DT that) (NN point)) (PP (IN of) (NP (NN view)))))))))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,48,sd,B,19,3,"I'm not allergic to things,  /","I/PRP 'm/VBP not/RB allergic/JJ to/IN things/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ allergic) (PP (IN to) (NP (NNS things))))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,49,sd,B,19,4,{C and } I moved here in State College quite a while ago and was fortunate to get some land.  /,and/CC I/PRP moved/VBD here/RB in/IN State/NNP College/NNP quite/RB a/DT while/NN ago/RB and/CC was/VBD fortunate/JJ to/TO get/VB some/DT land/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VP (VBD moved) (ADVP (RB here)) (PP (IN in) (NP (NP (NNP State) (NNP College)) (ADVP (NP (RB quite) (DT a) (NN while)) (RB ago))))) (CC and) (VP (VBD was) (ADJP (JJ fortunate) (S (VP (TO to) (VP (VB get) (NP (DT some) (NN land)))))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,50,sd,B,19,5,"{C So, } {D actually } I have nine acres <laughter>. /","So/RB ,/, actually/UH I/PRP have/VBP nine/CD acres/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (S (INTJ (UH actually)) (NP (PRP I)) (VP (VBP have) (NP (CD nine) (NNS acres)))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,51,ba,A,20,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,52,sd,B,21,1,"{C And, } {F uh, } for many years I grew sweet corn,  /","And/CC ,/, uh/UH ,/, for/IN many/JJ years/NNS I/PRP grew/VBD sweet/JJ corn/NN ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (PP (IN for)))) (PP (NP (ADJP (JJ many)) (NNS years)) (NP (NP (PRP I)) (VP (VBD grew))))))) (PRN (PP (JJ sweet) (NP (NN corn))) (, ,))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,53,sd,B,21,2,"{F uh, } [ {C and, } + {C and } ] my kids were there,  /","uh/UH ,/, and/CC ,/, and/CC my/PRP$ kids/NNS were/VBD there/RB ,/,","(ROOT (PRN (S (S (INTJ (UH uh)) (, ,) (VP (CC and)) (, ,)) (CC and) (S (NP (PRP$ my) (NNS kids)) (VP (VBD were) (ADVP (RB there))))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,54,sd,B,21,3,"{C and so } we set up a shop there,  /","and/CC so/RB we/PRP set/VBD up/RP a/DT shop/NN there/RB ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBD set) (PRT (RP up)) (NP (DT a) (NN shop)) (ADVP (RB there))) (, ,))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,55,sd,B,21,4,"{C and, } {F uh, } I would, {F uh, } collect the corn very carefully, ear by ear,  /","and/CC ,/, uh/UH ,/, I/PRP would/MD ,/, uh/UH ,/, collect/VB the/DT corn/NN very/RB carefully/RB ,/, ear/NN by/IN ear/NN ,/,","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD would) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB collect))))) (SBAR (WHNP (DT the)) (S (VP (NN corn) (NP (NP (RB very)) (ADJP (RB carefully)) (, ,) (NP (NN ear)))))))) (PP (IN by) (NP (NP (NN ear)) (, ,))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,56,sd,B,21,5,"{C and } it was never more than one to two hours old,  /","and/CC it/PRP was/VBD never/RB more/JJR than/IN one/CD to/IN two/CD hours/NNS old/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (ADVP (RB never) (NP (QP (JJR more) (IN than) (CD one))) (PP (IN to) (NP (CD two) (NNS hours)))) (JJ old))) (, ,))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,57,sd,B,21,6,"{C and } people came from miles and miles around to get that corn, because they knew it was individually picked and very, very fresh. /","and/CC people/NNS came/VBD from/IN miles/NNS and/CC miles/NNS around/IN to/TO get/VB that/DT corn/NN ,/, because/IN they/PRP knew/VBD it/PRP was/VBD individually/RB picked/VBN and/CC very/RB ,/, very/RB fresh/JJ ./.","(ROOT (S (CC and) (NP (NNS people)) (VP (VBD came) (PP (IN from) (NP (NNS miles) (CC and) (NNS miles))) (ADVP (IN around)) (S (VP (TO to) (VP (VB get) (NP (NP (NP (DT that) (NN corn)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD knew) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (ADVP (RB individually)) (VBN picked))))))))) (ADVP (CC and) (RB very))) (, ,) (ADJP (RB very) (JJ fresh)))))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,58,ba,A,22,1,How about that. /,How/WRB about/IN that/DT ./.,(ROOT (FRAG (WHADVP (WRB How) (ADJP (IN about))) (NP (DT that)) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,59,sd,B,23,1,"{C So } we had a nice thing going there,  /","So/RB we/PRP had/VBD a/DT nice/JJ thing/NN going/VBG there/RB ,/,","(ROOT (S (NP (RB So) (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ nice) (NN thing)) (VP (VBG going) (ADVP (RB there))))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,60,sd,B,23,2,{C and } it was delicious.  /,and/CC it/PRP was/VBD delicious/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ delicious))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,61,sd,B,23,3,"{F Huh, } I really enjoyed that,  /","Huh/UH ,/, I/PRP really/RB enjoyed/VBD that/DT ,/,","(ROOT (S (INTJ (UH Huh)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (DT that))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,62,sd,B,23,4,"{C and then } I also have [ a, + a ] garden.  /","and/CC then/RB I/PRP also/RB have/VBP a/DT ,/, a/DT garden/NN ./.","(ROOT (S (CC and) (RB then) (NP (PRP I)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (DT a) (NN garden)))) (. .)))",
