swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0924_4655.utt,4/sw4655,4655,10,sd,A,3,2,{C and } they cook meals  /,and/CC they/PRP cook/VBP meals/NNS,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP cook) (NP (NNS meals)))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,11,sd,A,3,3,"{C and } they clean their house for them,  /","and/CC they/PRP clean/VBP their/PRP$ house/NN for/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP clean) (NP (PRP$ their) (NN house)) (PP (IN for) (NP (PRP them)))) (, ,))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,12,sd,A,3,4,"that kind of thing,  /","that/DT kind/NN of/IN thing/NN ,/,","(ROOT (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN thing)) (, ,)))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,13,sd,A,3,5,{C so } they still have their own independence  /,so/RB they/PRP still/RB have/VBP their/PRP$ own/JJ independence/NN,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (PRP$ their) (JJ own) (NN independence))))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,14,sd,A,3,6,"and  not reliable, {D you know, } </clicking> - /","and/CC not/RB reliable/JJ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (CC and) (PP (RB not) (ADJP (JJ reliable))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,15,sd,A,3,7,they don't have to be in a nursing home situation.  /,they/PRP do/VBP n't/RB have/VB to/TO be/VB in/IN a/DT nursing/NN home/NN situation/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT a) (NN nursing) (NN home) (NN situation)))))))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,16,%,A,3,8,"{C But, } {F uh, } I don't think - /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB","(ROOT (S (CC But) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think)))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,17,sd,A,3,9,"the nursing homes, when I was working in them, were very much understaffed, very much, {F uh, } in need of good personnel. {F Uh, }  /","the/DT nursing/NN homes/NNS ,/, when/WRB I/PRP was/VBD working/VBG in/IN them/PRP ,/, were/VBD very/RB much/RB understaffed/JJ ,/, very/RB much/RB ,/, uh/UH ,/, in/IN need/NN of/IN good/JJ personnel/NN ./. Uh/UH ,/,","(ROOT (S (NP (NP (DT the) (NN nursing) (NNS homes)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN in) (NP (PRP them))))))) (, ,)) (VP (VBD were) (ADJP (RB very) (ADJP (RB much) (JJ understaffed)) (, ,) (ADJP (ADJP (ADJP (RB very) (RB much)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (FRAG (SBAR (WHNP (NP (NN need)) (PP (IN of) (NP (JJ good) (NN personnel)) (. .))) (FRAG (INTJ (UH Uh))))))) (, ,)))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,18,sd,A,3,10,I think the patients weren't given the quality of care that - /,I/PRP think/VBP the/DT patients/NNS were/VBD n't/RB given/VBN the/DT quality/NN of/IN care/NN that/WDT,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS patients)) (VP (VBD were) (RB n't) (VP (VBN given) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NP (NN care)) (SBAR (WHNP (WDT that))))))))))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,19,sd,A,3,11,"I wouldn't have, {D you know, } - /","I/PRP would/MD n't/RB have/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD would) (RB n't) (VP (VB have))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,20,sd(^q),A,3,12,"I look at it and say thank God,  /","I/PRP look/VBP at/IN it/PRP and/CC say/VBP thank/VB God/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP look) (PP (IN at) (NP (PRP it)))) (CC and) (VP (VBP say) (VP (VB thank) (NP (NNP God))))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,21,^q,A,3,13,I got out of that kind of situation.  /,I/PRP got/VBD out/IN of/IN that/DT kind/NN of/IN situation/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD got) (PRT (IN out)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN situation)))))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,22,sd,A,3,14,{C But } --,But/CC --/:,"(ROOT (S (CC But) (ADVP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD were) (RB not) (VP (VBN given) (NP (DT the) (NN time))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,23,b,B,4,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,24,+,A,5,1,"-- [ they, + they ] were not given the time  /","--/: they/PRP ,/, they/PRP were/VBD not/RB given/VBN the/DT time/NN","(ROOT (S (CC But) (ADVP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD were) (RB not) (VP (VBN given) (NP (DT the) (NN time))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,25,sd,A,5,2,"{C and } they were not given the money, basically, to staff, appropriately, people to help. /","and/CC they/PRP were/VBD not/RB given/VBN the/DT money/NN ,/, basically/RB ,/, to/TO staff/VB ,/, appropriately/RB ,/, people/NNS to/TO help/VB ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (RB not) (VP (VBN given) (NP (DT the) (NN money)) (, ,) (ADVP (RB basically)) (, ,) (S (VP (TO to) (VP (VB staff) (NP (PRN (, ,) (ADVP (RB appropriately)) (, ,)) (NNS people)) (S (VP (TO to) (VP (VB help))))))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,26,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,27,sd,A,7,1,"{C And } I can remember lifting a patient all by myself, simply because there was not another person to help.  /","And/CC I/PRP can/MD remember/VB lifting/VBG a/DT patient/NN all/DT by/IN myself/PRP ,/, simply/RB because/IN there/EX was/VBD not/RB another/DT person/NN to/TO help/VB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (VP (VB remember) (S (VP (VBG lifting) (NP (DT a) (NN patient)) (PP (DT all) (IN by) (NP (PRP myself))) (, ,) (ADVP (RB simply)))) (SBAR (IN because) (S (NP (EX there)) (VP (VBD was) (RB not) (NP (DT another) (NN person) (S (VP (TO to) (VP (VB help)))))))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,28,sd,A,7,2,"It's {C either } [ le-, + leave ] the patient in bed all day long {C or } get them up  /","It/PRP 's/BES either/CC le-/XX ,/, leave/VB the/DT patient/NN in/IN bed/NN all/DT day/NN long/JJ or/CC get/VB them/PRP up/RP","(ROOT (S (NP (PRP It)) (VP (VP (BES 's)) (CC either) (VP (VP (XX le-)) (, ,) (VP (VB leave) (NP (NP (DT the) (NN patient)) (PP (IN in) (NP (NP (NN bed)) (NP (DT all) (NN day)) (ADVP (JJ long)))))) (CC or) (VP (VB get) (NP (PRP them)) (PRT (RP up)))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,29,sd,A,7,3,{C and } I would have preferred to get them up than <laughter> to leave them in bed all day.  /,and/CC I/PRP would/MD have/VB preferred/VBN to/TO get/VB them/PRP up/RP than/IN to/TO leave/VB them/PRP in/IN bed/NN all/DT day/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN preferred) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (PRT (RP up)) (ADVP (IN than) (S (VP (TO to) (VP (VB leave) (NP (PRP them)) (PP (IN in) (NP (NP (NN bed)) (NP (DT all) (NN day)))))))))))))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,30,sv,A,7,4,"[ {C But, } + {F uh, } {F uh, } {C so } ] I think nursing homes [ are, + have ] changed.  /","But/CC ,/, uh/UH ,/, uh/UH ,/, so/RB I/PRP think/VBP nursing/NN homes/NNS are/VBP ,/, have/VBP changed/VBN ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (RB so) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN nursing) (NNS homes)) (VP (VBP are))))))) (, ,) (VP (VBP have) (VP (VBN changed))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,31,h,A,7,5,"I'm not quite sure,  /","I/PRP 'm/VBP not/RB quite/RB sure/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,32,sv,A,7,6,"{C but } hopefully, they have. /","but/CC hopefully/RB ,/, they/PRP have/VBP ./.","(ROOT (S (CC but) (ADVP (RB hopefully)) (, ,) (NP (PRP they)) (VP (VBP have)) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,33,b,B,8,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,34,sd,B,8,2,"[ [ wel-, + th-, ] + I ] guess I haven't had that much experience.  /","wel-/XX ,/, th-/XX ,/, I/PRP guess/VBP I/PRP have/VBP n't/RB had/VBN that/RB much/JJ experience/NN ./.","(ROOT (S (NP (XX wel-)) (, ,) (ADVP (XX th-)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (ADJP (RB that) (JJ much)) (NN experience))))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,35,sd,B,8,3,I've only seen {D like } my great grandparents in a nursing home -- /,I/PRP 've/VBP only/RB seen/VBN like/UH my/PRP$ great/JJ grandparents/NNS in/IN a/DT nursing/NN home/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN seen) (NP (INTJ (UH like)) (NP (PRP$ my) (JJ great) (NNS grandparents))) (PP (IN in) (NP (DT a) (NN nursing) (NN home))))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,36,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,37,sd,B,10,1,-- {C but } --,--/: but/CC --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (NP (NP (DT an) (NN aunt)) (SBAR (WHNP (WP who)) (S (VP (VBD lived) (PP (IN on) (NP (PRP$ her) (JJ own))) (SBAR (IN until) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB well)) (PP (IN in) (NP (PRP$ her) (NNS nineties))))))))))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,38,b,A,11,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,39,+,B,12,1,-- I have an aunt who lived on her own until she was well in her nineties -- /,--/: I/PRP have/VBP an/DT aunt/NN who/WP lived/VBD on/IN her/PRP$ own/JJ until/IN she/PRP was/VBD well/RB in/IN her/PRP$ nineties/NNS --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (NP (NP (DT an) (NN aunt)) (SBAR (WHNP (WP who)) (S (VP (VBD lived) (PP (IN on) (NP (PRP$ her) (JJ own))) (SBAR (IN until) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB well)) (PP (IN in) (NP (PRP$ her) (NNS nineties))))))))))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,40,b,A,13,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,41,sd,B,14,1,"-- {C and } then [ she, + she ] got sick  /","--/: and/CC then/RB she/PRP ,/, she/PRP got/VBD sick/JJ","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (NP (PRP she))) (, ,) (NP (PRP she)) (VP (VBD got) (ADJP (JJ sick))))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,42,sd,B,14,2,{C and } she ended up in nursing home -- /,and/CC she/PRP ended/VBD up/RP in/IN nursing/NN home/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD ended) (PRT (RP up)) (PP (IN in) (NP (NN nursing) (NN home))))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,43,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,44,sd,B,16,1,-- {C and } my parents went to visit her  /,--/: and/CC my/PRP$ parents/NNS went/VBD to/TO visit/VB her/PRP$,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NNS parents)) (SBAR (S (VP (VBD went) (S (VP (TO to) (VP (VB visit) (NP (PRP$ her))))))))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,45,sd,B,16,2,"{C and } it got to the point where [ the nur-, + it seemed like the nursing ] home didn't want to deal wi-, her anymore -- /","and/CC it/PRP got/VBD to/IN the/DT point/NN where/WRB the/DT nur-/XX ,/, it/PRP seemed/VBD like/IN the/DT nursing/NN home/NN did/VBD n't/RB want/VB to/TO deal/VB wi-/IN ,/, her/PRP  anymore/RB --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD got) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (DT the)) (VP (XX nur-) (PRN (, ,) (S (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (DT the) (NN nursing) (NN home)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB deal) (PP (IN wi-))))))))))) (, ,)) (NP (PRP her)) (ADVP (RB anymore)))))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,46,b,A,17,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,47,sd,B,18,1,-- {C and so } they gave her drugs to keep her # asleep. # /,--/: and/CC so/RB they/PRP gave/VBD her/PRP drugs/NNS to/TO keep/VB her/PRP asleep/JJ ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP they)) (VP (VBD gave) (NP (PRP her)) (NP (NNS drugs) (S (VP (TO to) (VP (VB keep) (S (NP (PRP her)) (ADJP (JJ asleep)))))))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,48,aa,A,19,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,49,aa,A,19,2,"# [ I, + I ] think [ that's, + that ] can happen  /","I/PRP ,/, I/PRP think/VBP that/DT 's/BES ,/, that/DT can/MD happen/VB","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (DT that)) (S (VP (MD can) (VP (VB happen))))))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,50,sd,A,19,3,"{C and } I think in the nursing home that I worked for, - /","and/CC I/PRP think/VBP in/IN the/DT nursing/NN home/NN that/WDT I/PRP worked/VBD for/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (NP (DT the) (NN nursing) (NN home)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD worked) (PP (IN for)))))))) (, ,))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,51,sd,A,19,4,"I wasn't quite sure of it,  /","I/PRP was/VBD n't/RB quite/RB sure/JJ of/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (RB quite) (JJ sure) (PP (IN of) (NP (PRP it))))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,52,sd,A,19,5,"{C but } I'm sure that some of the patients were, {F uh, } given medication to keep them [ in, + {F uh, } quiet ]  /","but/CC I/PRP 'm/VBP sure/JJ that/IN some/DT of/IN the/DT patients/NNS were/VBD ,/, uh/UH ,/, given/VBN medication/NN to/TO keep/VB them/PRP in/IN ,/, uh/UH ,/, quiet/JJ","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS patients)))) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (PP (VBN given) (NP (NN medication) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (PP (IN in))))))))))) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ quiet))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,53,%,A,19,6,"[ {C and, } + # {C and, } ] # -/","and/CC ,/, and/CC ,/,","(ROOT (VP (CC and) (, ,) (ADVP (CC and)) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,54,sv,B,20,1,# Nice # sedative state. /,Nice/JJ sedative/JJ state/NN ./.,(ROOT (FRAG (NP (JJ Nice) (JJ sedative) (NN state)) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,55,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,56,aa^r,A,21,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,57,sd,A,21,3,{C And } they would just lay all day long  /,And/CC they/PRP would/MD just/RB lay/VB all/DT day/NN long/JJ,(ROOT (S (CC And) (NP (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB lay) (NP (DT all) (NN day)) (ADVP (JJ long)))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,58,%,A,21,4,"and, {F uh, } the ones tha-, - /","and/CC ,/, uh/UH ,/, the/DT ones/NNS tha-/XX ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS ones)) (XX tha-)) (, ,))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,59,sd,A,21,5,"they also put mentally ill patients in the same, - /","they/PRP also/RB put/VBD mentally/RB ill/JJ patients/NNS in/IN the/DT same/JJ ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB also)) (VP (VBD put) (NP (ADJP (RB mentally) (JJ ill)) (NNS patients)) (PP (IN in) (NP (DT the) (JJ same)))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,60,sd,A,21,6,"they were not on the same, {D you know, } ward,  /","they/PRP were/VBD not/RB on/IN the/DT same/JJ ,/, you/PRP know/VBP ,/, ward/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (RB not) (PP (IN on) (NP (DT the) (ADJP (ADJP (JJ same)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (NN ward)))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,61,sd,A,21,7,"{C but } [ they, + they ] were in the same nursing home  /","but/CC they/PRP ,/, they/PRP were/VBD in/IN the/DT same/JJ nursing/NN home/NN","(ROOT (S (CC but) (ADVP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (DT the) (JJ same) (NN nursing) (NN home))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,62,sd,A,21,8,"{C so } [ that + these ] mentally ill patients could walk into where the other, {F uh, } older people that were in there for reasons of, {F uh, } {D you know } age, {F uh, } - /","so/IN that/IN these/DT mentally/RB ill/JJ patients/NNS could/MD walk/VB into/IN where/WRB the/DT other/NN ,/, uh/UH ,/, older/JJR people/NNS that/WDT were/VBD in/IN there/RB for/IN reasons/NNS of/IN ,/, uh/UH ,/, you/PRP know/VBP age/NN ,/, uh/UH ,/,","(ROOT (SBAR (IN so) (IN that) (S (NP (DT these) (ADJP (RB mentally) (JJ ill)) (NNS patients)) (VP (MD could) (VP (VB walk) (PP (IN into) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (ADJP (ADJP (NN other)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (NP (NP (JJR older) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (PP (IN in) (NP (RB there))) (SBAR (IN for) (S (NP (NP (NNS reasons)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))) (VP (VBP know) (NP (NN age))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
