swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,42,+,A,25,1,"I needed that,  {D you know, }  /","I/PRP needed/VBD that/DT ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC but) (RB then) (SBAR (WHNP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (CD one))))) (S (NP (PRP you)) (VP (VBP realize))) (, ,) (S (INTJ (INTJ (UH um)) (, ,) (INTJ (UH gee) (. .))) (NP (PRP I)) (VP (VBD needed) (NP (DT that))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,43,sv,A,25,2,"{C and } then you get to remote control the stereo phonic,","and/CC then/RB you/PRP get/VBP to/TO remote/GW control/^VB the/DT stereo/GW phonic/^JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (GW remote) (PP (^VB control) (NP (NP (DT the) (GW stereo) (^JJ phonic)) (PRN (, ,) (SBAR (WHNP (WP whatever)) (FRAG (NP (NP (DT all)) (PP (IN of) (NP (DT those) (NNS things)))))) (, ,)))))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,44,x,B,26,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,45,+,A,27,1,"# whatever # all of those things, /","whatever/WP all/DT of/IN those/DT things/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (GW remote) (PP (^VB control) (NP (NP (DT the) (GW stereo) (^JJ phonic)) (PRN (, ,) (SBAR (WHNP (WP whatever)) (FRAG (NP (NP (DT all)) (PP (IN of) (NP (DT those) (NNS things)))))) (, ,)))))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,46,sv,B,28,1,"# V C R, and everything else.  # /","V/NN C/NN R/NN ,/, and/CC everything/NN else/RB ./.","(ROOT (NP (NP (NP (NN V) (NN C) (NN R)) (, ,) (CC and) (NP (NN everything))) (ADJP (RB else)) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,47,aa,A,29,1,"# {F oh, } yeah,  /","oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,48,sv,A,29,2,"{C and } then you never # use the V C R,  /","and/CC then/RB you/PRP never/RB use/VBP the/DT V/NN C/NN R/NN ,/,","(ROOT (S (CC and) (RB then) (NP (PRP you)) (ADVP (RB never)) (VP (VBP use) (NP (DT the) (NN V) (NN C) (NN R))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,49,sd,A,29,3,and now we have two of them  /,and/CC now/RB we/PRP have/VBP two/CD of/IN them/PRP,(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (CD two)) (PP (IN of) (NP (PRP them)))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,50,sd,A,29,4,{C and } now it's like we're just glad we never went out and bought a compact disk player cause we wouldn't use it <laughter>. /,and/CC now/RB it/PRP 's/BES like/IN we/PRP 're/VBP just/RB glad/JJ we/PRP never/RB went/VBD out/RP and/CC bought/VBD a/DT compact/JJ disk/NN player/NN cause/IN we/PRP would/MD n't/RB use/VB it/PRP ./.,(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADJP (JJ glad) (SBAR (S (NP (PRP we)) (VP (VP (ADVP (RB never)) (VBD went) (PRT (RP out))) (CC and) (VP (VBD bought) (NP (DT a) (JJ compact) (NN disk) (NN player))))))) (SBAR (IN cause) (S (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB use) (NP (PRP it)))))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,51,bh,B,30,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,52,ny,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,53,sv^e,A,31,2,"{E I mean } it's cause your never home, {D you know, }  /","I/PRP mean/VBP it/PRP 's/BES cause/IN you/PRP 're/VBP never/RB home/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (S (SBAR (IN cause) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB never)) (ADVP (RB home))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,54,sv,A,31,3,"you're working,  /","you/PRP 're/VBP working/VBG ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (VP (VBG working))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,55,sv,A,31,4,you're at school. /,you/PRP 're/VBP at/IN school/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (PP (IN at) (NP (NN school)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,56,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,57,sd,A,33,1,"{D Well, } I don't know T V shows,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB T/NN V/NN shows/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN T) (NN V) (NNS shows)))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,58,t1,A,33,2,"what can I tell you, {F um, }  /","what/WP can/MD I/PRP tell/VB you/PRP ,/, um/UH ,/,","(ROOT (SBARQ (WHNP (WP what)) (SQ (MD can) (NP (PRP I)) (VP (VB tell) (NP (PRP you)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,59,sv,A,33,3,basically junk that's on television <laughter>. -/,basically/RB junk/NN that/WDT 's/BES on/IN television/NN ./.,(ROOT (FRAG (ADVP (RB basically)) (NP (NP (NN junk)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN on) (NP (NN television))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,60,b,B,34,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,61,sd,A,35,1,# That's # my opinion  /,That/DT 's/BES my/PRP$ opinion/NN,(ROOT (NP (NP (DT That)) (BES 's) (NP (PRP$ my) (NN opinion)))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,62,%,A,35,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,63,sd,A,35,3,"{F um, } I like things like I just mentioned,  /","um/UH ,/, I/PRP like/VBP things/NNS like/IN I/PRP just/RB mentioned/VBD ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (PRP I)) (VP (VBP like) (NP (NNS things)) (SBAR (IN like) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD mentioned))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,64,qy,A,35,4,"have you ever seen MURPHY BROWN, or anything like that? /","have/VBP you/PRP ever/RB seen/VBN MURPHY/NNP BROWN/NNP ,/, or/CC anything/NN like/IN that/DT ?/.","(ROOT (SQ (VBP have) (NP (PRP you)) (VP (ADVP (RB ever)) (VBN seen) (NP (NP (NNP MURPHY) (NNP BROWN)) (, ,) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,65,ng,B,36,1,I don't think so <laughter>. /,I/PRP do/VBP n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,66,b,A,37,1,"You don't think so,  /","You/PRP do/VBP n't/RB think/VB so/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,67,sd,A,37,2,"{F oh, } that's the one with Candice Bergen in it, {F um, } /","oh/UH ,/, that/DT 's/BES the/DT one/NN with/IN Candice/NNP Bergen/NNP in/IN it/PRP ,/, um/UH ,/,","(ROOT (FRAG (FRAG (INTJ (UH oh)) (, ,) (NP (DT that))) (BES 's) (FRAG (NP (DT the) (NN one)) (PP (IN with) (NP (NP (NNP Candice) (NNP Bergen)) (PP (PP (IN in) (NP (PRP it))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,68,sd,B,38,1,"{D Well, } see another thing was I worked on second shift for like a year and a half,  /","Well/UH ,/, see/VB another/DT thing/NN was/VBD I/PRP worked/VBD on/IN second/JJ shift/NN for/IN like/IN a/DT year/NN and/CC a/DT half/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB see) (SBAR (S (NP (DT another) (NN thing)) (VP (VBD was) (SBAR (S (NP (PRP I)) (VP (VBD worked) (PP (IN on) (NP (JJ second) (NN shift))) (PP (IN for) (IN like) (NP (NP (DT a) (NN year)) (CC and) (NP (DT a) (NN half))))))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,69,sd,B,38,2,{C so. },so/RB ./.,(ROOT (FRAG (ADVP (RB so) (. .)) (NP (NP (PRP I)) (SBAR (S (VP (MD would) (ADVP (RB never)) (VP (VB see) (NP (NP (DT any) (NNS shows)) (NP (DT any) (NN way)))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,70,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,71,sv,A,39,2,that would do it. /,that/DT would/MD do/VB it/PRP ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB do) (NP (PRP it)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,72,+,B,40,1,I would never see any shows any way  /,I/PRP would/MD never/RB see/VB any/DT shows/NNS any/DT way/NN,(ROOT (FRAG (ADVP (RB so) (. .)) (NP (NP (PRP I)) (SBAR (S (VP (MD would) (ADVP (RB never)) (VP (VB see) (NP (NP (DT any) (NNS shows)) (NP (DT any) (NN way)))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,73,sd,B,40,2,{C and then } before that I was in college for four years  /,and/CC then/RB before/IN that/DT I/PRP was/VBD in/IN college/NN for/IN four/CD years/NNS,(ROOT (FRAG (CC and) (ADVP (RB then) (PP (IN before) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN college)) (PP (IN for) (NP (CD four) (NNS years)))))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,74,sd,B,40,3,{C and } I never watched T V then because I didn't have time. /,and/CC I/PRP never/RB watched/VBD T/NN V/NN then/RB because/IN I/PRP did/VBD n't/RB have/VB time/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB never)) (VP (VBD watched) (NP (NN T) (NN V)) (ADVP (RB then)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NN time))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,75,b,A,41,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,76,sv,A,41,2,"nobody does yeah, then,  /","nobody/NN does/VBZ yeah/UH ,/, then/RB ,/,","(ROOT (S (NP (NN nobody)) (VP (VBZ does) (NP (UH yeah)) (PRN (, ,) (ADVP (RB then)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,77,%,A,41,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,78,x,B,42,1,<Laughter>.,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,79,aa,A,43,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,80,sd,B,44,1,I mean I did watch T V  /,I/PRP mean/VBP I/PRP did/VBD watch/VB T/NN V/NN,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD did) (VP (VB watch) (NP (NN T) (NN V))))))))),
