swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0645_2537.utt,2/sw2537,2537,47,sv,B,26,1,"{C And, } {F uh, } [ there's, +  there's ]  a lot involved there. /","And/CC ,/, uh/UH ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT lot/NN involved/VBN there/RB ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (BES 's)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (VP (VBN involved) (ADVP (RB there))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,48,qy,A,27,1,"{D Well, } do you think that, {F um, }  it should be like we have this sort of random spot testing type of thing  /","Well/UH ,/, do/VBP you/PRP think/VB that/IN ,/, um/UH ,/, it/PRP should/MD be/VB like/IN we/PRP have/VBP this/DT sort/RB of/RB random/JJ spot/NN testing/NN type/NN of/IN thing/NN","(ROOT (SINV (ADVP (UH Well)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (MD should) (VP (VB be) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP have) (NP (DT this) (ADJP (ADVP (RB sort) (RB of)) (JJ random)) (NN spot)))))))))))) (NP (NP (NN testing) (NN type)) (PP (IN of) (NP (NN thing))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,49,qrr,A,27,2,{C or } do you  think it would be more palatable if we had some sort of regular schedule  /,or/CC do/VBP you/PRP think/VB it/PRP would/MD be/VB more/RBR palatable/JJ if/IN we/PRP had/VBD some/DT sort/NN of/IN regular/JJ schedule/NN,(ROOT (FRAG (CC or) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (ADJP (RBR more) (JJ palatable)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (JJ regular) (NN schedule)))))))))))))))))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,50,qrr,A,27,3,{C or }  would that just allow everybody a chance to get out of it? /,or/CC would/MD that/DT just/RB allow/VB everybody/NN a/DT chance/NN to/TO get/VB out/IN of/IN it/PRP ?/.,(ROOT (SQ (CC or) (MD would) (NP (DT that)) (ADVP (RB just)) (VP (VB allow) (NP (NN everybody)) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (PRP it)))))))) (. ?))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,51,sv,B,28,1,"[ I think, +  I think ] the regular  schedule stuff, {F um, } that when you say everybody get out of it, that's a good point,  /","I/PRP think/VBP ,/, I/PRP think/VBP the/DT regular/JJ schedule/NN stuff/NN ,/, um/UH ,/, that/IN when/WRB you/PRP say/VBP everybody/NN get/VB out/IN of/IN it/PRP ,/, that/DT 's/BES a/DT good/JJ point/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (JJ regular) (NN schedule) (NN stuff)))) (, ,)) (NP (UH um)) (, ,) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP say) (S (NP (NN everybody)) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (PRP it)))))))) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN point)))))) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,52,sd,B,28,2,I never really thought of it that way. /,I/PRP never/RB really/RB thought/VBD of/IN it/PRP that/DT way/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (ADVP (RB really)) (VP (VBD thought) (PP (IN of) (NP (NP (PRP it)) (NP (DT that) (NN way))))) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,53,sd,A,29,1,"{D Well, } {D you know, } [ if, +  if ]  they have time enough they can,","Well/UH ,/, you/PRP know/VBP ,/, if/IN ,/, if/IN they/PRP have/VBP time/NN enough/RB they/PRP can/MD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NN time) (RB enough)) (SBAR (S (NP (PRP they)) (VP (MD can))))) (, ,) (S (VP (VB stay) (PRT (RP off)) (PP (IN of) (NP (PRP it))))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,54,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,55,sd,B,30,2,"if # they really can, # /","if/IN they/PRP really/RB can/MD ,/,","(ROOT (SBAR (IN if) (S (NP (PRP they)) (VP (ADVP (RB really)) (VP (MD can))) (, ,))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,56,+,A,31,1,# stay off of it. # /,stay/VB off/RP of/IN it/PRP ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NN time) (RB enough)) (SBAR (S (NP (PRP they)) (VP (MD can))))) (, ,) (S (VP (VB stay) (PRT (RP off)) (PP (IN of) (NP (PRP it))))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,57,sv,B,32,1,"{F um, } I think [ the big-, +  the biggest ]  problem I've got [ is, +  is ] forcing it on someone after they've already agreed to the terms of employment. /","um/UH ,/, I/PRP think/VBP the/DT big/JJS ,/, the/DT biggest/JJS problem/NN I/PRP 've/VBP got/VBN is/VBZ ,/, is/VBZ forcing/VBG it/PRP on/IN someone/NN after/IN they/PRP 've/VBP already/RB agreed/VBN to/IN the/DT terms/NNS of/IN employment/NN ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (JJS big)) (, ,) (NP (NP (DT the) (JJS biggest) (NN problem)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (SBAR (S (VP (VBZ is))))))))) (, ,)) (VP (VBZ is) (VP (VBG forcing) (NP (PRP it)) (PP (IN on) (NP (NN someone))) (SBAR (IN after) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN agreed) (PP (IN to) (NP (NP (DT the) (NNS terms)) (PP (IN of) (NP (NN employment)))))))))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,58,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,59,sd,B,34,1,"{F Um, } as far as the new hires, [ I, +  I ]  hired on just early enough that [ I, +  I ] missed it. {F Um, } where the new hires were  concerned  /","Um/UH ,/, as/RB far/RB as/IN the/DT new/JJ hires/NNS ,/, I/PRP ,/, I/PRP hired/VBD on/IN just/RB early/RB enough/RB that/IN I/PRP ,/, I/PRP missed/VBD it/PRP ./. Um/UH ,/, where/WRB the/DT new/JJ hires/NNS were/VBD concerned/VBN","(ROOT (S (NP (NP (FRAG (INTJ (UH Um)) (, ,) (ADVP (RB as) (RB far)))) (PP (IN as) (NP (NP (DT the) (JJ new) (NNS hires)) (, ,) (VP (VP (NP (NP (PRP I)) (, ,) (ADVP (PRP I))) (ADJP (VBD hired))) (CONJP (IN on)) (VP (NP (NP (RB just)) (ADVP (RB early))) (ADJP (RB enough) (SBAR (IN that) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD missed) (NP (PRP it)))) (. .)))) (NP (UH Um))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (JJ new) (NNS hires)) (VP (VBD were) (VP (VBN concerned))))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,60,%,B,34,2,"{C but, } {F uh, } [ [ not, +  nobody, ] +  no, ]  /","but/CC ,/, uh/UH ,/, not/RB ,/, nobody/NN ,/, no/UH ,/,","(ROOT (FRAG (WHNP (WHNP (CC but) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (RB not))) (, ,)) (NN nobody)) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,61,sv,B,34,3,"I don't think anybody questions that, {F um, }  testing someone [ as a, +  as a ] precondition to being hired  /","I/PRP do/VBP n't/RB think/VB anybody/NN questions/VBZ that/DT ,/, um/UH ,/, testing/VBG someone/NN as/IN a/DT ,/, as/IN a/DT precondition/NN to/IN being/VBG hired/VBN","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (NN anybody)) (VP (VBZ questions)) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBG testing) (NP (NN someone)) (ADVP (IN as) (DT a)) (, ,) (PP (IN as) (NP (NP (DT a) (NN precondition)) (PP (IN to) (S (VP (VBG being) (VP (VBN hired)))))))))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,62,sv,B,34,4,"{C but, } {F um, }  for the conditions that, for our employment to change while you're on the  job [ [ that's, +  [ I, +  I ] don't know, that, ] +  that's ] where I think that most people get upset.  /","but/CC ,/, um/UH ,/, for/IN the/DT conditions/NNS that/WDT ,/, for/IN our/PRP$ employment/NN to/TO change/VB while/IN you/PRP 're/VBP on/IN the/DT job/NN that/DT 's/BES ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/, that/DT ,/, that/DT 's/BES where/WRB I/PRP think/VBP that/IN most/JJS people/NNS get/VBP upset/JJ ./.","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (PP (IN for) (NP (NP (DT the) (NNS conditions)) (SBAR (WHNP (WDT that))))) (, ,) (PP (IN for) (NP (PRP$ our) (NN employment) (S (VP (TO to) (VP (VB change) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP 're) (PP (IN on) (NP (NP (DT the) (NN job)) (NP (DT that) (BES 's)))) (, ,) (NP (PRP I)))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that))) (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (JJS most) (NNS people)) (VP (VBP get) (ADJP (JJ upset)))))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,63,sv,B,34,5,"[ [ It's, +  {F uh, } {D you know, } it, ] +  it's ] changing the rules in the middle of the game  basically  /","It/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP 's/BES changing/VBG the/DT rules/NNS in/IN the/DT middle/NN of/IN the/DT game/NN basically/RB","(ROOT (S (NP (PRP It)) (VP (BES 's) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG changing) (NP (DT the) (NNS rules)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN game))))) (ADVP (RB basically))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,64,sv,B,34,6,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (, ,) (S (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB really) (JJ tough)) (NN question)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,65,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,66,+,B,36,1,"[ [ It's just, +  it, ] +  it's ]  a really tough question  /","It/PRP 's/BES just/RB ,/, it/PRP ,/, it/PRP 's/BES a/DT really/RB tough/JJ question/NN","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (, ,) (S (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB really) (JJ tough)) (NN question)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,67,%,B,36,2,"{C and } [ it, +   {D you know, } it, ] - /","and/CC it/PRP ,/, you/PRP know/VBP ,/, it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (PRP it))) (, ,))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,68,sv,B,36,3,"people [ have, +  have ] really quieted down after  everything started  /","people/NNS have/VBP ,/, have/VBP really/RB quieted/VBN down/RP after/IN everything/NN started/VBD","(ROOT (S (NP (NP (NNS people)) (VP (VBP have))) (, ,) (VP (VBP have) (ADVP (RB really)) (VP (VBN quieted) (PRT (RP down)) (SBAR (IN after) (S (NP (NN everything)) (VP (VBD started))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,69,sv,B,36,4,"{C but } I still think [ there's a lot of, +  there's a lot of ] resentment. /","but/CC I/PRP still/RB think/VBP there/EX 's/BES a/DT lot/NN of/IN ,/, there/EX 's/BES a/DT lot/NN of/IN resentment/NN ./.","(ROOT (S (S (CC but) (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PP (IN of))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN resentment))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,70,aa,A,37,1,"I think so too, {F uh, }  /","I/PRP think/VBP so/RB too/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (ADVP (RB so) (RB too)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,71,sd,A,37,2,"I know [ the, +   the ] group I was in at the time this all came up they, {F uh, } were quite vocal about it,   through electronic mail,  /","I/PRP know/VBP the/DT ,/, the/DT group/NN I/PRP was/VBD in/IN at/IN the/DT time/NN this/DT all/DT came/VBD up/RP they/PRP ,/, uh/UH ,/, were/VBD quite/RB vocal/JJ about/IN it/PRP ,/, through/IN electronic/JJ mail/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (S (X (DT the)) (, ,) (NP (NP (DT the) (NN group)) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (IN in) (PP (IN at) (NP (DT the) (NN time)))) (NP (NP (DT this)) (NP (DT all))))))) (VP (VBD came) (PRT (RP up)) (NP (PRP they)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBD were) (ADJP (RB quite) (JJ vocal) (PP (IN about) (NP (PRP it)))) (, ,) (PP (IN through) (NP (JJ electronic) (NN mail)))) (, ,))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,72,sd,A,37,3,"boy, they just really,","boy/UH ,/, they/PRP just/RB really/RB ,/,","(ROOT (S (INTJ (UH boy)) (, ,) (ADVP (NP (NP (PRP they)) (ADVP (RB just))) (RB really)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB let) (S (NP (PRP them)) (VP (VB have) (NP (PRP it))))))) (PP (IN from) (NP (NP (CD one) (NN end)) (PP (IN to) (NP (DT the) (JJ other))))) (, ,) (ADVP (RB vehemently)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,73,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,74,+,A,39,1,"{D you know } <laughter>, let them have  it from one end to the other,","you/PRP know/VBP ,/, let/VB them/PRP have/VB it/PRP from/IN one/CD end/NN to/IN the/DT other/JJ ,/,","(ROOT (S (INTJ (UH boy)) (, ,) (ADVP (NP (NP (PRP they)) (ADVP (RB just))) (RB really)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB let) (S (NP (PRP them)) (VP (VB have) (NP (PRP it))))))) (PP (IN from) (NP (NP (CD one) (NN end)) (PP (IN to) (NP (DT the) (JJ other))))) (, ,) (ADVP (RB vehemently)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,75,ba,B,40,1,You bet. /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,76,+,A,41,1,vehemently  /,vehemently/RB,"(ROOT (S (INTJ (UH boy)) (, ,) (ADVP (NP (NP (PRP they)) (ADVP (RB just))) (RB really)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB let) (S (NP (PRP them)) (VP (VB have) (NP (PRP it))))))) (PP (IN from) (NP (NP (CD one) (NN end)) (PP (IN to) (NP (DT the) (JJ other))))) (, ,) (ADVP (RB vehemently)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,77,sd,A,41,2,"{C but, } {F uh, } it  has quieted down,  /","but/CC ,/, uh/UH ,/, it/PRP has/VBZ quieted/VBN down/RP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ has) (VP (VBN quieted) (PRT (RP down)))) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,78,sv,A,41,3,"{C but } I don't think they probably feel any differently, /","but/CC I/PRP do/VBP n't/RB think/VB they/PRP probably/RB feel/VBP any/DT differently/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (ADVP (RB probably)) (VBP feel) (NP (DT any)) (ADVP (RB differently))) (, ,)))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,79,aa,B,42,1,"No, #  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,80,aa,B,42,2,that's right. # /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,81,sd,A,43,1,"# {C and } [ some, +  # some ]  of them did quit the company. /","and/CC some/DT ,/, some/DT of/IN them/PRP did/VBD quit/VBN the/DT company/NN ./.","(ROOT (S (CC and) (NP (NP (DT some)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (VP (VBD did) (VP (VBN quit) (NP (DT the) (NN company)))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,82,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,83,sd,B,44,2,"[ I, +  I ] know of some people  who did, {F uh, }  /","I/PRP ,/, I/PRP know/VBP of/IN some/DT people/NNS who/WP did/VBD ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,84,sd,B,44,3,"[ it was, +  it was ] indirectly related, {D you know,  /","it/PRP was/VBD ,/, it/PRP was/VBD indirectly/RB related/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (ADVP (RB indirectly)) (JJ related)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,85,sd,B,44,4,} they could always  come up with other reasons  /,they/PRP could/MD always/RB come/VB up/RP with/IN other/JJ reasons/NNS,(ROOT (S (NP (PRP they)) (VP (MD could) (ADVP (RB always)) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (JJ other) (NNS reasons))))))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,86,sd,B,44,5,"{C but } [ it, +  it ] had a lot to do with it. Just [ the, +  the ]  whole attitude,  /","but/CC it/PRP ,/, it/PRP had/VBD a/DT lot/NN to/TO do/VB with/IN it/PRP ./. Just/RB the/DT ,/, the/DT whole/JJ attitude/NN ,/,","(ROOT (SINV (PP (CC but) (NP (NP (PRP it)) (, ,) (NP (PRP it)))) (VP (VBD had) (NP (DT a) (NN lot) (S (TO to) (VP (VB do) (PP (IN with) (NP (PRP it))) (. .))))) (NP (NP (RB Just) (DT the)) (, ,) (NP (DT the) (JJ whole) (NN attitude)) (, ,))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,87,%,B,44,6,"{C because } [ it's really, +  {F uh, } it's just really, ] - /","because/IN it/PRP 's/BES really/RB ,/, uh/UH ,/, it/PRP 's/BES just/RB really/RB ,/,","(ROOT (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (S (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB really)) (, ,)))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,88,sv,B,44,7,"[ it, +  it ] seems so  un-, - /","it/PRP ,/, it/PRP seems/VBZ so/RB un-/XX ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ seems) (ADJP (RB so) (XX un-)))) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,89,sd,B,44,8,"T I, {D you know, } with [ the, +  the ] whole relaxed atmosphere that we have,","T/NNP I/NNP ,/, you/PRP know/VBP ,/, with/IN the/DT ,/, the/DT whole/JJ relaxed/JJ atmosphere/NN that/WDT we/PRP have/VBP ,/,","(ROOT (S (NP (NNP T) (NNP I)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ whole) (JJ relaxed) (NN atmosphere)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (PP (IN to) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))))))))))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VB search) (PP (IN for) (NP (XX MUMBLEx) (NNS attitudes) (CC and) (NN whatnot)))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,90,b,A,45,1,True. /,True/UH ./.,(ROOT (INTJ (UH True) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,91,+,B,46,1,"{F um, } to all of a sudden, {F uh, }  search for  ((   ))  attitudes and whatnot.  /","um/UH ,/, to/IN all/DT of/IN a/DT sudden/JJ ,/, uh/UH ,/, search/VB for/IN MUMBLEx/XX attitudes/NNS and/CC whatnot/NN ./.","(ROOT (S (NP (NNP T) (NNP I)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ whole) (JJ relaxed) (NN atmosphere)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (PP (IN to) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))))))))))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VB search) (PP (IN for) (NP (XX MUMBLEx) (NNS attitudes) (CC and) (NN whatnot)))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,92,sv,B,46,2,"{D You know, } there's not a lot of pressure [ to, + to  ]  vote the right way or anything else around T I.  /","You/PRP know/VBP ,/, there/EX 's/BES not/RB a/DT lot/NN of/IN pressure/NN to/TO ,/, to/TO vote/VB the/DT right/JJ way/NN or/CC anything/NN else/RB around/IN T/NNP I/NNP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (RB not) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pressure)))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB vote) (NP (NP (DT the) (JJ right) (NN way)) (CC or) (NP (NN anything) (RB else))) (PP (IN around) (NP (NNP T) (NNP I))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,93,sv,B,46,3,"[ {D Like } there, +  {D like } there ]  is in some companies or at least, {D you know, } - /","Like/UH there/RB ,/, like/UH there/RB is/VBZ in/IN some/DT companies/NNS or/CC at/IN least/JJS ,/, you/PRP know/VBP ,/,","(ROOT (SBARQ (WHADVP (UH Like)) (S (ADVP (RB there)) (, ,) (S (INTJ (UH like)) (NP (RB there)) (VP (VBZ is) (PP (IN in) (NP (DT some) (NNS companies))))) (CC or) (S (ADVP (IN at) (JJS least)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,94,h,B,46,4,"from what I've heard, -/","from/IN what/WP I/PRP 've/VBP heard/VBN ,/,","(ROOT (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard))) (, ,)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,95,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,96,%,B,48,1,"{C but, } {F uh, } - /","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,97,%,B,48,2,# yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw06utt/sw_0645_2537.utt,2/sw2537.pos,2537,98,x,B,48,3,<laughter>. #,./.,(ROOT (NP (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,99,b,A,49,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,100,sd,A,49,2,"# I wouldn't like anything  of that nature, {D you know, } /","I/PRP would/MD n't/RB like/VB anything/NN of/IN that/DT nature/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB like) (NP (NP (NN anything)) (PP (IN of) (NP (DT that) (NN nature)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,101,b,B,50,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,102,b,B,50,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,103,%,B,50,3,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
