swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1053_3203.utt,3/sw3203,3203,18,sv,A,15,1,"{C So, } my home is typical.  /","So/RB ,/, my/PRP$ home/NN is/VBZ typical/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP$ my) (NN home)) (VP (VBZ is) (ADJP (JJ typical))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,19,sd,A,15,2,"It's [ a, + a ] brick home.  /","It/PRP 's/BES a/DT ,/, a/DT brick/NN home/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (DT a) (NN brick) (NN home)))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,20,sd,A,15,3,"A two story brick home,  /","A/DT two/CD story/NN brick/NN home/NN ,/,","(ROOT (FRAG (PP (NP (DT A) (CD two) (NN story)) (PP (ADVP (NN brick)) (ADJP (NN home)))) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,21,sd,A,15,4,"{C and } it's typical [ of t-, + of the ] other homes in our neighborhood too. /","and/CC it/PRP 's/BES typical/JJ of/IN t-/XX ,/, of/IN the/DT other/JJ homes/NNS in/IN our/PRP$ neighborhood/NN too/RB ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ typical)) (PP (IN of) (NP (XX t-))) (, ,) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS homes)) (PP (IN in) (NP (PRP$ our) (NN neighborhood))))) (ADVP (RB too))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,22,b,B,16,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,23,qy^d,B,16,2,"you're in [ the, + the ] styles that they have started building in the last couple years with the real high ceilings, /","you/PRP 're/VBP in/IN the/DT ,/, the/DT styles/NNS that/WDT they/PRP have/VBP started/VBN building/VBG in/IN the/DT last/JJ couple/NN years/NNS with/IN the/DT real/RB high/JJ ceilings/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS styles)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (VP (VBN started) (S (VP (VBG building) (PP (IN in) (NP (NP (DT the) (JJ last) (NN couple) (NNS years)) (PP (IN with) (NP (DT the) (ADJP (RB real) (JJ high)) (NNS ceilings)))))))))))) (, ,))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,24,ny,A,17,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,25,%,B,18,1,"{C and, } uh-huh.  /","and/CC ,/, uh-huh/UH ./.","(ROOT (FRAG (CC and) (, ,) (NP (UH uh-huh)) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,26,sv,B,18,2,"[ Thou-, + those ] are lovely. /","Thou-/XX ,/, those/DT are/VBP lovely/JJ ./.","(ROOT (S (ADVP (XX Thou-)) (, ,) (NP (DT those)) (VP (VBP are) (ADJP (JJ lovely))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,27,aa,A,19,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,28,sd,A,19,2,"[  The, + the ] one thing we did do instead of having a twenty foot living room ceiling, - /","The/DT ,/, the/DT one/CD thing/NN we/PRP did/VBD do/VBP instead/IN of/IN having/VBG a/DT twenty/CD foot/NN living/NN room/NN ceiling/NN ,/,","(ROOT (X (X (DT The)) (, ,) (X (DT the)) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP we)) (VP (VBD did) (SBAR (S (VP (VBP do) (NP (ADJP (IN instead) (PP (IN of) (S (VP (VBG having) (NP (DT a) (CD twenty) (NN foot) (NN living)))))) (NN room) (NN ceiling)))))) (, ,))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,29,sd,A,19,3,we're from the north  /,we/PRP 're/VBP from/IN the/DT north/NN,(ROOT (S (NP (PRP we)) (VP (VBP 're) (PP (IN from) (NP (DT the) (NN north)))))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,30,sd,A,19,4,"{C and } we just couldn't stand the wasted space,  /","and/CC we/PRP just/RB could/MD n't/RB stand/VB the/DT wasted/JJ space/NN ,/,","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB stand) (NP (DT the) (JJ wasted) (NN space)))) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,31,sd,A,19,5,"{C so } we had them, - /","so/RB we/PRP had/VBD them/PRP ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (VBD had) (NP (PRP them))) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,32,sd,A,19,6,we have a high entry hall  /,we/PRP have/VBP a/DT high/JJ entry/NN hall/NN,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (JJ high) (NN entry) (NN hall))))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,33,sd,A,19,7,"{C and then } we had them level off our living room and dining room ceiling to, {F um, } nine feet so we could get bedrooms above. /","and/CC then/RB we/PRP had/VBD them/PRP level/VB off/RP our/PRP$ living/NN room/NN and/CC dining/NN room/NN ceiling/NN to/IN ,/, um/UH ,/, nine/CD feet/NNS so/IN we/PRP could/MD get/VB bedrooms/NNS above/RB ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBD had) (S (NP (PRP them)) (VP (VB level) (PRT (RP off)) (NP (PRP$ our) (NN living) (NN room) (CC and) (NN dining) (NN room) (NN ceiling)) (PP (IN to) (PRN (, ,) (INTJ (UH um)) (, ,))))) (SBAR (NP (CD nine) (NNS feet)) (IN so) (S (NP (PRP we)) (VP (MD could) (VP (VB get) (NP (NNS bedrooms)) (ADVP (RB above))))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,34,b,B,20,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,35,ba,B,20,2,"{F Oh, } nice. /","Oh/UH ,/, nice/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH nice) (. .))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,36,sd,A,21,1,"{C So, } that way [ we, + we ] sort of have the entryway that looks typical of the area  /","So/RB ,/, that/DT way/NN we/PRP ,/, we/PRP sort/RB of/RB have/VBP the/DT entryway/NN that/WDT looks/VBZ typical/JJ of/IN the/DT area/NN","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (DT that) (NN way)) (NP (PRP we)) (, ,) (NP (PRP we)) (ADVP (RB sort) (RB of)) (VP (VBP have) (NP (NP (DT the) (NN entryway)) (SBAR (WHNP (WDT that)) (S (VP (VBZ looks) (NP (NP (JJ typical)) (PP (IN of) (NP (DT the) (NN area)))))))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,37,sd,A,21,2,{C but } we don't have so much wasted space. /,but/CC we/PRP do/VBP n't/RB have/VB so/RB much/RB wasted/JJ space/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB so) (RB much) (JJ wasted)) (NN space)))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,38,b,B,22,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,39,sd,A,23,1,{C And } we could get more bedrooms per square foot that way. /,And/CC we/PRP could/MD get/VB more/JJR bedrooms/NNS per/IN square/NN foot/NN that/DT way/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (MD could) (VP (VB get) (NP (NP (JJR more) (NNS bedrooms)) (PP (IN per) (NP (NP (NN square) (NN foot)) (NP (DT that) (NN way))))))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,40,qy,B,24,1,"Have you, {F um, } found in talking to your neighbors that your utilities are quite a bit higher with those high ceilings? /","Have/VBP you/PRP ,/, um/UH ,/, found/VBN in/IN talking/VBG to/IN your/PRP$ neighbors/NNS that/IN your/PRP$ utilities/NNS are/VBP quite/RB a/DT bit/NN higher/JJR with/IN those/DT high/JJ ceilings/NNS ?/.","(ROOT (SQ (VBP Have) (NP (NP (PRP you)) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBN found))) (VP (ADJP (IN in) (S (VP (VBG talking) (PP (IN to) (NP (PRP$ your) (NNS neighbors))) (SBAR (IN that) (S (NP (PRP$ your) (NNS utilities)) (VP (VBP are) (ADVP (RB quite) (NP (DT a) (NN bit))) (ADJP (JJR higher)))))))) (PP (IN with) (NP (DT those) (JJ high) (NNS ceilings)))) (. ?)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,41,ng,A,25,1,Mine are actually the lowest in the neighborhood. /,Mine/PRP are/VBP actually/RB the/DT lowest/JJS in/IN the/DT neighborhood/NN ./.,(ROOT (S (NP (PRP Mine)) (VP (VBP are) (ADVP (RB actually)) (NP (NP (DT the) (JJS lowest)) (PP (IN in) (NP (DT the) (NN neighborhood))))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,42,qy,B,26,1,Are they? /,Are/VBP they/PRP ?/.,(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,43,ny,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,44,b,B,28,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,45,sd,B,28,2,"{D Well, } I would expect so.  /","Well/UH ,/, I/PRP would/MD expect/VB so/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB expect) (ADVP (RB so)))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,46,sd@,B,28,3,I have wondered about the cooling and  the heating.,I/PRP have/VBP wondered/VBN about/IN the/DT cooling/NN and/CC the/DT heating/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,47,b,A,29,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,48,+@,B,30,1,Especially the cooling. /,Especially/RB the/DT cooling/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,49,b,A,31,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,50,sd,A,31,2,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,51,sd,A,31,3,"Our air conditioner, during the summer we, - /","Our/PRP$ air/NN conditioner/NN ,/, during/IN the/DT summer/NN we/PRP ,/,","(ROOT (NP (NP (PRP$ Our) (NN air) (NN conditioner)) (PRN (, ,) (PP (IN during) (NP (DT the) (NN summer) (PRP we))) (, ,))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,52,sd,A,31,4,it's over three fifty a month. /,it/PRP 's/BES over/RB three/CD fifty/CD a/DT month/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB over) (NP (CD three) (CD fifty))) (NP (DT a) (NN month))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,53,ba,B,32,1,Wow.  /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,54,b,B,32,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,55,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,56,sd,A,33,2,"just to air-condition it,  /","just/RB to/TO air-condition/VB it/PRP ,/,","(ROOT (FRAG (S (ADVP (RB just)) (VP (TO to) (S (NP (NP (NP (VB air-condition)) (ADVP (PRP it))) (, ,)))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,57,%,A,33,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,58,qw,B,34,1,"{D Well, } how many bedrooms do you have in your home? /","Well/UH ,/, how/WRB many/JJ bedrooms/NNS do/VBP you/PRP have/VB in/IN your/PRP$ home/NN ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WRB how)) (NP (JJ many) (NNS bedrooms)) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (PP (IN in) (NP (PRP$ your) (NN home)))))) (. ?)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,59,sd,A,35,1,"I have, {F uh, } a master bedroom and a den on the main floor,  /","I/PRP have/VBP ,/, uh/UH ,/, a/DT master/NN bedroom/NN and/CC a/DT den/NN on/IN the/DT main/JJ floor/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (NN master) (NN bedroom)) (CC and) (NP (NP (DT a) (NN den)) (PP (IN on) (NP (DT the) (JJ main) (NN floor))))))) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,60,sd,A,35,2,{C and then } upstairs I have three bedrooms  /,and/CC then/RB upstairs/NN I/PRP have/VBP three/CD bedrooms/NNS,(ROOT (FRAG (CC and) (NP (NP (RB then) (NN upstairs)) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (CD three) (NNS bedrooms)))))))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,61,sd,A,35,3,"{C and } I have, - /","and/CC I/PRP have/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have)) (, ,))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,62,sd,A,35,4,I'm a writer  /,I/PRP 'm/VBP a/DT writer/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN writer))))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,63,sd,A,35,5,{C and } I work in my home  /,and/CC I/PRP work/VBP in/IN my/PRP$ home/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (PRP$ my) (NN home))))))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,64,sd,A,35,6,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (PP (IN above) (NP (DT the) (NN garage) (NN area))) (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN studio))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,65,bk,B,36,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,66,+,A,37,1,above the garage area I have a studio. /,above/IN the/DT garage/NN area/NN I/PRP have/VBP a/DT studio/NN ./.,"(ROOT (S (ADVP (RB so)) (, ,) (PP (IN above) (NP (DT the) (NN garage) (NN area))) (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN studio))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,67,ba@,B,38,1,"{F Oh, } how nice.  {F Huh. } *[[should this be two slash units?]]/","Oh/UH ,/, how/WRB nice/JJ ./. Huh/NNP ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,68,sd,A,39,1,"{C So, } it's not really a bedroom.  /","So/RB ,/, it/PRP 's/BES not/RB really/RB a/DT bedroom/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP (DT a) (NN bedroom))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,69,sd,A,39,2,It doesn't have a closet  /,It/PRP does/VBZ n't/RB have/VB a/DT closet/NN,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT a) (NN closet)))))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,70,sd,A,39,3,"[ {C and } it, +","and/CC it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (NP (PRP it)) (, ,) (CC and) (NP (PRP it))) (BES 's) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT a) (CD three) (NN car) (NN garage)))) (. .))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,71,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,72,+,A,41,1,{C and } it's ] the size of a three car garage. /,and/CC it/PRP 's/BES the/DT size/NN of/IN a/DT three/CD car/NN garage/NN ./.,"(ROOT (FRAG (CC and) (NP (NP (NP (PRP it)) (, ,) (CC and) (NP (PRP it))) (BES 's) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT a) (CD three) (NN car) (NN garage)))) (. .))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,73,x,B,42,1,<Laughter>.,,X,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,74,sd,A,43,1,"{C So, } that's where I work. /","So/RB ,/, that/DT 's/BES where/WRB I/PRP work/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP work))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,75,sv,B,44,1,That's a pretty good size room. /,That/DT 's/BES a/DT pretty/RB good/JJ size/NN room/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN size) (NN room))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,76,aa,A,45,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,77,aa^r,A,45,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,78,ba,B,46,1,That's neat. /,That/DT 's/BES neat/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ neat))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,79,%,A,47,1,"{C So } we, - /","So/RB we/PRP ,/,","(ROOT (FRAG (PP (RB So) (NP (PRP we))) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,80,sd,A,47,2,"this is our dream home,  /","this/DT is/VBZ our/PRP$ dream/JJ home/NN ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (PRP$ our) (JJ dream) (NN home))) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,81,sd,A,47,3,"{C and } we just absolutely,","and/CC we/PRP just/RB absolutely/RB ,/,","(ROOT (S (CC and) (NP (NP (PRP we)) (ADJP (RB just) (RB absolutely))) (, ,) (VP (VBP love) (NP (PRP it))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,82,x,B,48,1,<Laughter>.,,X,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,83,+,A,49,1,love it.  /,love/VBP it/PRP ./.,"(ROOT (S (CC and) (NP (NP (PRP we)) (ADJP (RB just) (RB absolutely))) (, ,) (VP (VBP love) (NP (PRP it))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,84,%,A,49,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,85,ba,B,50,1,"{D Well, } it sounds like a real nice one. /","Well/UH ,/, it/PRP sounds/VBZ like/IN a/DT real/RB nice/JJ one/CD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (ADJP (RB real) (JJ nice)) (CD one)))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,86,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,87,sd,A,51,2,"[ we're, + we're ] really proud of it.  /","we/PRP 're/VBP ,/, we/PRP 're/VBP really/RB proud/JJ of/IN it/PRP ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (RB really) (JJ proud) (PP (IN of) (NP (PRP it))))) (. .)))",
