swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0756_3063.utt,3/sw3063,3063,80,sd,B,58,1,"-- {C and, } {F uh, } I can remember the smell of  Newark <music> vividly <laughter>. /","--/: and/CC ,/, uh/UH ,/, I/PRP can/MD remember/VB the/DT smell/NN of/IN Newark/NNP vividly/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB remember) (NP (NP (DT the) (NN smell)) (PP (IN of) (NP (NNP Newark)))) (ADVP (RB vividly)))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,81,b,A,59,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,82,b,A,59,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,83,sv,B,60,1,"<Laughter>  {C And } it's the type of industry, {D you know, }  which obviously if you can smell it, it's in the air. /","And/CC it/PRP 's/BES the/DT type/NN of/IN industry/NN ,/, you/PRP know/VBP ,/, which/WDT obviously/RB if/IN you/PRP can/MD smell/VB it/PRP ,/, it/PRP 's/BES in/IN the/DT air/NN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN industry)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT which)) (S (SBAR (ADVP (RB obviously)) (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB smell) (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (DT the) (NN air))))))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,84,b,A,61,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,85,sd,A,61,2,"{D Well, } I know, {F uh, } {F uh, }  in Michigan, {F uh, } the way they used to take care of the trash is they would incinerate it,  /","Well/UH ,/, I/PRP know/VBP ,/, uh/UH ,/, uh/UH ,/, in/IN Michigan/NNP ,/, uh/UH ,/, the/DT way/NN they/PRP used/VBD to/TO take/VB care/NN of/IN the/DT trash/NN is/VBZ they/PRP would/MD incinerate/VB it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP know))))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (IN in) (NP (NNP Michigan))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN way)) (ADVP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB take) (SBAR (S (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN trash)))) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB incinerate) (NP (PRP it))))))))))))) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,86,sd,A,61,3,{C and } the fumes from the incineration was a terrible pollutant to the air. /,and/CC the/DT fumes/NNS from/IN the/DT incineration/NN was/VBD a/DT terrible/JJ pollutant/NN to/IN the/DT air/NN ./.,(ROOT (S (CC and) (NP (NP (DT the) (NNS fumes)) (PP (IN from) (NP (DT the) (NN incineration)))) (VP (VBD was) (NP (NP (DT a) (JJ terrible) (NN pollutant)) (PP (IN to) (NP (DT the) (NN air))))) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,87,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,88,%,A,63,1,"{C And, } {F um, } of course, now, -/","And/CC ,/, um/UH ,/, of/IN course/NN ,/, now/RB ,/,","(ROOT (FRAG (INTJ (CC And) (, ,) (UH um)) (, ,) (PP (IN of) (NP (NP (NN course)) (, ,) (ADVP (RB now)) (, ,)))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,89,sv(^q),B,64,1,"{D Well, } people think you burn it, it's gone,  /","Well/UH ,/, people/NNS think/VBP you/PRP burn/VBP it/PRP ,/, it/PRP 's/BES gone/JJ ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (, ,) (NP (NNS people)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP burn) (NP (PRP it))))))) (, ,) (ADVP (PRP it)) (S (VP (BES 's) (ADJP (JJ gone))))) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,90,sd,B,64,2,{C but } it's not gone. /,but/CC it/PRP 's/BES not/RB gone/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ gone))) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,91,aa,A,65,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,92,%,A,65,2,"{C and } when they, -/","and/CC when/WRB they/PRP ,/,","(ROOT (VP (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)))) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,93,x,B,66,1,</Music>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,94,sd,A,67,1,{C and } you bury it  /,and/CC you/PRP bury/VBP it/PRP,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP bury) (NP (PRP it)))))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,95,sv,A,67,2,"{C and } it's not gone either, because it has untold ramifications. /","and/CC it/PRP 's/BES not/RB gone/JJ either/RB ,/, because/IN it/PRP has/VBZ untold/JJ ramifications/NNS ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ gone)) (ADVP (RB either)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ has) (NP (JJ untold) (NNS ramifications)))))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,96,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,97,sv,A,69,1,"[ {C And, } + {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC And) (NP (PRP it)) (VP (VBZ gets) (PP (IN into)) (, ,) (PP (IN into) (NP (NNS people))))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (WDT which)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (ADJP (ADJP (RBS most) (JJ important)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN resource)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (VP (VBZ is) (NP (NNS people))))))) (, ,))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,98,sd,B,70,1,Then it just gets into the soil and into the water <music>. /,Then/RB it/PRP just/RB gets/VBZ into/IN the/DT soil/NN and/CC into/IN the/DT water/NN ./.,(ROOT (S (RB Then) (NP (PRP it)) (VP (ADVP (RB just)) (VBZ gets) (PP (PP (IN into) (NP (DT the) (NN soil))) (CC and) (PP (IN into) (NP (DT the) (NN water))))) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,99,+,A,71,1,"{C And } ] it gets [ into, + into ] people,","And/CC it/PRP gets/VBZ into/IN ,/, into/IN people/NNS ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC And) (NP (PRP it)) (VP (VBZ gets) (PP (IN into)) (, ,) (PP (IN into) (NP (NNS people))))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (WDT which)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (ADJP (ADJP (RBS most) (JJ important)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN resource)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (VP (VBZ is) (NP (NNS people))))))) (, ,))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,100,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,101,+,A,73,1,"{D you know, } which is, {F uh, } [ the, + the ]  most important, {F um, } resource that we have is people,  /","you/PRP know/VBP ,/, which/WDT is/VBZ ,/, uh/UH ,/, the/DT ,/, the/DT most/RBS important/JJ ,/, um/UH ,/, resource/NN that/WDT we/PRP have/VBP is/VBZ people/NNS ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC And) (NP (PRP it)) (VP (VBZ gets) (PP (IN into)) (, ,) (PP (IN into) (NP (NNS people))))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (WDT which)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (ADJP (ADJP (RBS most) (JJ important)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN resource)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (VP (VBZ is) (NP (NNS people))))))) (, ,))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,102,sv,A,73,2,"[ {C and } they're, + {C and } they're ]  destroying us,  /","and/CC they/PRP 're/VBP ,/, and/CC they/PRP 're/VBP destroying/VBG us/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG destroying) (NP (PRP us))))) (, ,))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,103,sv,A,73,3,"they,","they/PRP ,/,","(ROOT (S (NP (PRP they)) (, ,) (ADVP (RB really)) (VP (VBP are)) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,104,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,105,+,A,75,1,really are. /,really/RB are/VBP ./.,"(ROOT (S (NP (PRP they)) (, ,) (ADVP (RB really)) (VP (VBP are)) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,106,sv,B,76,1,"We really have to do more, /","We/PRP really/RB have/VBP to/TO do/VB more/JJR ,/,","(ROOT (S (NP (PRP We)) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (JJR more)))))) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,107,sv,A,77,1,"{C So } I think the cockroach will evolve, {F uh, }  [ sa-, + safely ] <laughter>. /","So/RB I/PRP think/VBP the/DT cockroach/NN will/MD evolve/VB ,/, uh/UH ,/, sa-/RB ,/, safely/RB ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN cockroach)) (VP (MD will) (VP (VB evolve) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB sa-)) (, ,) (ADVP (RB safely))))))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,108,x,B,78,1,<Laughter>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,109,h,A,79,1,So they say <laughter>. /,So/RB they/PRP say/VBP ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBP say)) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,110,sv,B,80,1,I think we've got to do more with the recycling.  /,I/PRP think/VBP we/PRP 've/VBP got/VBN to/TO do/VB more/JJR with/IN the/DT recycling/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB do) (NP (JJR more)) (PP (IN with) (NP (DT the) (NN recycling))))))))))) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,111,%,B,80,2,"That's, - /","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,112,sd,B,80,3,"[ I'm, + I'm ] really glad to see that there's more of that happening. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB glad/JJ to/TO see/VB that/IN there/EX 's/BES more/JJR of/IN that/DT happening/VBG ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (ADJP (JJ glad) (S (VP (TO to) (VP (VB see) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT that)) (VP (VBG happening))))))))))))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,113,aa,A,81,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,114,sv,A,81,2,{C but } there's not enough. /,but/CC there/EX 's/BES not/RB enough/RB ./.,(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (RB not) (ADJP (RB enough))) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,115,b,B,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,116,sv,A,83,1,{C And } we need expert cooperation. /,And/CC we/PRP need/VBP expert/NN cooperation/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP need) (NP (NN expert) (NN cooperation))) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,117,%,B,84,1,"{D Well, } it's a, - /","Well/UH ,/, it/PRP 's/BES a/DT ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (NP (DT a)) (, ,))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,118,%,B,84,2,"we're getting, - /","we/PRP 're/VBP getting/VBG ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting))) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,119,sv,B,84,3,"at least they're starting, # {D you know. } # /","at/IN least/JJS they/PRP 're/VBP starting/VBG ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (IN at) (JJS least)) (NP (PRP they)) (VP (VBP 're) (VP (VBG starting)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,120,aa,A,85,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,121,sv,A,85,2,"#  [ Education of the, +","Education/NN of/IN the/DT ,/,","(ROOT (S (S (NP (NP (NN Education)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (NN Education)) (PP (IN of) (NP (DT the) (NNS people))))))) (VP (VBZ is) (ADJP (JJ primary)))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,122,sv,B,86,1,{C So } at least they're moving that direction. /,So/RB at/IN least/JJS they/PRP 're/VBP moving/VBG that/DT direction/NN ./.,(ROOT (S (RB So) (ADVP (IN at) (JJS least)) (NP (PRP they)) (VP (VBP 're) (VP (VBG moving) (NP (DT that) (NN direction)))) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,123,+,A,87,1,"Education of the ] people is primary, I would think. /","Education/NN of/IN the/DT people/NNS is/VBZ primary/JJ ,/, I/PRP would/MD think/VB ./.","(ROOT (S (S (NP (NP (NN Education)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (NN Education)) (PP (IN of) (NP (DT the) (NNS people))))))) (VP (VBZ is) (ADJP (JJ primary)))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,124,b,B,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,125,sv,A,89,1,"[ {C And, } + {F uh, } {C and } ] we're hard to teach. /","And/CC ,/, uh/UH ,/, and/CC we/PRP 're/VBP hard/JJ to/TO teach/VB ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (CC and) (NP (PRP we)) (VP (VBP 're) (ADJP (JJ hard) (S (VP (TO to) (VP (VB teach))))))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,126,b,B,90,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,127,%,B,90,2,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,128,sv^r,A,91,1,We are hard to teach. /,We/PRP are/VBP hard/JJ to/TO teach/VB ./.,(ROOT (S (NP (PRP We)) (VP (VBP are) (ADJP (JJ hard) (S (VP (TO to) (VP (VB teach)))))) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,129,sv,B,92,1,"[ it's going to, + it's probably going to ]  be a generation or two [ before, +","it/PRP 's/BES going/VBG to/TO ,/, it/PRP 's/BES probably/RB going/VBG to/TO be/VB a/DT generation/NN or/CC two/CD before/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VP (VBG going) (PP (TO to))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN generation)) (CC or) (NP (CD two) (RB before))) (, ,) (SBAR (IN before) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (, ,) (ADVP (RB very) (RB well)) (, ,) (SBAR (IN because) (S (ADVP (RB now)) (NP (DT the) (NNS adults)) (VP (VBP are) (ADJP (RBR more) (JJ aware) (PP (IN of) (NP (PRP it))))))))))))))))) (, ,))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,130,aa,A,93,1,"Absolutely,  /","Absolutely/UH ,/,","(ROOT (FRAG (PP (UH Absolutely)) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,131,aa,A,93,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,132,+,B,94,1,"before ] it's really going,","before/IN it/PRP 's/BES really/RB going/VBG ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VP (VBG going) (PP (TO to))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN generation)) (CC or) (NP (CD two) (RB before))) (, ,) (SBAR (IN before) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (, ,) (ADVP (RB very) (RB well)) (, ,) (SBAR (IN because) (S (ADVP (RB now)) (NP (DT the) (NNS adults)) (VP (VBP are) (ADJP (RBR more) (JJ aware) (PP (IN of) (NP (PRP it))))))))))))))))) (, ,))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,133,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,134,+,B,96,1,"very well, because now the adults are more aware of it,  /","very/RB well/RB ,/, because/IN now/RB the/DT adults/NNS are/VBP more/RBR aware/JJ of/IN it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VP (VBG going) (PP (TO to))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN generation)) (CC or) (NP (CD two) (RB before))) (, ,) (SBAR (IN before) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (, ,) (ADVP (RB very) (RB well)) (, ,) (SBAR (IN because) (S (ADVP (RB now)) (NP (DT the) (NNS adults)) (VP (VBP are) (ADJP (RBR more) (JJ aware) (PP (IN of) (NP (PRP it))))))))))))))))) (, ,))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,135,sv,B,96,2,"{C and } the children are being taught in the schools [ more, + ]  it'll be, {D you know, } on down the road this is going to be passed on, which is good. /","and/CC the/DT children/NNS are/VBP being/VBG taught/VBN in/IN the/DT schools/NNS more/JJR ,/, it/PRP 'll/MD be/VB ,/, you/PRP know/VBP ,/, on/IN down/IN the/DT road/NN this/DT is/VBZ going/VBG to/TO be/VB passed/VBN on/RP ,/, which/WDT is/VBZ good/JJ ./.","(ROOT (S (S (CC and) (NP (DT the) (NNS children)) (VP (VBP are) (VP (VBG being) (VP (VBN taught) (PP (IN in) (NP (NP (DT the) (NNS schools)) (NP (JJR more)))))))) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (PP (IN on) (IN down) (NP (NP (DT the) (NN road)) (SBAR (S (NP (DT this)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN passed) (PRT (RP on)))))))))))) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ good)))))))))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,136,aa,A,97,1,"Absolutely,  /","Absolutely/UH ,/,","(ROOT (FRAG (PP (UH Absolutely)) (, ,)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,137,aa,A,97,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,138,sv,A,97,3,"{F Uh, } of course, {F uh, }   we would like to see it accelerated because, {F uh, } of the critical nature of it. /","Uh/UH ,/, of/IN course/NN ,/, uh/UH ,/, we/PRP would/MD like/VB to/TO see/VB it/PRP accelerated/VBN because/IN ,/, uh/UH ,/, of/IN the/DT critical/JJ nature/NN of/IN it/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (IN of) (NN course)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB see) (S (NP (PRP it)) (VP (VBN accelerated) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN of) (NP (NP (DT the) (JJ critical) (NN nature)) (PP (IN of) (NP (PRP it)))))))))))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,139,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,140,sv,A,99,1,"[ The, + the ]  learning of it and the, - /","The/DT ,/, the/DT learning/NN of/IN it/PRP and/CC the/DT ,/,","(ROOT (NP (NP (DT The)) (PRN (, ,) (NP (NP (DT the) (NN learning)) (PP (IN of) (NP (NP (PRP it)) (CC and) (NP (DT the))))) (, ,))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,141,sv,A,99,2,"just to, {F um, } think that way, we have to be in that thought pattern  and able to, {F um, } motivate  ourselves to, {F um, } {F uh, } do what is right for the atmosphere. /","just/RB to/TO ,/, um/UH ,/, think/VBP that/DT way/NN ,/, we/PRP have/VBP to/TO be/VB in/IN that/DT thought/NN pattern/NN and/CC able/JJ to/TO ,/, um/UH ,/, motivate/VB ourselves/PRP to/TO ,/, um/UH ,/, uh/UH ,/, do/VBP what/WP is/VBZ right/JJ for/IN the/DT atmosphere/NN ./.","(ROOT (S (ADVP (RB just) (PP (TO to))) (, ,) (S (INTJ (UH um)) (, ,) (S (VP (VBP think) (NP (DT that) (NN way)))) (, ,) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB be) (PP (IN in) (NP (DT that) (NN thought) (NN pattern)))) (CC and) (VP (ADJP (JJ able)) (PP (TO to)))))))) (, ,) (S (S (INTJ (UH um)) (, ,) (VP (VB motivate) (NP (PRP ourselves)) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,))))) (VP (VBP do) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (ADJP (JJ right) (PP (IN for) (NP (DT the) (NN atmosphere))))))))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,142,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,143,sv,A,101,1,"{F Um, } I think we're all contributors.  /","Um/UH ,/, I/PRP think/VBP we/PRP 're/VBP all/DT contributors/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (DT all) (NNS contributors)))))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,144,sv,A,101,2,"{E I mean, } every human being that lives is a contributor,","I/PRP mean/VBP ,/, every/DT human/JJ being/NN that/IN lives/VBZ is/VBZ a/DT contributor/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (NP (DT every) (JJ human) (NN being)) (SBAR (WHNP (IN that)) (S (VP (VBZ lives))))) (VP (VBZ is) (NP (NP (DT a) (NN contributor)) (, ,) (PP (IN to) (NP (NN pollution))) (, ,))))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,145,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,146,+,A,103,1,"to pollution,  /","to/IN pollution/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (NP (DT every) (JJ human) (NN being)) (SBAR (WHNP (IN that)) (S (VP (VBZ lives))))) (VP (VBZ is) (NP (NP (DT a) (NN contributor)) (, ,) (PP (IN to) (NP (NN pollution))) (, ,))))))))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,147,%,A,103,2,"{C so, }","so/RB ,/,","(ROOT (X (ADVP (RB so)) (, ,) (NP (NP (PRP we)) (PP (RB just) (NP (UH um)))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,148,b,B,104,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0756_3063.utt,3/sw3063,3063,149,+,A,105,1,we just <<faint>> {F um. } -/,we/PRP just/RB um/UH ./.,"(ROOT (X (ADVP (RB so)) (, ,) (NP (NP (PRP we)) (PP (RB just) (NP (UH um)))) (. .)))",
sw07utt/sw_0756_3063.utt,3/sw3063,3063,150,aa,B,106,1,"I think you're right,  /","I/PRP think/VBP you/PRP 're/VBP right/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))))) (, ,)))",
