swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1021_2954.utt,2/sw2954,2954,82,%,B,50,1,"{C But, } {F uh, } {D you know, } we have, {F uh, } {D well, } - /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP have/VBP ,/, uh/UH ,/, well/UH ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (UH well))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,83,sd,B,50,2,"we all got together,  /","we/PRP all/DT got/VBD together/RB ,/,","(ROOT (S (NP (PRP we)) (ADVP (DT all)) (VP (VBD got) (ADVP (RB together))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,84,sd,B,50,3,"it was about two years ago for, - /","it/PRP was/VBD about/RB two/CD years/NNS ago/RB for/IN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (NP (RB about) (CD two) (NNS years)) (RB ago)) (PP (IN for))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,85,%,B,50,4,"I was, - /","I/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,86,sd,B,50,5,I had graduated from college.  /,I/PRP had/VBD graduated/VBN from/IN college/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (VP (VBN graduated) (PP (IN from) (NP (NN college))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,87,sd,B,50,6,"{C And, } {F uh, } I was going to live in France for a year.  /","And/CC ,/, uh/UH ,/, I/PRP was/VBD going/VBG to/TO live/VB in/IN France/NNP for/IN a/DT year/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (NP (NNP France)) (PP (IN for) (NP (DT a) (NN year)))))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,88,sd,B,50,7,"{C And so } my parents invited, - /","And/CC so/RB my/PRP$ parents/NNS invited/VBD ,/,","(ROOT (PRN (S (NP (CC And) (NP (NP (ADJP (RB so))) (NP (PRP$ my) (NNS parents)))) (VP (VBD invited))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,89,sd,B,50,8,"it was not just family,  /","it/PRP was/VBD not/RB just/RB family/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (RB not) (ADVP (RB just)) (NP (NN family))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,90,sd,B,50,9,it was friends too.  /,it/PRP was/VBD friends/NNS too/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NNS friends)) (ADVP (RB too))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,91,sd,B,50,10,"{C But, } {F uh, } we all got together for just a party.  /","But/CC ,/, uh/UH ,/, we/PRP all/DT got/VBD together/RB for/IN just/RB a/DT party/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (DT all)) (VP (VBD got) (ADVP (RB together)) (PP (IN for) (NP (RB just) (DT a) (NN party)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,92,sd,B,50,11,{C And } that was kind of fun. /,And/CC that/DT was/VBD kind/RB of/RB fun/JJ ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ fun))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,93,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,94,sd,B,52,1,Nice to have everybody together at once <child_talking> and things like  that. /,Nice/JJ to/TO have/VB everybody/NN together/RB at/IN once/RB and/CC things/NNS like/IN that/DT ./.,(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (TO to) (VP (VB have) (NP (NN everybody)) (PP (ADVP (RB together)) (IN at) (NP (NP (RB once)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,95,qy^d,A,53,1,French reunion? /,French/JJ reunion/NN ?/.,(ROOT (NP (JJ French) (NN reunion) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,96,nd,B,54,1,"{D Well, }","Well/UH ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (ADVP (RB not)) (RB quite) (NP (NP (JJ French)) (, ,)))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,97,b,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,98,+,B,56,1,"not quite French,  /","not/RB quite/RB French/JJ ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (ADVP (RB not)) (RB quite) (NP (NP (JJ French)) (, ,)))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,99,sd,B,56,2,"{C but, } {F uh, } <laughter> it was sort of a reunion before leaving.  /","but/CC ,/, uh/UH ,/, it/PRP was/VBD sort/RB of/RB a/DT reunion/NN before/IN leaving/VBG ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB sort) (RB of)) (NP (DT a) (NN reunion)) (PP (IN before) (S (VP (VBG leaving))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,100,sd,B,56,3,It was fun.  /,It/PRP was/VBD fun/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ fun))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,101,sd,B,56,4,"It was on, {F uh, } New Year's Day.  /","It/PRP was/VBD on/IN ,/, uh/UH ,/, New/NNP Year/NNP 's/POS Day/NNP ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP New) (NNP Year) (POS 's)) (NP (NNP Day))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,102,sd,B,56,5,{C So } it was almost a celebration of the new year too at the same time. /,So/RB it/PRP was/VBD almost/RB a/DT celebration/NN of/IN the/DT new/JJ year/NN too/RB at/IN the/DT same/JJ time/NN ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (VBD was) (ADVP (RB almost)) (NP (NP (DT a) (NN celebration)) (PP (IN of) (NP (DT the) (JJ new) (NN year)))) (ADVP (RB too) (PP (IN at) (NP (DT the) (JJ same) (NN time))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,103,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,104,b,B,58,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,105,sd,B,58,2,It was kind of fun.   /,It/PRP was/VBD kind/RB of/RB fun/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ fun))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,106,^h,B,58,3,"[ {C But, } + {F uh, } {C but }  ] who was it?  /","But/CC ,/, uh/UH ,/, but/CC who/WP was/VBD it/PRP ?/.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (CC but) (NP (WP who)) (VP (VBD was) (NP (PRP it)))) (. ?)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,107,sd,B,58,4,A friend of mine had a big family reunion a couple of years ago  /,A/DT friend/NN of/IN mine/PRP had/VBD a/DT big/JJ family/NN reunion/NN a/DT couple/NN of/IN years/NNS ago/RB,(ROOT (S (NP (NP (DT A) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VBD had) (NP (DT a) (JJ big) (NN family) (NN reunion)) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,108,sd,B,58,5,"{C and, } {D you know, } everybody flew in from all over the place for the weekend.  /","and/CC ,/, you/PRP know/VBP ,/, everybody/NN flew/VBD in/IN from/IN all/RB over/IN the/DT place/NN for/IN the/DT weekend/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN everybody)) (VP (VBD flew) (PP (IN in) (PP (IN from) (NP (RB all)))) (PP (IN over) (NP (NP (DT the) (NN place)) (PP (IN for) (NP (DT the) (NN weekend)))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,109,sd,B,58,6,{C And } it really sounded like it was fun.   /,And/CC it/PRP really/RB sounded/VBD like/IN it/PRP was/VBD fun/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB really)) (VP (VBD sounded) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ fun)))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,110,sd,B,58,7,"{C But, } I am not quite sure what I would do.  /","But/CC ,/, I/PRP am/VBP not/RB quite/RB sure/JJ what/WP I/PRP would/MD do/VB ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (RB quite) (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD would) (VP (VB do))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,111,sd,B,58,8,"I think it would be fun to {D like } rent a big mansion or house someplace,","I/PRP think/VBP it/PRP would/MD be/VB fun/JJ to/TO like/UH rent/VB a/DT big/JJ mansion/NN or/CC house/NN someplace/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ fun) (PP (TO to) (NP (UH like)))) (S (VP (VP (VB rent) (NP (DT a) (JJ big) (NN mansion) (CC or) (NN house)) (ADVP (RB someplace))) (, ,) (CC and) (VP (VB have) (S (NP (NN everybody)) (VP (VB meet) (ADVP (RB someplace))))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB know)))))))))) (. .)) (CC And) (S (VP (VBP have) (NP (NP (JJ different) (NNS areas) (S (VP (TO to) (VP (VB explore))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,112,x,A,59,1,<Cough>.,,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,113,+,B,60,1,and have everybody meet someplace where they do not really know.,and/CC have/VB everybody/NN meet/VB someplace/RB where/WRB they/PRP do/VBP not/RB really/RB know/VB ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ fun) (PP (TO to) (NP (UH like)))) (S (VP (VP (VB rent) (NP (DT a) (JJ big) (NN mansion) (CC or) (NN house)) (ADVP (RB someplace))) (, ,) (CC and) (VP (VB have) (S (NP (NN everybody)) (VP (VB meet) (ADVP (RB someplace))))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB know)))))))))) (. .)) (CC And) (S (VP (VBP have) (NP (NP (JJ different) (NNS areas) (S (VP (TO to) (VP (VB explore))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,114,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,115,+,B,62,1,And have different areas to explore and things like that. /,And/CC have/VBP different/JJ areas/NNS to/TO explore/VB and/CC things/NNS like/IN that/DT ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ fun) (PP (TO to) (NP (UH like)))) (S (VP (VP (VB rent) (NP (DT a) (JJ big) (NN mansion) (CC or) (NN house)) (ADVP (RB someplace))) (, ,) (CC and) (VP (VB have) (S (NP (NN everybody)) (VP (VB meet) (ADVP (RB someplace))))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB know)))))))))) (. .)) (CC And) (S (VP (VBP have) (NP (NP (JJ different) (NNS areas) (S (VP (TO to) (VP (VB explore))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,116,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,117,sd,B,64,1,{C So } that would be kind of fun. /,So/RB that/DT would/MD be/VB kind/RB of/RB fun/JJ ./.,(ROOT (S (RB So) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ fun)))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,118,^2@,A,65,1,Meet in the middle.,Meet/VB in/IN the/DT middle/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,119,b,B,66,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,120,+@,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,121,sd,B,68,1,Where nobody lives <laughter>. /,Where/WRB nobody/NN lives/VBZ ./.,(ROOT (FRAG (SBAR (WHADVP (WRB Where)) (S (NP (NN nobody)) (VP (VBZ lives)))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,122,b,A,69,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,123,sd,B,70,1,"{C But } at least that way it is at nobody's house, so [ nobody one, + no one  ] person is responsible for everything. /","But/CC at/IN least/JJS that/DT way/NN it/PRP is/VBZ at/IN nobody/NN 's/POS house/NN ,/, so/RB nobody/NN one/CD ,/, no/DT one/CD person/NN is/VBZ responsible/JJ for/IN everything/NN ./.","(ROOT (S (CC But) (SBAR (X (ADVP (IN at) (JJS least)) (NP (DT that) (NN way))) (S (NP (PRP it)) (VP (VBZ is) (PP (IN at) (NP (NP (NP (NN nobody) (POS 's)) (NN house)) (, ,) (RB so) (NP (NN nobody) (CD one))))))) (, ,) (NP (DT no) (CD one) (NN person)) (VP (VBZ is) (ADJP (JJ responsible) (PP (IN for) (NP (NN everything))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,124,b,A,71,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,125,sd,A,71,2,{C And } they do not have to clean up afterwards. /,And/CC they/PRP do/VBP not/RB have/VB to/TO clean/VB up/RP afterwards/RB ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB clean) (PRT (RP up)) (ADVP (RB afterwards))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,126,b,B,72,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,127,b,A,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,128,ba,B,74,1,That is for sure.  /,That/DT is/VBZ for/IN sure/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (PP (IN for) (ADJP (JJ sure)))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,129,sv,B,74,2,The cleaning up can be a mess. /,The/DT cleaning/NN up/RP can/MD be/VB a/DT mess/NN ./.,(ROOT (S (NP (DT The) (NN cleaning)) (ADVP (RP up)) (VP (MD can) (VP (VB be) (NP (DT a) (NN mess)))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,130,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,131,qy,B,76,1,"{C But } {F uh, } do you have horses or anything at your dad's farm? /","But/CC uh/UH ,/, do/VBP you/PRP have/VB horses/NNS or/CC anything/NN at/IN your/PRP$ dad/NN 's/POS farm/NN ?/.","(ROOT (SBARQ (SBAR (CC But) (FRAG (INTJ (UH uh)))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (NNS horses) (CC or) (NN anything)) (PP (IN at) (NP (NP (PRP$ your) (NN dad) (POS 's)) (NN farm))))) (. ?)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,132,br,A,77,1,"[ I am, + I am  ] sorry? /","I/PRP am/VBP ,/, I/PRP am/VBP sorry/JJ ?/.","(ROOT (S (S (NP (PRP I)) (VP (VBP am))) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (JJ sorry))) (. ?)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,133,qy,B,78,1,"[ Does, + does ] your dad have horses there? /","Does/VBZ ,/, does/VBZ your/PRP$ dad/NN have/VB horses/NNS there/RB ?/.","(ROOT (SINV (FRAG (VP (VBZ Does))) (, ,) (VP (VBZ does) (NP (PRP$ your) (NN dad)) (VP (VB have) (NP (NNS horses)))) (NP (RB there)) (. ?)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,134,nn,A,79,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,135,sd^e,A,79,2,"he does not really have [ any, + any,  ] {F uh, } {F uh, } domestic livestock anyway. /","he/PRP does/VBZ not/RB really/RB have/VB any/DT ,/, any/DT ,/, uh/UH ,/, uh/UH ,/, domestic/JJ livestock/NN anyway/RB ./.","(ROOT (S (NP (PRP he)) (VP (VBZ does) (RB not) (ADVP (RB really)) (VP (VB have) (NP (NP (DT any)) (, ,) (ADJP (DT any) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (JJ domestic) (NN livestock)) (ADVP (RB anyway)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,136,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,137,sd,A,81,1,"{C But, } he leased, {F uh, } to his neighbor for the cattle to feed on. /","But/CC ,/, he/PRP leased/VBD ,/, uh/UH ,/, to/IN his/PRP$ neighbor/NN for/IN the/DT cattle/NNS to/TO feed/VB on/RP ./.","(ROOT (S (CC But) (, ,) (NP (PRP he)) (VP (VBD leased) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN to) (S (NP (NP (PRP$ his) (NN neighbor)) (PP (IN for) (NP (DT the) (NNS cattle)))) (VP (TO to) (VP (VB feed) (PRT (RP on))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,138,bk,B,82,1,"I see,  /","I/PRP see/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,139,%,B,82,2,"{C so } it's, - /","so/RB it/PRP 's/BES ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,140,qy^d,B,82,3,{C so } he really does use it as a vacation home.  /,so/RB he/PRP really/RB does/VBZ use/VB it/PRP as/IN a/DT vacation/NN home/NN ./.,(ROOT (S (ADVP (RB so)) (NP (PRP he)) (ADVP (RB really)) (VP (VBZ does) (VP (VB use) (NP (PRP it)) (PP (IN as) (NP (DT a) (NN vacation) (NN home))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,141,sv,B,82,4,It is not {D like } a farm that he has somebody else run for him or something like that. /,It/PRP is/VBZ not/RB like/IN a/DT farm/NN that/WDT he/PRP has/VBZ somebody/NN else/RB run/VB for/IN him/PRP or/CC something/NN like/IN that/DT ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (RB not) (PP (IN like) (NP (NP (NP (DT a) (NN farm)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBZ has) (S (NP (NN somebody) (RB else)) (VP (VB run) (PP (IN for) (NP (PRP him))))))))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,142,ny,A,83,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,143,sd,A,83,2,Pretty much.  /,Pretty/RB much/JJ ./.,(ROOT (FRAG (ADJP (RB Pretty) (JJ much)) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,144,sd,A,83,3,"He has a garden and, {F uh, } a lot of fruit trees --","He/PRP has/VBZ a/DT garden/NN and/CC ,/, uh/UH ,/, a/DT lot/NN of/IN fruit/NN trees/NNS --/:","(ROOT (S (NP (PRP He)) (VP (VBZ has) (NP (NP (NP (DT a) (NX (NX (NN garden)) (CC and))) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (DT a) (NN lot)) (IN of) (NP (NN fruit) (NNS trees)))) (CC and) (NP (NP (NN blueberry) (NNS bushes)) (CC and) (NP (NNS things))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,145,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,146,+,A,85,1,-- and blueberry bushes and things. /,--/: and/CC blueberry/NN bushes/NNS and/CC things/NNS ./.,"(ROOT (S (NP (PRP He)) (VP (VBZ has) (NP (NP (NP (DT a) (NX (NX (NN garden)) (CC and))) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (DT a) (NN lot)) (IN of) (NP (NN fruit) (NNS trees)))) (CC and) (NP (NP (NN blueberry) (NNS bushes)) (CC and) (NP (NNS things))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,147,ba,B,86,1,"{D Well, } that sounds nice.  /","Well/UH ,/, that/DT sounds/VBZ nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ nice))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,148,qy,B,86,2,Do people actually pick the fruit and things? /,Do/VBP people/NNS actually/RB pick/VB the/DT fruit/NN and/CC things/NNS ?/.,(ROOT (SQ (VBP Do) (NP (NNS people)) (ADVP (RB actually)) (VP (VB pick) (NP (NP (DT the) (NN fruit)) (CC and) (NP (NNS things)))) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,149,ny,A,87,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,150,sd,A,87,2,{C And then } there is wild blackberries there too. /,And/CC then/RB there/EX is/VBZ wild/JJ blackberries/NNS there/RB too/RB ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (VBZ is) (NP (JJ wild) (NNS blackberries)) (ADVP (RB there) (RB too))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,151,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,152,%,A,89,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,153,b,B,90,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,154,sd,B,90,2,"[ I, used to, +","I/PRP ,/, used/VBD to/TO ,/,","(ROOT (S (NP (PRP I)) (, ,) (S (VP (VBD used) (PP (TO to)))) (, ,) (ADVP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (VP (VB pick) (NP (JJ wild) (NNS blackberries)) (PP (IN at) (NP (NP (PRP$ my) (NN friend) (POS 's)) (NN property)))))))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,155,%,A,91,1,"he gets, -/","he/PRP gets/VBZ ,/,","(ROOT (S (NP (PRP he)) (VP (VBZ gets)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,156,+,B,92,1,"we used to  ] go pick wild blackberries at my friend's property,  /","we/PRP used/VBD to/TO go/VB pick/VB wild/JJ blackberries/NNS at/IN my/PRP$ friend/NN 's/POS property/NN ,/,","(ROOT (S (NP (PRP I)) (, ,) (S (VP (VBD used) (PP (TO to)))) (, ,) (ADVP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (VP (VB pick) (NP (JJ wild) (NNS blackberries)) (PP (IN at) (NP (NP (PRP$ my) (NN friend) (POS 's)) (NN property)))))))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,157,sd,B,92,2,{C but } we never got enough.  /,but/CC we/PRP never/RB got/VBD enough/RB ./.,(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB never)) (VP (VBD got) (ADVP (RB enough))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,158,sd,B,92,3,"I used to make jam,  /","I/PRP used/VBD to/TO make/VB jam/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB make) (NP (NN jam)))))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,159,sd,B,92,4,"{C but } I never had enough to really make, {D you know, } more than a jar or something. /","but/CC I/PRP never/RB had/VBD enough/RB to/TO really/RB make/VB ,/, you/PRP know/VBP ,/, more/JJR than/IN a/DT jar/NN or/CC something/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (ADVP (RB enough)) (S (VP (TO to) (ADVP (RB really)) (VP (VB make) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJR more)) (PP (IN than) (NP (DT a) (NN jar) (CC or) (NN something))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,160,b,A,93,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,161,sd,B,94,1,{C So } it was not so worth it. /,So/RB it/PRP was/VBD not/RB so/RB worth/JJ it/PRP ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (VBD was) (RB not) (ADVP (RB so)) (ADJP (JJ worth) (NP (PRP it)))) (. .))),
