swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0749_2726.utt,2/sw2726,2726,89,sd,A,51,3,we're originally from the East.  /,we/PRP 're/VBP originally/RB from/IN the/DT East/NNP ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB originally)) (PP (IN from) (NP (DT the) (NNP East)))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,90,%,A,51,4,"{C But } he, -/","But/CC he/PRP ,/,","(ROOT (S (CC But) (NP (PRP he)) (VP (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,91,b,B,52,1,"# {F Oh } really,  /","Oh/UH really/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH really)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,92,sd,B,52,2,my husband's from New Jersey <laughter>.  # /,my/PRP$ husband/NN 's/BES from/IN New/NNP Jersey/NNP ./.,(ROOT (S (NP (PRP$ my) (NN husband)) (VP (BES 's) (PP (IN from) (NP (NNP New) (NNP Jersey)))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,93,b,A,53,1,"# {F oh, } really,  /","oh/UH ,/, really/UH ,/,","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH really) (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,94,sd,A,53,2,"[ he, + {F uh, }   {D well } {D actually } right now # he ] lives in Rhode Island,  /","he/PRP ,/, uh/UH ,/, well/UH actually/RB right/RB now/RB he/PRP lives/VBZ in/IN Rhode/NNP Island/NNP ,/,","(ROOT (SBAR (WHNP (NP (PRP he)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (INTJ (UH well)) (NP (RB actually)) (VP (ADVP (RB right) (NP (NP (RB now)) (ADVP (PRP he)))) (VBZ lives) (PP (IN in) (NP (NNP Rhode) (NNP Island)) (, ,))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,95,sd,A,53,3,"he lived in New Jersey for a while, now he's in Rhode Island.  /","he/PRP lived/VBD in/IN New/NNP Jersey/NNP for/IN a/DT while/NN ,/, now/RB he/PRP 's/BES in/IN Rhode/NNP Island/NNP ./.","(ROOT (S (S (NP (PRP he)) (VP (VBD lived) (PP (IN in) (NP (NP (NNP New) (NNP Jersey)) (PP (IN for) (NP (DT a) (NN while))))) (, ,) (ADVP (RB now)))) (NP (PRP he)) (VP (BES 's) (PP (IN in) (NP (NNP Rhode) (NNP Island)))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,96,sd,A,53,4,"{C And, } {F uh, } he used to like to go,  /","And/CC ,/, uh/UH ,/, he/PRP used/VBD to/TO like/VB to/TO go/VB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB like) (S (VP (TO to) (VP (VB go)))))))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,97,sd,A,53,5,"{C and } we used to go,  just every weekend just to look at houses, for no reason,  we weren't buying one every weekend,  but just to look at them.  /","and/CC we/PRP used/VBD to/TO go/VB ,/, just/RB every/DT weekend/NN just/RB to/TO look/VB at/IN houses/NNS ,/, for/IN no/DT reason/NN ,/, we/PRP were/VBD n't/RB buying/VBG one/CD every/DT weekend/NN ,/, but/CC just/RB to/TO look/VB at/IN them/PRP ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (, ,) (NP (RB just) (DT every) (NN weekend)) (S (VP (ADVP (RB just)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (NNS houses))) (, ,) (PP (IN for) (NP (NP (DT no) (NN reason)) (PRN (, ,) (S (NP (PRP we)) (VP (VBD were) (RB n't) (VP (VBG buying) (NP (CD one)) (NP (DT every) (NN weekend))))) (, ,)))))) (CONJP (CC but) (RB just)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (PRP them))))))))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,98,sd,A,53,6,"{C And so } I got a pretty good  feel of, {D you know, } what I want when I do, {D you know, } get my house, whenever that is, {F um. }  /","And/CC so/RB I/PRP got/VBD a/DT pretty/RB good/JJ feel/NN of/IN ,/, you/PRP know/VBP ,/, what/WP I/PRP want/VBP when/WRB I/PRP do/VBP ,/, you/PRP know/VBP ,/, get/VB my/PRP$ house/NN ,/, whenever/WRB that/DT is/VBZ ,/, um/UH ./.","(ROOT (S (CC And) (SBAR (RB so) (S (NP (PRP I)) (VP (VBD got) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN feel)) (PP (IN of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB get) (NP (PRP$ my) (NN house)))) (, ,)) (SBAR (WHADVP (WRB whenever)) (S (NP (DT that)) (VP (VBZ is) (, ,) (NP (UH um)))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,99,t1,A,53,7,"What was I going to say about that,  /","What/WP was/VBD I/PRP going/VBG to/TO say/VB about/IN that/DT ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (PRP I)) (VP (VBG going) (S (VP (TO to) (VP (VB say) (PP (IN about) (NP (DT that)) (, ,)))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,100,sd,A,53,8,"I completely lost my train of thought.  {F Um, }  /","I/PRP completely/RB lost/VBD my/PRP$ train/NN of/IN thought/NN ./. Um/UH ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB completely)) (VP (VBD lost) (NP (PRP$ my) (NN train)) (PP (PP (IN of) (FRAG (NP (NN thought)) (. .))) (NP (UH Um)))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,101,sd,A,53,9,"{C but } [ we, + we ] enjoy going looking at houses  /","but/CC we/PRP ,/, we/PRP enjoy/VBP going/VBG looking/VBG at/IN houses/NNS","(ROOT (S (CC but) (ADVP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP enjoy) (S (VP (VBG going) (S (VP (VBG looking) (PP (IN at) (NP (NNS houses))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,102,sd,A,53,10,"[ {C and, } + {C and, } ] {F uh, }  we now, - /","and/CC ,/, and/CC ,/, uh/UH ,/, we/PRP now/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB now)) (VP (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,103,sd,A,53,11,I kind of have a good idea of what I want.  /,I/PRP kind/RB of/RB have/VBP a/DT good/JJ idea/NN of/IN what/WP I/PRP want/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (NP (DT a) (JJ good) (NN idea)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,104,sd,A,53,12,"I know I want a big family area, /","I/PRP know/VBP I/PRP want/VBP a/DT big/JJ family/NN area/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP want) (NP (DT a) (JJ big) (NN family) (NN area)))))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,105,aa,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,106,sd,B,54,2,that's what we were looking for the first thing. /,that/DT 's/BES what/WP we/PRP were/VBD looking/VBG for/IN the/DT first/JJ thing/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (DT the) (JJ first) (NN thing)))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,107,b,A,55,1,"{F uh, } yeah,  /","uh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,108,sd,A,55,2,"[ fire, + a fireplace, ]  /","fire/NN ,/, a/DT fireplace/NN ,/,","(ROOT (FRAG (NP (NP (NN fire)) (, ,) (NP (DT a) (NN fireplace)) (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,109,sd,A,55,3,"I saw this awesome house the other weekend,  /","I/PRP saw/VBD this/DT awesome/JJ house/NN the/DT other/JJ weekend/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (DT this) (JJ awesome) (NN house)) (NP (DT the) (JJ other) (NN weekend))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,110,sd,A,55,4,it was a great big family room  /,it/PRP was/VBD a/DT great/JJ big/JJ family/NN room/NN,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ great) (JJ big) (NN family) (NN room))))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,111,sd,A,55,5,{C and } it was circular  /,and/CC it/PRP was/VBD circular/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ circular)))))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,112,sd,A,55,6,"{C and } the other side was the patio and the backyard,  /","and/CC the/DT other/JJ side/NN was/VBD the/DT patio/NN and/CC the/DT backyard/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ other) (NN side)) (SBAR (S (VP (VBD was) (NP (NP (DT the) (NN patio)) (CC and) (NP (DT the) (NN backyard)) (, ,))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,113,sd,A,55,7,"{C and } it had a built  in, {F uh, } grill  /","and/CC it/PRP had/VBD a/DT built/JJ in/RP ,/, uh/UH ,/, grill/NN","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD had) (NP (DT a) (ADJP (ADJP (JJ built) (PRT (RP in))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN grill))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,114,sd,A,55,8,"{C and } every, -/","and/CC every/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT every))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,115,ba,B,56,1,# Wow.  # /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,116,sd,A,57,1,"# {E I # mean, } [ it was, + it was ]  just, [ an ul-, + the ultimate ] party room, {D you know, } /","I/PRP mean/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD just/RB ,/, an/DT ul/JJ ,/, the/DT ultimate/JJ party/NN room/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)))) (, ,)) (NP (NP (NP (DT an) (JJ ul)) (, ,) (NP (DT the) (JJ ultimate) (NN party) (NN room)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,117,b,B,58,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,118,b,B,58,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,119,sd(^q),A,59,1,# I was # just going I could have a party in here.  /,I/PRP was/VBD just/RB going/VBG I/PRP could/MD have/VB a/DT party/NN in/IN here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB have) (NP (NP (DT a) (NN party)) (PP (IN in) (NP (RB here)))))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,120,sd,A,59,2,{C But } that's pretty nice. /,But/CC that/DT 's/BES pretty/RB nice/JJ ./.,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ nice))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,121,sd,B,60,1,"{C But } that's what we had, {F uh, } {F uh, }  /","But/CC that/DT 's/BES what/WP we/PRP had/VBD ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,122,sd,B,60,2,"that's what we had looked for, was our main concern was a big living room,","that/DT 's/BES what/WP we/PRP had/VBD looked/VBN for/IN ,/, was/VBD our/PRP$ main/JJ concern/NN was/VBD a/DT big/JJ living/NN room/NN ,/,","(ROOT (S (S (NP (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had) (VP (VBN looked) (PP (IN for)))))) (, ,)) (VP (VBD was) (NP (NP (PRP$ our) (JJ main) (NN concern)) (SBAR (S (VP (VBD was) (NP (NP (DT a) (JJ big) (NN living) (NN room)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP (JJ big) (NN closet) (NN space))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,123,b,A,61,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,124,+,B,62,1,"# {D you # know, } and big closet space, {D you know. } /","you/PRP know/VBP ,/, and/CC big/JJ closet/NN space/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had) (VP (VBN looked) (PP (IN for)))))) (, ,)) (VP (VBD was) (NP (NP (PRP$ our) (JJ main) (NN concern)) (SBAR (S (VP (VBD was) (NP (NP (DT a) (JJ big) (NN living) (NN room)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP (JJ big) (NN closet) (NN space))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,125,aa,A,63,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,126,aa,A,63,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,127,sd,A,63,3,"I like a lot of closet space,  /","I/PRP like/VBP a/DT lot/NN of/IN closet/NN space/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN closet) (NN space))))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,128,sd,A,63,4,"I don't like because, - /","I/PRP do/VBP n't/RB like/VB because/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (PP (IN because)))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,129,sd,A,63,5,"I don't like to have a lot of things out, {D you know, }  just all over the place, /","I/PRP do/VBP n't/RB like/VB to/TO have/VB a/DT lot/NN of/IN things/NNS out/IN ,/, you/PRP know/VBP ,/, just/RB all/DT over/IN the/DT place/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (PP (IN out) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (RB just) (DT all)) (PP (IN over) (NP (DT the) (NN place))))))))))))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,130,b,B,64,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,131,b^r,B,64,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,132,sd,A,65,1,# I like # to have them kind of tucked away. /,I/PRP like/VBP to/TO have/VB them/PRP kind/RB of/RB tucked/VBN away/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (ADVP (RB kind) (RB of)) (VP (VBN tucked) (ADVP (RB away)))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,133,sd,B,66,1,"{C And, } {F uh, } {C so } [ that's, + that's ]  what we went for first  /","And/CC ,/, uh/UH ,/, so/RB that/DT 's/BES ,/, that/DT 's/BES what/WP we/PRP went/VBD for/IN first/RB","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (RB so) (NP (DT that) (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD went) (PP (IN for) (ADVP (RB first)))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,134,sd,B,66,2,"[ {C and, } + {C and } ]  [ [ [ it, + {D you know, } we, ] + we ] don't, + we just ]  have a big living room  /","and/CC ,/, and/CC it/PRP ,/, you/PRP know/VBP ,/, we/PRP ,/, we/PRP do/VBP n't/RB ,/, we/PRP just/RB have/VBP a/DT big/JJ living/NN room/NN","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (WHNP (PRP it)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (PRN (, ,) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't))) (, ,)) (NP (PRP we)) (ADVP (RB just)) (VP (VBP have) (NP (DT a) (JJ big) (NN living) (NN room)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,135,sd,B,66,3,"[ an, + {C and } ] a dining room is separate, /","an/DT ,/, and/CC a/DT dining/NN room/NN is/VBZ separate/JJ ,/,","(ROOT (S (NP (DT an) (PRN (, ,) (PP (CC and) (NP (DT a) (NN dining)))) (NN room)) (VP (VBZ is) (ADJP (JJ separate))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,136,b,A,67,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,137,sd,B,68,1,"# {C and, } # {D you know, } some places have, - /","and/CC ,/, you/PRP know/VBP ,/, some/DT places/NNS have/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (DT some) (NNS places)) (VP (VBP have))))) (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,138,sd,B,68,2,"{D like } the house next door to us that we looked at,","like/IN the/DT house/NN next/JJ door/NN to/IN us/PRP that/WDT we/PRP looked/VBD at/IN ,/,","(ROOT (S (PP (IN like) (NP (NP (DT the) (NN house)) (ADVP (JJ next) (NN door) (PP (IN to) (NP (PRP us)))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD looked) (PP (IN at))))) (, ,) (VP (VBD had) (NP (NP (DT a) (NN living) (NN room)) (, ,) (NP (DT a) (NN dining) (NN room)) (CC and) (NP (DT a) (NN den)))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,139,b,A,69,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,140,+,B,70,1,"# had # a living room, a dining room and a den. /","had/VBD a/DT living/NN room/NN ,/, a/DT dining/NN room/NN and/CC a/DT den/NN ./.","(ROOT (S (PP (IN like) (NP (NP (DT the) (NN house)) (ADVP (JJ next) (NN door) (PP (IN to) (NP (PRP us)))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD looked) (PP (IN at))))) (, ,) (VP (VBD had) (NP (NP (DT a) (NN living) (NN room)) (, ,) (NP (DT a) (NN dining) (NN room)) (CC and) (NP (DT a) (NN den)))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,141,b,A,71,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,142,sd,B,72,1,# {C But } # to stick a wall between two rooms didn't do anything for us just so  we could have a living room and a den. /,But/CC to/TO stick/VB a/DT wall/NN between/IN two/CD rooms/NNS did/VBD n't/RB do/VB anything/NN for/IN us/PRP just/RB so/IN we/PRP could/MD have/VB a/DT living/NN room/NN and/CC a/DT den/NN ./.,(ROOT (S (CC But) (S (VP (TO to) (VP (VB stick) (NP (NP (DT a) (NN wall)) (PP (IN between) (NP (CD two) (NNS rooms))))))) (VP (VBD did) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN for) (NP (PRP us))) (SBAR (RB just) (IN so) (S (NP (PRP we)) (VP (MD could) (VP (VB have) (NP (NP (DT a) (NN living) (NN room)) (CC and) (NP (DT a) (NN den))))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,143,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,144,sd,B,74,1,"{C So, } we opted for the just, the whole wide room,","So/RB ,/, we/PRP opted/VBD for/IN the/DT just/RB ,/, the/DT whole/JJ wide/JJ room/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (VP (VBD opted) (PP (IN for) (NP (NP (DT the) (RB just)) (, ,) (NP (DT the) (JJ whole) (JJ wide) (NN room)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (PP (IN from) (NP (NP (CD one) (NN end)) (PP (IN of) (NP (NP (DT the) (NN house)) (PP (IN to) (NP (DT the) (JJ other))))))) (, ,) (ADVP (RB just) (RB about)))))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,145,b,A,75,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,146,+,B,76,1,"# that # went from one end of the house  to the other, just about. /","that/WDT went/VBD from/IN one/CD end/NN of/IN the/DT house/NN to/IN the/DT other/JJ ,/, just/RB about/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (VP (VBD opted) (PP (IN for) (NP (NP (DT the) (RB just)) (, ,) (NP (DT the) (JJ whole) (JJ wide) (NN room)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (PP (IN from) (NP (NP (CD one) (NN end)) (PP (IN of) (NP (NP (DT the) (NN house)) (PP (IN to) (NP (DT the) (JJ other))))))) (, ,) (ADVP (RB just) (RB about)))))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,147,sd,A,77,1,"My father had, {F uh, } - /","My/PRP$ father/NN had/VBD ,/, uh/UH ,/,","(ROOT (S (NP (PRP$ My) (NN father)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,148,sd,A,77,2,"I keep talking about my father because he owned a house,  /","I/PRP keep/VBP talking/VBG about/IN my/PRP$ father/NN because/IN he/PRP owned/VBD a/DT house/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG talking) (PP (IN about) (NP (PRP$ my) (NN father))) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD owned) (NP (DT a) (NN house)))))))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,149,sd,A,77,3,"{F uh, } he had the kitchen, kind of a kitchen and a very long family room, /","uh/UH ,/, he/PRP had/VBD the/DT kitchen/NN ,/, kind/RB of/RB a/DT kitchen/NN and/CC a/DT very/RB long/JJ family/NN room/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP he)) (VP (VBD had) (NP (NP (DT the) (NN kitchen)) (, ,) (ADVP (RB kind) (RB of)) (NP (NP (DT a) (NN kitchen)) (CC and) (NP (DT a) (ADJP (RB very) (JJ long)) (NN family) (NN room))))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,150,b,B,78,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,151,sd,A,79,1,# it's # just kind of one room  /,it/PRP 's/BES just/RB kind/RB of/RB one/CD room/NN,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just) (RB kind)) (ADVP (RB of) (NP (CD one) (NN room)))))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,152,sd,A,79,2,"{C and } what he did, he put, {F uh, } a bar right in the center,","and/CC what/WP he/PRP did/VBD ,/, he/PRP put/VBD ,/, uh/UH ,/, a/DT bar/NN right/RB in/IN the/DT center/NN ,/,","(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD did)))) (, ,) (NP (PRP he)) (VP (VP (VBD put) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (NP (DT a) (NN bar)) (RB right)) (IN in) (NP (DT the) (NN center)))))) (, ,) (CC and) (VP (VBD put) (NP (DT some)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN glass) (NN rack)) (ADVP (RB down)))) (, ,) (SBAR (IN so) (S (NP (PRP you)) (VP (VBD had) (NP (UH like)) (S (NP (NP (NN wine) (NNS glasses)) (VP (VBG hanging) (PP (IN from) (NP (NP (DT the) (NN ceiling)) (CC and) (NP (RB then) (DT the) (NN bar)))))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,153,b,B,80,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
