swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1098_3788.utt,3/sw3788,3788,10,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,11,+,B,8,1,When I felt my vote was absolutely kind of washed down the drain. /,When/WRB I/PRP felt/VBD my/PRP$ vote/NN was/VBD absolutely/RB kind/RB of/RB washed/VBN down/IN the/DT drain/NN ./.,"(ROOT (S (NP (PRP I)) (, ,) (S (NP (NP (PRP I)) (, ,) (FRAG (INTJ (UH well)) (, ,) (ADVP (RB personally))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RB very) (JJ diligent)) (PP (IN until) (FRAG (NP (JJ recent) (NNS years)) (. .))) (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD felt) (SBAR (S (NP (PRP$ my) (NN vote)) (VP (VBD was) (ADVP (RB absolutely)) (VP (ADVP (RB kind) (RB of)) (VBN washed) (PP (IN down) (NP (DT the) (NN drain)))))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,12,b,A,9,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,13,sd,B,10,1,"For the issues  [ that, + {D you know, } <child_yelling> that ] I felt really strong for, {F uh, } I think apathy has set in to a lot of # people # --","For/IN the/DT issues/NNS that/WDT ,/, you/PRP know/VBP ,/, that/WDT I/PRP felt/VBD really/RB strong/JJ for/IN ,/, uh/UH ,/, I/PRP think/VBP apathy/NN has/VBZ set/VBN in/IN to/IN a/DT lot/NN of/IN people/NNS --/:","(ROOT (S (PP (IN For) (NP (NP (DT the) (NNS issues)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD felt) (ADJP (RB really) (JJ strong)) (PP (IN for))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN apathy)) (VP (VBZ has) (VP (VBN set) (PP (IN in) (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (SBAR (IN because) (S (PP (IN of) (NP (DT the) (NN way))) (NP (PRP$ our) (NNS politicians)) (VP (VBP are)))))))))) (CC and) (S (NP (NP (DT the) (NN way)) (NP (PRP$ our) (NN country))) (VP (VBZ is) (VP (VBG being) (VP (VBN run))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,14,b,A,11,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,15,+,B,12,1,-- because of <child_yelling> the way  our politicians are and the way our country is being run. /,--/: because/IN of/IN the/DT way/NN our/PRP$ politicians/NNS are/VBP and/CC the/DT way/NN our/PRP$ country/NN is/VBZ being/VBG run/VBN ./.,"(ROOT (S (PP (IN For) (NP (NP (DT the) (NNS issues)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD felt) (ADJP (RB really) (JJ strong)) (PP (IN for))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN apathy)) (VP (VBZ has) (VP (VBN set) (PP (IN in) (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (SBAR (IN because) (S (PP (IN of) (NP (DT the) (NN way))) (NP (PRP$ our) (NNS politicians)) (VP (VBP are)))))))))) (CC and) (S (NP (NP (DT the) (NN way)) (NP (PRP$ our) (NN country))) (VP (VBZ is) (VP (VBG being) (VP (VBN run))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,16,aa,A,13,1,That's really true.  /,That/DT 's/BES really/RB true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB really) (JJ true))) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,17,sv,A,13,2,That's kind of the way I have felt.  /,That/DT 's/BES kind/RB of/RB the/DT way/NN I/PRP have/VBP felt/VBN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN felt))))))) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,18,sd,A,13,3,"[ I, + I ] also feel guilty, {F uh, } not knowing and not going the extra mile  myself and studying out the issues and studying out the candidates.  /","I/PRP ,/, I/PRP also/RB feel/VBP guilty/JJ ,/, uh/UH ,/, not/RB knowing/VBG and/CC not/RB going/VBG the/DT extra/JJ mile/NN myself/PRP and/CC studying/VBG out/RP the/IN issues/NNS and/CC studying/VBG out/RP the/DT candidates/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VBP feel) (ADJP (JJ guilty) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VP (RB not) (VBG knowing)) (CC and) (RB not) (VP (VP (VBG going) (S (NP (DT the) (JJ extra) (NN mile)) (NP (PRP myself)))) (CC and) (VP (VBG studying) (PRT (RP out)) (PP (IN the) (NP (NNS issues)))) (CC and) (VP (VBG studying) (PRT (RP out)) (NP (DT the) (NNS candidates)))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,19,sv,A,13,4,"Course,  we only have mostly the representation given in the media,  /","Course/NN ,/, we/PRP only/RB have/VBP mostly/RB the/DT representation/NN given/VBN in/IN the/DT media/NN ,/,","(ROOT (S (NP (NN Course)) (, ,) (NP (PRP we)) (ADVP (RB only)) (VP (VBP have) (ADVP (RB mostly) (NP (DT the) (NN representation))) (VP (VBN given) (PP (IN in) (NP (DT the) (NN media))))) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,20,sd,A,13,5,"{C but, } {F uh, }  I have felt since I've been here that I haven't known what the issues were   [ and that  I, + ]  because it was a new community. /","but/CC ,/, uh/UH ,/, I/PRP have/VBP felt/VBN since/IN I/PRP 've/VBP been/VBN here/RB that/IN I/PRP have/VBP n't/RB known/VBN what/WP the/DT issues/NNS were/VBD and/CC that/IN I/PRP ,/, because/IN it/PRP was/VBD a/DT new/JJ community/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN felt) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (ADVP (RB here)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN known) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS issues)) (VP (VP (VBD were)) (CC and) (VP (IN that) (S (NP (PRP I))))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ new) (NN community)))))))))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,21,sv,B,14,1,"You really do have to study to get  yourself, {F uh, } up to par with what is truly going on -- /","You/PRP really/RB do/VBP have/VB to/TO study/VB to/TO get/VB yourself/PRP ,/, uh/UH ,/, up/IN to/IN par/NN with/IN what/WP is/VBZ truly/RB going/VBG on/RP --/:","(ROOT (FRAG (S (NP (PRP You)) (ADVP (RB really)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB study) (S (VP (TO to) (VP (VB get) (NP (PRP yourself)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN up) (PP (IN to) (NP (NN par)))))))) (PP (IN with) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (ADVP (RB truly)) (VP (VBG going) (PRT (RP on)))))))))))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,22,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,23,sv,B,16,1,-- {C and } that takes a lot of  research  /,--/: and/CC that/DT takes/VBZ a/DT lot/NN of/IN research/NN,(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN research)))))))))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,24,sv,B,16,2,# [ {C and } + # --,and/CC --/:,(ROOT (PRN (CC and) (S (CC and) (NP (NNS people)) (VP (ADVP (RB today)) (VP (VBP are) (ADJP (RB very) (JJ busy))))))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,25,aa,A,17,1,# It does. # /,It/PRP does/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does)) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,26,+,B,18,1,-- {C and } ] people today are  very busy  /,--/: and/CC people/NNS today/RB are/VBP very/RB busy/JJ,(ROOT (PRN (CC and) (S (CC and) (NP (NNS people)) (VP (ADVP (RB today)) (VP (VBP are) (ADJP (RB very) (JJ busy))))))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,27,sv,B,18,2,[ {C and } + --,and/CC --/:,"(ROOT (PRN (CC and) (S (S (INTJ (UH uh)) (, ,) (CC and) (NP (DT that)) (VP (VBZ is) (NP (DT an) (NN excuse)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP are)))))) (, ,) (S (NP (PRP we)) (VP (VBP are) (ADVP (RB always)) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ invo))))) (, ,))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,28,b,A,19,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,29,+,B,20,1,"-- {F uh, } {C and } ] that is an excuse  because [ we are, + we are ] always, {F uh, } invo-, - /","--/: uh/UH ,/, and/CC that/DT is/VBZ an/DT excuse/NN because/IN we/PRP are/VBP ,/, we/PRP are/VBP always/RB ,/, uh/UH ,/, invo/JJ ,/,","(ROOT (PRN (CC and) (S (S (INTJ (UH uh)) (, ,) (CC and) (NP (DT that)) (VP (VBZ is) (NP (DT an) (NN excuse)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP are)))))) (, ,) (S (NP (PRP we)) (VP (VBP are) (ADVP (RB always)) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ invo))))) (, ,))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,30,sd,B,20,2,I know I'm heavily involved in other things -- /,I/PRP know/VBP I/PRP 'm/VBP heavily/RB involved/JJ in/IN other/JJ things/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB heavily) (JJ involved) (PP (IN in) (NP (JJ other) (NNS things)))))))))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,31,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,32,sd,B,22,1,"-- [ {C and, } + {C and } ]  to take time out and, {F uh, } study the issues in depth would take quite a bit of time -- /","--/: and/CC ,/, and/CC to/TO take/VB time/NN out/RB and/CC ,/, uh/UH ,/, study/VB the/DT issues/NNS in/IN depth/NN would/MD take/VB quite/PDT a/DT bit/NN of/IN time/NN --/:","(ROOT (S (CC and) (, ,) (NP (NP (ADVP (CC and))) (PP (TO to) (S (VP (VP (VB take) (NP (NN time)) (ADVP (RB out))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB study) (NP (DT the) (NNS issues)) (PP (IN in) (NP (NN depth)))))))) (VP (MD would) (VP (VB take) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN time))))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,33,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,34,sd,B,24,1,-- {C and } I don't have the time to devote to that -- /,--/: and/CC I/PRP do/VBP n't/RB have/VB the/DT time/NN to/TO devote/VB to/IN that/DT --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB devote) (PP (IN to) (NP (DT that)))))))))))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,35,b,A,25,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,36,sv,B,26,1,"-- {C and, } {F uh, } you hopefully find  [ that + ] you want the candidates that are running to be honest and aboveboard. /","--/: and/CC ,/, uh/UH ,/, you/PRP hopefully/RB find/VBP that/IN you/PRP want/VBP the/DT candidates/NNS that/WDT are/VBP running/VBG to/TO be/VB honest/JJ and/CC aboveboard/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (ADVP (RB hopefully)) (VP (VBP find) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT the) (NNS candidates)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG running) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest) (CC and) (JJ aboveboard)))))))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,37,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,38,sv,B,28,1,{C And } unfortunately they are not. /,And/CC unfortunately/RB they/PRP are/VBP not/RB ./.,(ROOT (S (CC And) (ADVP (RB unfortunately)) (NP (PRP they)) (VP (VBP are) (RB not)) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,39,b,A,29,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,40,sv,B,30,1,"{C And, } {F uh, } it's really a dilemma, {F uh, }  that we find ourselves in, I believe.  {F Uh, } /","And/CC ,/, uh/UH ,/, it/PRP 's/BES really/RB a/DT dilemma/NN ,/, uh/UH ,/, that/WDT we/PRP find/VBP ourselves/PRP in/IN ,/, I/PRP believe/VBP ./. Uh/UH ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (NN dilemma)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP find) (NP (PRP ourselves)) (PP (IN in)))))))) (, ,) (NP (PRP I)) (VP (VBP believe) (PP (. .) (NP (INTJ (UH Uh))) (, ,)))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,41,b,A,31,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,42,sd,B,32,1,"<Child_yelling> {C So } I kind of just have  taken a back step away and, {F uh, } hopefully that someone will clean up the mess that's there. /","So/RB I/PRP kind/RB of/RB just/RB have/VBP taken/VBN a/DT back/JJ step/NN away/RB and/CC ,/, uh/UH ,/, hopefully/RB that/IN someone/NN will/MD clean/VB up/RP the/DT mess/NN that/WDT 's/BES there/RB ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VP (ADVP (RB kind) (RB of) (RB just)) (VBP have) (VP (VBN taken) (NP (DT a) (JJ back) (NN step)) (ADVP (RB away)))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (ADVP (ADVP (RB hopefully)) (SBAR (IN that) (FRAG (NP (NN someone))))) (MD will) (VP (VB clean) (PRT (RP up)) (NP (NP (DT the) (NN mess)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB there))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,43,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,44,%,B,34,1,"Take it, - /","Take/VB it/PRP ,/,","(ROOT (FRAG (PP (VB Take) (NP (PRP it))) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,45,sd,B,34,2,"{C because } it is a task that  is, to me, kind of overwhelming. /","because/IN it/PRP is/VBZ a/DT task/NN that/WDT is/VBZ ,/, to/IN me/PRP ,/, kind/RB of/RB overwhelming/JJ ./.","(ROOT (FRAG (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (NN task)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is)))) (, ,) (PP (IN to) (NP (PRP me))) (, ,) (ADJP (ADVP (RB kind) (RB of)) (JJ overwhelming)))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,46,aa,A,35,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,47,sv,A,35,2,"[ {C and, } + {F uh, } {C and, } ]  {F uh, } I also feel, especially in the presidential elections that, {F uh, } since we're [ s-, + ]  back on the old system of electoral votes [ [ and, + or that, ] + and that ]  [ you don't necessarily, + your vote doesn't ] necessarily elect president. /","and/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/, I/PRP also/RB feel/VBP ,/, especially/RB in/IN the/DT presidential/JJ elections/NNS that/IN ,/, uh/UH ,/, since/IN we/PRP 're/VBP s-/XX ,/, back/RB on/IN the/DT old/JJ system/NN of/IN electoral/JJ votes/NNS and/CC ,/, or/CC that/IN ,/, and/CC that/IN you/PRP do/VBP n't/RB necessarily/RB ,/, your/PRP$ vote/NN does/VBZ n't/RB necessarily/RB elect/VB president/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VBP feel) (, ,) (ADVP (RB especially)) (PP (IN in) (NP (DT the) (JJ presidential) (NNS elections))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (SBAR (IN since) (S (NP (PRP we)) (VP (VBP 're) (ADJP (XX s-)) (, ,) (ADVP (RB back)) (PP (PP (IN on) (NP (NP (DT the) (JJ old) (NN system)) (PP (IN of) (NP (JJ electoral) (NNS votes))))) (CC and) (, ,) (CC or) (PP (IN that)))))) (, ,) (CC and) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (RB n't))))) (ADVP (RB necessarily)) (, ,) (NP (PRP$ your) (NN vote)) (VP (VBZ does) (RB n't) (ADVP (RB necessarily)) (VP (VB elect) (NP (NN president))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,48,b,B,36,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,49,sv,B,36,2,they just want to see how close  the electoral votes <laughter> are with the public votes. /,they/PRP just/RB want/VBP to/TO see/VB how/WRB close/RB the/DT electoral/JJ votes/NNS are/VBP with/IN the/DT public/JJ votes/NNS ./.,(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (RB close) (DT the) (JJ electoral) (NNS votes)) (VP (VBP are) (PP (IN with) (NP (DT the) (JJ public) (NNS votes)))))))))) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,50,b,A,37,1,Right  /,Right/UH,(ROOT (INTJ (UH Right))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,51,%,A,37,2,{C and } it's --,and/CC it/PRP 's/BES --/:,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of))) (, ,))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,52,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,53,+,A,39,1,"-- kind of, - /","--/: kind/RB of/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of))) (, ,))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,54,sv,A,39,2,"it's awful,  /","it/PRP 's/BES awful/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ awful))) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,55,sv,A,39,3,"[ {C and, } + {C and } ]  it's hard to feel like one person,  /","and/CC ,/, and/CC it/PRP 's/BES hard/JJ to/TO feel/VB like/IN one/CD person/NN ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB feel) (PP (IN like) (NP (CD one) (NN person)))))))) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,56,sv,A,39,4,"{C but } I know that it's important,  /","but/CC I/PRP know/VBP that/IN it/PRP 's/BES important/JJ ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important))) (, ,))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,57,sd,A,39,5,"{C and } I feel guilty that  I haven't done that here, haven't taken the time  /","and/CC I/PRP feel/VBP guilty/JJ that/IN I/PRP have/VBP n't/RB done/VBN that/DT here/RB ,/, have/VBP n't/RB taken/VBN the/DT time/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ guilty) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (SBAR (WHNP (DT that)) (S (ADVP (RB here)) (, ,) (VP (VBP have) (RB n't) (VP (VBN taken) (NP (DT the) (NN time)))))))))))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,58,sv,A,39,6,"{C and } I know that, {D you know, }  people can make a difference,  /","and/CC I/PRP know/VBP that/IN ,/, you/PRP know/VBP ,/, people/NNS can/MD make/VB a/DT difference/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NNS people)) (VP (MD can) (VP (VB make) (NP (DT a) (NN difference))))) (, ,)))))))))",
