swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0760_3291.utt,3/sw3291,3291,52,sv,B,26,2,"{F Uh, } that is not good.  /","Uh/UH ,/, that/WDT is/VBZ not/RB good/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WDT that)) (VP (VBZ is) (RB not) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,53,sv,B,26,3,There's nothing wrong with a  person that enjoys the mechanisms.  /,There/EX 's/BES nothing/NN wrong/JJ with/IN a/DT person/NN that/WDT enjoys/VBZ the/DT mechanisms/NNS ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (ADJP (ADJP (NN nothing) (JJ wrong)) (PP (IN with) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBZ enjoys) (NP (DT the) (NNS mechanisms))))))))) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,54,sd,B,26,4,"As a matter of fact, {F uh, }  there's a fellow out there working on my house right now who, {F uh, } brought to me a  target from a rifle that he, {F uh, } pretty {D well, } halfway designed  /","As/IN a/DT matter/NN of/IN fact/NN ,/, uh/UH ,/, there/EX 's/BES a/DT fellow/NN out/IN there/RB working/VBG on/IN my/PRP$ house/NN right/RB now/RB who/WP ,/, uh/UH ,/, brought/VBN to/IN me/PRP a/DT target/NN from/IN a/DT rifle/NN that/WDT he/PRP ,/, uh/UH ,/, pretty/RB well/RB ,/, halfway/RB designed/VBN","(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (PP (IN of) (NP (NN fact))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN fellow)) (PP (IN out) (S (ADVP (RB there)) (VP (VBG working) (PP (IN on) (NP (PRP$ my) (NN house))) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBN brought) (PP (IN to) (NP (PRP me))) (NP (NP (DT a) (NN target)) (PP (IN from) (NP (NP (DT a) (NN rifle)) (SBAR (WHNP (WDT that)) (S (NP (PRP he) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB pretty) (RB well))) (, ,))) (ADVP (RB halfway)) (VP (VBN designed)))))))))))))))))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,55,sd,B,26,5,"{C and } [ he, + he ]  put together the, {F uh, } the bullets in it -- /","and/CC he/PRP ,/, he/PRP put/VBD together/RB the/DT ,/, uh/UH ,/, the/DT bullets/NNS in/IN it/PRP --/:","(ROOT (PRN (CC and) (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD put) (S (NP (NP (RB together) (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS bullets))))) (PP (IN in) (NP (PRP it)))))))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,56,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,57,sd,B,28,1,"-- {C and } he was showing me that at a hundred yards,  he kept five shots within a quarter of an inch of each other at one hundred yards.  /","--/: and/CC he/PRP was/VBD showing/VBG me/PRP that/IN at/IN a/DT hundred/CD yards/NNS ,/, he/PRP kept/VBD five/CD shots/NNS within/IN a/DT quarter/NN of/IN an/DT inch/NN of/IN each/DT other/NN at/IN one/CD hundred/CD yards/NNS ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (VBD was) (VP (VBG showing) (NP (PRP me)) (SBAR (IN that) (S (PP (IN at) (NP (DT a) (CD hundred) (NNS yards))) (, ,) (NP (PRP he)) (VP (VBD kept) (NP (CD five) (NNS shots)) (PP (IN within) (NP (NP (DT a) (NN quarter)) (PP (IN of) (NP (NP (DT an) (NN inch)) (PP (IN of) (NP (DT each) (NN other))))))) (PP (IN at) (NP (CD one) (CD hundred) (NNS yards)))))))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,58,sv,B,28,2,"{D Now, } {D see } from a technical point of view, that is something [ that, +  that ] our military people need to know about. /","Now/RB ,/, see/VB from/IN a/DT technical/JJ point/NN of/IN view/NN ,/, that/DT is/VBZ something/NN that/WDT ,/, that/WDT our/PRP$ military/NN people/NNS need/VBP to/TO know/VB about/RB ./.","(ROOT (S (S (INTJ (RB Now)) (, ,) (VP (VB see) (PP (IN from) (NP (NP (DT a) (JJ technical) (NN point)) (PP (IN of) (NP (NN view))))))) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP$ our) (NN military) (NNS people)) (VP (VBP need) (S (VP (TO to) (VP (VB know) (ADVP (RB about))))))))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,59,%,A,29,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,60,sv,B,30,1,"{C So } there are other interesting, {F uh, }  facets [ in, + in ] guns and weapons. /","So/RB there/EX are/VBP other/JJ interesting/JJ ,/, uh/UH ,/, facets/NNS in/IN ,/, in/IN guns/NNS and/CC weapons/NNS ./.","(ROOT (S (RB So) (NP (EX there)) (VP (VBP are) (NP (JJ other) (ADJP (ADJP (JJ interesting)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS facets)) (PP (IN in)) (, ,) (PP (IN in) (NP (NNS guns) (CC and) (NNS weapons)))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,61,sd,B,30,2,"This is a, {F uh, } bolt action rifle, I think he has.  /","This/DT is/VBZ a/DT ,/, uh/UH ,/, bolt/NN action/NN rifle/NN ,/, I/PRP think/VBP he/PRP has/VBZ ./.","(ROOT (S (S (NP (DT This)) (VP (VBZ is) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN bolt)) (NP (NN action) (NN rifle))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ has))))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,62,sd,B,30,3,"{C And } he has done other things to the way the, {F uh, } barrel sits in [ the, + {F uh, } <lipsmack>  the ] wood part of it.  /","And/CC he/PRP has/VBZ done/VBN other/JJ things/NNS to/IN the/DT way/NN the/DT ,/, uh/UH ,/, barrel/NN sits/VBZ in/IN the/DT ,/, uh/UH ,/, the/DT wood/NN part/NN of/IN it/PRP ./.","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ has) (VP (VBN done) (NP (JJ other) (NNS things)) (PP (IN to) (NP (NP (DT the) (NN way)) (SBAR (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN barrel)) (VP (VBZ sits) (PP (IN in) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN wood) (NN part)) (PP (IN of) (NP (PRP it)))))))))))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,63,sd,B,30,4,"{C And, } {F uh, } he designed [ [ the, + the, ] + the ]  bullets themselves  /","And/CC ,/, uh/UH ,/, he/PRP designed/VBD the/DT ,/, the/DT ,/, the/DT bullets/NNS themselves/PRP","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD designed) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS bullets))))) (PRP themselves)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,64,sd,B,30,5,{C and } he has <breathing> fantastic accuracy. /,and/CC he/PRP has/VBZ fantastic/JJ accuracy/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ has) (NP (ADJP (JJ fantastic)) (NN accuracy))) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,65,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,66,sd,B,32,1,"[ Just, + just ] from a technical point of view, that interests me.    Not to kill anybody with it or anything with it, but just the fact that a piece of mechanism like that could be made to be so accurate. /","Just/RB ,/, just/RB from/IN a/DT technical/JJ point/NN of/IN view/NN ,/, that/DT interests/VBZ me/PRP ./. Not/RB to/TO kill/VB anybody/NN with/IN it/PRP or/CC anything/NN with/IN it/PRP ,/, but/CC just/RB the/DT fact/NN that/IN a/DT piece/NN of/IN mechanism/NN like/IN that/DT could/MD be/VB made/VBN to/TO be/VB so/RB accurate/JJ ./.","(ROOT (S (ADVP (RB Just)) (, ,) (PP (RB just) (PP (IN from) (NP (NP (DT a) (JJ technical) (NN point)) (PP (IN of) (NP (NN view)))))) (, ,) (NP (DT that)) (VP (VBZ interests) (S (NP (NP (PRP me)) (. .) (S (VP (RB Not) (TO to) (VP (VB kill) (NP (NP (NP (NN anybody)) (PP (IN with) (NP (PRP it)))) (CC or) (NP (NP (NN anything)) (PP (IN with) (NP (PRP it)))))))))) (, ,) (CC but) (SBAR (NP (RB just) (DT the) (NN fact)) (IN that) (S (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NP (NN mechanism)) (PP (IN like) (NP (DT that)))))) (VP (MD could) (VP (VB be) (VP (VBN made) (S (VP (TO to) (VP (VB be) (ADJP (RB so) (JJ accurate))))))))))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,67,aa,A,33,1,<Breathing> Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,68,aa,A,33,2,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,69,sv,A,33,3,"[ you, + you ]  sound like you're into the technology of it, which is, - /","you/PRP ,/, you/PRP sound/VBP like/IN you/PRP 're/VBP into/IN the/DT technology/NN of/IN it/PRP ,/, which/WDT is/VBZ ,/,","(ROOT (NP (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP sound) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (PP (IN into) (NP (NP (DT the) (NN technology)) (PP (IN of) (NP (NP (PRP it)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is)))) (, ,))))))))))))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,70,aa,A,33,4,"{D yeah, }  I agree.  /","yeah/UH ,/, I/PRP agree/VBP ./.","(ROOT (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP agree)) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,71,sd,A,33,5,"[ {C And, } + {D you know, } {C and, } ] again, [ I'm, + my ] entire family [ are, + they are ] all hunters -- /","And/CC ,/, you/PRP know/VBP ,/, and/CC ,/, again/RB ,/, I/PRP 'm/VBP ,/, my/PRP$ entire/JJ family/NN are/VBP ,/, they/PRP are/VBP all/DT hunters/NNS --/:","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (CC and)) (, ,) (ADVP (RB again)) (, ,) (NP (PRP I)) (VP (VBP 'm) (SBAR (S (, ,) (S (NP (PRP$ my) (JJ entire) (NN family)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (DT all) (NNS hunters))))))))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,72,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,73,sd,A,35,1,"-- {C and, } {D you know, } [ they, + they ]  don't appreciate my stand,  /","--/: and/CC ,/, you/PRP know/VBP ,/, they/PRP ,/, they/PRP do/VBP n't/RB appreciate/VB my/PRP$ stand/NN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP they)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB appreciate) (NP (PRP$ my) (NN stand))))))) (, ,))))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,74,sd,A,35,2,{C and } [ [ I + --,and/CC I/PRP --/:,"(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (NP (DT no)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT no) (NN problem)) (PP (IN with) (NP (NNS sports) (NNS hunters))))))))) (. .))))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,75,b,B,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,76,+,A,37,1,"-- I ] have no, + I really have no ]  problem with sports hunters.  /","--/: I/PRP have/VBP no/DT ,/, I/PRP really/RB have/VBP no/DT problem/NN with/IN sports/NNS hunters/NNS ./.","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (NP (DT no)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT no) (NN problem)) (PP (IN with) (NP (NNS sports) (NNS hunters))))))))) (. .))))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,77,sd^r,A,37,2,I really don't.  /,I/PRP really/RB do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,78,sv,A,37,3,"It's just <laughter> when they come out and  they say they need an Uzi in order to do some accurate or decent deer hunting,  [ I think + <laughter>, I think ] that's totally outrageous.  /","It/PRP 's/BES just/RB when/WRB they/PRP come/VBP out/RB and/CC they/PRP say/VBP they/PRP need/VBP an/DT Uzi/NNP in/IN order/NN to/TO do/VB some/DT accurate/JJ or/CC decent/JJ deer/NN hunting/NN ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/DT 's/BES totally/RB outrageous/JJ ./.","(ROOT (S (S (NP (PRP It)) (BES 's) (SBAR (WHADVP (RB just) (WRB when)) (S (S (NP (PRP they)) (VP (VBP come) (ADVP (RB out)))) (CC and) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP they)) (VP (VBP need) (NP (DT an) (NNP Uzi)) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB do) (NP (DT some) (ADJP (JJ accurate) (CC or) (JJ decent)) (NN deer) (NN hunting))))))))))))) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB totally) (JJ outrageous)))))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,79,sv,A,37,4,"What's happening is  people are losing, - /","What/WP 's/BES happening/VBG is/VBZ people/NNS are/VBP losing/VBG ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (BES 's) (SBAR (S (NP (VBG happening)) (VP (VBZ is) (NP (NP (NNS people)) (SBAR (S (VP (VBP are) (VP (VBG losing))))))))) (, ,)))))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,80,sv,A,37,5,they seem to be losing their common sense over the issue. /,they/PRP seem/VBP to/TO be/VB losing/VBG their/PRP$ common/JJ sense/NN over/IN the/DT issue/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBG losing) (NP (PRP$ their) (JJ common) (NN sense)) (PP (IN over) (NP (DT the) (NN issue)))))))) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,81,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0760_3291.utt,3/sw3291,3291,82,sv,A,39,1,"{C And } [ the issue,","And/CC the/DT issue/NN ,/,","(ROOT (S (CC And) (S (NP (NP (DT the) (NN issue)) (, ,) (VP (VBZ is)) (, ,)) (NP (DT the) (NN issue)) (VP (VBZ is) (VP (VBG becoming) (NP (DT the) (NN focus))))) (CC and) (RB not) (S (NP (WP what)) (VP (VBZ is) (ADVP (RB actually)) (VP (VBG happening) (PP (IN with) (NP (NNS guns)))))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,83,x,B,40,1,<Throat_clearing>.,,X,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,84,+,A,41,1,"is, + the issue is ] becoming the focus and not what  is actually happening with guns. /","is/VBZ ,/, the/DT issue/NN is/VBZ becoming/VBG the/DT focus/NN and/CC not/RB what/WP is/VBZ actually/RB happening/VBG with/IN guns/NNS ./.","(ROOT (S (CC And) (S (NP (NP (DT the) (NN issue)) (, ,) (VP (VBZ is)) (, ,)) (NP (DT the) (NN issue)) (VP (VBZ is) (VP (VBG becoming) (NP (DT the) (NN focus))))) (CC and) (RB not) (S (NP (WP what)) (VP (VBZ is) (ADVP (RB actually)) (VP (VBG happening) (PP (IN with) (NP (NNS guns)))))) (. .)))",
sw07utt/sw_0760_3291.utt,3/sw3291,3291,85,sv,A,41,2,"{F Uh, } [ I, + I ] think something will happen. /","Uh/UH ,/, I/PRP ,/, I/PRP think/VBP something/NN will/MD happen/VB ./.",,
sw07utt/sw_0760_3291.utt,3/sw3291,3291,86,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
