swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0804_4165.utt,4/sw4165,4165,12,sd,B,10,2,"{C But } I've had to deal with, {F uh, } {D you know, } friends of ours that have used child care and that kind of thing. /","But/CC I/PRP 've/VBP had/VBN to/TO deal/VB with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, friends/NNS of/IN ours/PRP that/WDT have/VBP used/VBN child/NN care/NN and/CC that/DT kind/NN of/IN thing/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB deal) (SBAR (IN with) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNS friends)) (PP (IN of) (NP (PRP ours))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN used) (NP (NP (NN child) (NN care)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,13,b,A,11,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,14,%,B,12,1,"{F Uh, } {C so } it, - /","Uh/UH ,/, so/RB it/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (ADVP (RB so)) (NP (PRP it)) (, ,))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,15,sd,B,12,2,my involvement hasn't been direct  /,my/PRP$ involvement/NN has/VBZ n't/RB been/VBN direct/JJ,(ROOT (S (NP (PRP$ my) (NN involvement)) (VP (VBZ has) (RB n't) (VP (VBN been) (ADJP (JJ direct)))))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,16,sd,B,12,3,"{C but } still have been, {D you know, } certainly exposed to criteria people are using. /","but/CC still/RB have/VBP been/VBN ,/, you/PRP know/VBP ,/, certainly/RB exposed/VBN to/IN criteria/NNS people/NNS are/VBP using/VBG ./.","(ROOT (S (CC but) (ADVP (RB still)) (VP (VBP have) (VP (VBN been))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (ADVP (RB certainly)) (S (S (VP (VBN exposed) (PP (IN to) (NP (NNS criteria) (NNS people))))) (VP (VBP are) (VP (VBG using))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,17,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,18,qo,B,14,1,How about yourself? /,How/WRB about/IN yourself/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP yourself)) (. ?)))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,19,sd,A,15,1,"{D Well, } {F uh, } we're kind of lucky.  /","Well/UH ,/, uh/UH ,/, we/PRP 're/VBP kind/NN of/IN lucky/JJ ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (ADVP (NN kind) (IN of)) (JJ lucky))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,20,sd,A,15,2,"[ [  I, + I'm, ] + {F uh, } I'm ] working.  /","I/PRP ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP 'm/VBP working/VBG ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I))))) (VP (VBP 'm) (VP (VBG working))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,21,sd,A,15,3,My wife isn't working  /,My/PRP$ wife/NN is/VBZ n't/RB working/VBG,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ is) (RB n't) (VP (VBG working))))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,22,sd,A,15,4,{C and } she is taking care of the kids also.  /,and/CC she/PRP is/VBZ taking/VBG care/NN of/IN the/DT kids/NNS also/RB ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ is) (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NNS kids)))) (ADVP (RB also)))) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,23,sd,A,15,5,"[ {C And, } + {C and so } ] we haven't had to look for child care either which has been very nice.  /","And/CC ,/, and/CC so/RB we/PRP have/VBP n't/RB had/VBN to/TO look/VB for/IN child/NN care/NN either/DT which/WDT has/VBZ been/VBN very/RB nice/JJ ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and) (RB so)) (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (S (VP (TO to) (VP (VB look) (PP (IN for) (NP (NN child) (NN care))) (NP (NP (DT either)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (VP (VBN been) (ADJP (RB very) (JJ nice)))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,24,sd,A,15,6,"{C But } I do have, like  you mentioned, a lot of friends, a lot of, {F uh, } co-workers and associates that are looking for child care  /","But/CC I/PRP do/VBP have/VB ,/, like/IN you/PRP mentioned/VBD ,/, a/DT lot/NN of/IN friends/NNS ,/, a/DT lot/NN of/IN ,/, uh/UH ,/, co-workers/NNS and/CC associates/NNS that/WDT are/VBP looking/VBG for/IN child/NN care/NN","(ROOT (S (CC But) (NP (PRP I)) (VP (VP (VBP do) (VP (VB have) (PRN (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD mentioned)))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS friends)))))) (, ,) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS co-workers)))) (CC and) (NP (NP (NNS associates)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG looking) (PP (IN for) (NP (NN child) (NN care))))))))))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,25,sd,A,15,7,"{C and } some of the things that they're very critical about is the number of kids that are in the child care.    {F Uh, } what kind of, {D you know, } {F uh, } guidance counselor to student or, {D you know, } {F uh, } adult to child relationship.  /","and/CC some/DT of/IN the/DT things/NNS that/WDT they/PRP 're/VBP very/RB critical/JJ about/IN is/VBZ the/DT number/NN of/IN kids/NNS that/WDT are/VBP in/IN the/DT child/NN care/NN ./. Uh/UH ,/, what/WDT kind/NN of/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, guidance/NN counselor/NN to/IN student/NN or/CC ,/, you/PRP know/VBP ,/, uh/UH ,/, adult/NN to/IN child/NN relationship/NN ./.","(ROOT (S (CC and) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ critical) (PP (IN about))))))))) (VP (VBZ is) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NP (NNS kids)) (SBAR (FRAG (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN in) (NP (DT the) (NN child) (NN care)))))) (. .))) (SBAR (S (S (INTJ (UH Uh)) (, ,) (SBAR (WHNP (WDT what) (NN kind)) (FRAG (PP (IN of)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN guidance) (NN counselor)) (PP (IN to) (NP (NN student))))))) (CC or) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN adult)) (PP (IN to) (NP (NN child) (NN relationship))))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,26,sd,A,15,8,# How many # -- -/,How/WRB many/JJ --/:,(ROOT (FRAG (WHADJP (WRB How) (JJ many)))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,27,b,B,16,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,28,sv,A,17,1,"-- {D you know, } you don't want to have thirty or forty <laughter> kids and  only one adult.  /","--/: you/PRP know/VBP ,/, you/PRP do/VBP n't/RB want/VB to/TO have/VB thirty/CD or/CC forty/CD kids/NNS and/CC only/RB one/CD adult/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (NP (NP (CD thirty)) (CC or) (NP (NP (CD forty) (NNS kids)) (CC and) (NP (RB only) (CD one) (NN adult))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,29,sd,A,17,2,# Then # --,Then/RB --/:,"(ROOT (S (RB Then) (S (INTJ (UH uh)) (, ,) (NP (NN something)) (VP (VBZ happens))) (CC and) (S (NP (DT the) (NN adult)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ able)) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VP (VB accommodate)) (CC or) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NNS kids)))) (ADVP (RB very) (RB well)))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,30,b,B,18,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,31,+,A,19,1,"-- {F uh, } something happens and the adult wouldn't be able to, {F uh, } accommodate or take care of the kids very well. /","--/: uh/UH ,/, something/NN happens/VBZ and/CC the/DT adult/NN would/MD n't/RB be/VB able/JJ to/TO ,/, uh/UH ,/, accommodate/VB or/CC take/VB care/NN of/IN the/DT kids/NNS very/RB well/RB ./.","(ROOT (S (RB Then) (S (INTJ (UH uh)) (, ,) (NP (NN something)) (VP (VBZ happens))) (CC and) (S (NP (DT the) (NN adult)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ able)) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VP (VB accommodate)) (CC or) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NNS kids)))) (ADVP (RB very) (RB well)))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,32,b,B,20,1,(( Right ))  <throat_clearing>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,33,sd,A,21,1,"{C And, } {F uh, } they also want to make sure that the kids are being taught and not just playing around all the time.  /","And/CC ,/, uh/UH ,/, they/PRP also/RB want/VBP to/TO make/VB sure/JJ that/IN the/DT kids/NNS are/VBP being/VBG taught/VBN and/CC not/RB just/RB playing/VBG around/RB all/PDT the/DT time/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB also)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (DT the) (NNS kids)) (VP (VBP are) (VP (VP (VBG being) (VP (VBN taught))) (CC and) (VP (RB not) (ADVP (RB just)) (VBG playing) (ADVP (RB around)) (NP (PDT all) (DT the) (NN time))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,34,sd,A,21,2,"{C So, } {D you know, } depends also upon [ the, + the ] level of the child.  /","So/RB ,/, you/PRP know/VBP ,/, depends/VBZ also/RB upon/IN the/DT ,/, the/DT level/NN of/IN the/DT child/NN ./.","(ROOT (SINV (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (VP (VBZ depends) (ADVP (RB also)) (PP (IN upon))) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN level)) (PP (IN of) (NP (DT the) (NN child))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,35,sd,A,21,3,"We, {F uh, } we, {F uh, } take a very close look at finding [ [ a, + a preschool, ] + a good preschool ] for our kid. /","We/PRP ,/, uh/UH ,/, we/PRP ,/, uh/UH ,/, take/VBP a/DT very/RB close/JJ look/NN at/IN finding/VBG a/DT ,/, a/DT preschool/NN ,/, a/DT good/JJ preschool/NN for/IN our/PRP$ kid/NN ./.","(ROOT (SBAR (WHNP (NP (PRP We)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (UCP (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP take) (NP (DT a) (ADJP (RB very) (JJ close)) (NN look))))) (PP (IN at) (S (VP (VBG finding) (NP (NP (DT a)) (, ,) (NP (DT a) (NN preschool)) (, ,) (NP (NP (DT a) (JJ good) (NN preschool)) (PP (IN for) (NP (PRP$ our) (NN kid))))))) (. .))))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,36,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,37,sd,A,23,1,"{C And } I kind of relate that to that [ in, + in ] making sure that [ the, + the, ] {F uh, } teachers are very well educated themselves.   They have a good curriculum  and  that they're willing to teach the kids and have a fun time with them.  /","And/CC I/PRP kind/RB of/RB relate/VBP that/DT to/IN that/DT in/IN ,/, in/IN making/VBG sure/JJ that/IN the/DT ,/, the/DT ,/, uh/UH ,/, teachers/NNS are/VBP very/RB well/RB educated/JJ themselves/PRP ./. They/PRP have/VBP a/DT good/JJ curriculum/NN and/CC that/IN they/PRP 're/VBP willing/JJ to/TO teach/VB the/DT kids/NNS and/CC have/VBP a/DT fun/NN time/NN with/IN them/PRP ./.","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP relate) (NP (NP (DT that)) (PP (IN to) (NP (DT that)))) (PP (IN in)) (, ,) (PP (IN in) (S (VP (VBG making) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (NP (DT the)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS teachers))) (VP (VP (VBP are) (ADVP (ADVP (RB very) (RB well)) (SBAR (SBAR (X (ADVP (JJ educated)) (NP (PRP themselves)) (. .)) (S (NP (PRP They)) (VP (VBP have) (NP (DT a) (JJ good) (NN curriculum))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ willing) (S (VP (TO to) (VP (VB teach) (NP (DT the) (NNS kids)))))))))))) (CC and) (VP (VBP have) (NP (NP (DT a) (NN fun) (NN time)) (PP (IN with) (NP (PRP them)))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,38,sv,A,23,2,"{C And } it's very important, I feel, {F uh, } that the kids interact with other children also.  /","And/CC it/PRP 's/BES very/RB important/JJ ,/, I/PRP feel/VBP ,/, uh/UH ,/, that/IN the/DT kids/NNS interact/VBP with/IN other/JJ children/NNS also/RB ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ important) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP feel))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP (DT the) (NNS kids)) (VP (VBP interact) (PP (IN with) (NP (JJ other) (NNS children))) (ADVP (RB also)))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,39,sd,A,23,3,"[  It's a, + it's a ] good way to develop --","It/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT good/JJ way/NN to/TO develop/VB --/:","(ROOT (S (S (NP (PRP It)) (ADVP (BES 's) (DT a))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN way)) (S (VP (TO to) (VP (VP (VB develop) (NP (NP (NNS relationships)) (PP (IN with) (NP (JJ other) (NNS kids)))) (NP (PRP$ their) (NN age))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB get) (S (VP (TO to) (VP (VB know) (CC and) (VB work) (PP (IN with) (NP (NNS kids))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,40,b,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,41,+,A,25,1,"-- relationships with other kids their age and, {F uh, } get to know and work with kids.  /","--/: relationships/NNS with/IN other/JJ kids/NNS their/PRP$ age/NN and/CC ,/, uh/UH ,/, get/VB to/TO know/VB and/CC work/VB with/IN kids/NNS ./.","(ROOT (S (S (NP (PRP It)) (ADVP (BES 's) (DT a))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN way)) (S (VP (TO to) (VP (VP (VB develop) (NP (NP (NNS relationships)) (PP (IN with) (NP (JJ other) (NNS kids)))) (NP (PRP$ their) (NN age))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB get) (S (VP (TO to) (VP (VB know) (CC and) (VB work) (PP (IN with) (NP (NNS kids))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,42,sv,A,25,2,"{C So. } I don't know. [ I, + I ] guess we're kind of in the same boat.  /","So/RB ./. I/PRP do/VBP n't/RB know/VB ./. I/PRP ,/, I/PRP guess/VBP we/PRP 're/VBP kind/RB of/RB in/IN the/DT same/JJ boat/NN ./.","(ROOT (S (SBAR (ADVP (RB So) (. .)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))) (NP (NP (PRP I)) (, ,) (NP (PRP I))) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (PP (IN in) (NP (DT the) (JJ same) (NN boat))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,43,sd,A,25,3,We haven't had to look very carefully for child care. /,We/PRP have/VBP n't/RB had/VBN to/TO look/VB very/RB carefully/RB for/IN child/NN care/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (RB n't) (VP (VBN had) (S (VP (TO to) (VP (VB look) (ADVP (RB very) (RB carefully)) (PP (IN for) (NP (NN child) (NN care)))))))) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,44,b,B,26,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,45,sd,B,26,2,"[ I, + <throat_clearing> I ] kind of think that, {F uh, } {D you know, } some of our friends or even our own children will be in a situation where they may need to look for child care. /","I/PRP ,/, I/PRP kind/RB of/RB think/VBP that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, some/DT of/IN our/PRP$ friends/NNS or/CC even/RB our/PRP$ own/JJ children/NNS will/MD be/VB in/IN a/DT situation/NN where/WRB they/PRP may/MD need/VB to/TO look/VB for/IN child/NN care/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (ADVP (RB kind) (RB of)) (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP$ our) (NNS friends)) (CC or) (RB even) (NP (PRP$ our) (JJ own) (NNS children))))) (VP (MD will) (VP (VB be) (PP (IN in) (NP (DT a) (NN situation))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD may) (VP (VB need) (S (VP (TO to) (VP (VB look) (PP (IN for) (NP (NN child) (NN care)))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,46,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,47,sd,B,28,1,"{C But } even, {D you know, } here.  I guess we have <inhaling> in one sense two forms <sigh> of, {F uh, } child care.  /","But/CC even/RB ,/, you/PRP know/VBP ,/, here/RB ./. I/PRP guess/VBP we/PRP have/VBP in/IN one/CD sense/NN two/CD forms/NNS of/IN ,/, uh/UH ,/, child/NN care/NN ./.","(ROOT (S (CC But) (ADVP (RB even)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (FRAG (ADVP (RB here)) (. .)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP have) (VP (PP (IN in) (NP (NP (CD one) (NN sense) (CD two) (NNS forms)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN child) (NN care))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,48,sd,B,28,2,"There's where individuals will <swallowing> in one, primarily babysit --","There/EX 's/BES where/WRB individuals/NNS will/MD in/IN one/CD ,/, primarily/RB babysit/VB --/:","(ROOT (S (NP (EX There)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (NNS individuals)) (VP (MD will) (PRN (PP (IN in) (NP (CD one))) (, ,)) (ADVP (RB primarily)) (VP (VB babysit) (NP (NNS children)) (PP (IN in) (NP (PRP$ their) (JJ own) (NN home)))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,49,b,A,29,1,Uh-huh <<faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,50,+,B,30,1,-- children in their own home.  /,--/: children/NNS in/IN their/PRP$ own/JJ home/NN ./.,"(ROOT (S (NP (EX There)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (NNS individuals)) (VP (MD will) (PRN (PP (IN in) (NP (CD one))) (, ,)) (ADVP (RB primarily)) (VP (VB babysit) (NP (NNS children)) (PP (IN in) (NP (PRP$ their) (JJ own) (NN home)))))))) (. .)))",
