swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0819_2594.utt,2/sw2594,2594,74,sd^e,A,47,2,"It's still voluntary, #","It/PRP 's/BES still/RB voluntary/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ voluntary)) (, ,) (SBAR (IN though) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (NP (NN something) (XX impame-)) (VP (VBN ,) (VP (VBN implemented) (PP (IN by) (NP (CD nineteen) (CD ninety-three))))))))))))))) (, ,)) (SBAR (IN though) (WHADVP (WRB where)) (S (NP (DT some) (NNS aspects)) (VP (MD will) (VP (VB be) (ADJP (JJ mandatory)))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,75,sd,B,48,1,# you say it is # all voluntary.  /,you/PRP say/VBP it/PRP is/VBZ all/DT voluntary/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (DT all) (JJ voluntary)))))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,76,qy,B,48,2,"Do they, -/","Do/VBP they/PRP ,/,","(ROOT (FRAG (PP (VBP Do) (NP (PRP they))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,77,+,A,49,1,"though [ I think, + I think ] we're supposed to have something [ impame-, + implemented ] by nineteen ninety-three, though --","though/IN I/PRP think/VBP ,/, I/PRP think/VBP we/PRP 're/VBP supposed/VBN to/TO have/VB something/NN impame-/XX ,/VBN implemented/VBN by/IN nineteen/CD ninety-three/CD ,/, though/IN --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ voluntary)) (, ,) (SBAR (IN though) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (NP (NN something) (XX impame-)) (VP (VBN ,) (VP (VBN implemented) (PP (IN by) (NP (CD nineteen) (CD ninety-three))))))))))))))) (, ,)) (SBAR (IN though) (WHADVP (WRB where)) (S (NP (DT some) (NNS aspects)) (VP (MD will) (VP (VB be) (ADJP (JJ mandatory)))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,78,qy,B,50,1,Will it be mandatory? /,Will/MD it/PRP be/VB mandatory/JJ ?/.,(ROOT (SQ (MD Will) (NP (PRP it)) (VP (VB be) (ADJP (JJ mandatory))) (. ?))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,79,+,A,51,1,-- where some aspects will be mandatory.  /,--/: where/WRB some/DT aspects/NNS will/MD be/VB mandatory/JJ ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ voluntary)) (, ,) (SBAR (IN though) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (NP (NN something) (XX impame-)) (VP (VBN ,) (VP (VBN implemented) (PP (IN by) (NP (CD nineteen) (CD ninety-three))))))))))))))) (, ,)) (SBAR (IN though) (WHADVP (WRB where)) (S (NP (DT some) (NNS aspects)) (VP (MD will) (VP (VB be) (ADJP (JJ mandatory)))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,80,b,A,51,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,81,qy,B,52,1,"Is it all, {F um, } - /","Is/VBZ it/PRP all/DT ,/, um/UH ,/,","(ROOT (SINV (VP (VBZ Is)) (NP (NP (PRP it)) (ADJP (DT all) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,82,qy,B,52,2,is there any place at all where you do get cash for this stuff  /,is/VBZ there/EX any/DT place/NN at/IN all/DT where/WRB you/PRP do/VBP get/VB cash/NN for/IN this/DT stuff/NN,(ROOT (SINV (VP (VBZ is) (NP (EX there))) (NP (NP (DT any) (NN place)) (ADVP (IN at) (DT all)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP do) (VP (VB get) (NP (NN cash)) (PP (IN for) (NP (DT this) (NN stuff)))))))))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,83,qrr,B,52,3,"{C or } is it all, -/","or/CC is/VBZ it/PRP all/DT ,/,","(ROOT (S (NP (CC or)) (VP (VBZ is) (NP (PRP it)) (ADVP (DT all))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,84,sd,A,53,1,Mostly just the cans. /,Mostly/RB just/RB the/DT cans/NNS ./.,(ROOT (FRAG (PP (ADVP (RB Mostly)) (RB just) (NP (DT the) (NNS cans))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,85,bk,B,54,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,86,%,A,55,1,"{C And } I, -/","And/CC I/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,87,b,B,56,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,88,%,B,56,2,"{C And } that's, # -/","And/CC that/DT 's/BES ,/,","(ROOT (S (CC And) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,89,sv,A,57,1,"# {C and } most of # the time, like I said, [ that's, + that's ] a sort of {D like } fund raiser things that,","and/CC most/RBS of/IN the/DT time/NN ,/, like/IN I/PRP said/VBD ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT sort/RB of/RB like/UH fund/NN raiser/NN things/NNS that/WDT ,/,","(ROOT (S (CC and) (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT the) (NN time)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (NP (NP (DT that) (BES 's) (DT a)) (VP (ADVP (RB sort) (RB of)) (NP (UH like)))))))))) (VP (NN fund) (NP (NP (NN raiser) (NNS things)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (DT the) (NNS schools)) (VP (VBP do)))) (, ,) (CC or) (SBAR (WHNP (WDT that)) (S (UCP (NP (NP (DT the) (NN Boy)) (SBAR (S (NP (NNPS Scouts)) (VP (VBP do))))) (, ,) (CC or) (FRAG (WHNP (WDT whatever)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,90,b,B,58,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,91,+,A,59,1,"the schools do, or that the Boy Scouts do, or whatever. /","the/DT schools/NNS do/VBP ,/, or/CC that/WDT the/DT Boy/NN Scouts/NNPS do/VBP ,/, or/CC whatever/WDT ./.","(ROOT (S (CC and) (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT the) (NN time)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (NP (NP (DT that) (BES 's) (DT a)) (VP (ADVP (RB sort) (RB of)) (NP (UH like)))))))))) (VP (NN fund) (NP (NP (NN raiser) (NNS things)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (DT the) (NNS schools)) (VP (VBP do)))) (, ,) (CC or) (SBAR (WHNP (WDT that)) (S (UCP (NP (NP (DT the) (NN Boy)) (SBAR (S (NP (NNPS Scouts)) (VP (VBP do))))) (, ,) (CC or) (FRAG (WHNP (WDT whatever)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,92,b,B,60,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,93,b,A,61,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,94,aa,B,62,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,95,aa,B,62,2,#  That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,96,%,B,62,3,"That's, -/","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,97,sv,A,63,1,Cans are the only thing I think you really get money for. /,Cans/NNS are/VBP the/DT only/JJ thing/NN I/PRP think/VBP you/PRP really/RB get/VBP money/NN for/RB ./.,(ROOT (S (NP (NNS Cans)) (VP (VBP are) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP get) (NP (NN money)) (ADVP (RB for)))))))))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,98,ar,B,64,1,"{D Well, } they do have places around here where you can get money for your newspapers,","Well/UH ,/, they/PRP do/VBP have/VB places/NNS around/IN here/RB where/WRB you/PRP can/MD get/VB money/NN for/IN your/PRP$ newspapers/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP do) (VP (VB have) (NP (NP (NNS places)) (PP (IN around) (NP (RB here)))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NP (NN money)) (PP (IN for) (NP (PRP$ your) (NNS newspapers)))) (, ,) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,99,b,A,65,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,100,+,B,66,1,# and # stuff like that.  /,and/CC stuff/NN like/IN that/DT ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP do) (VP (VB have) (NP (NP (NNS places)) (PP (IN around) (NP (RB here)))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NP (NN money)) (PP (IN for) (NP (PRP$ your) (NNS newspapers)))) (, ,) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,101,sv,B,66,2,"{C But, } {D you know, } I think a lot of people, like I said, are more concerned,","But/CC ,/, you/PRP know/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS ,/, like/IN I/PRP said/VBD ,/, are/VBP more/RBR concerned/JJ ,/,","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,)) (VP (VBP are) (ADJP (RBR more) (JJ concerned))))))) (, ,)) (SBAR (IN with) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB right)) (ADVP (RB now))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NNS aspects)) (PP (IN of) (S (VP (VBG saving) (NP (DT the) (NN earth))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,102,b,A,67,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,103,b,A,67,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,104,+,B,68,1,"with, {D you know, } right now, {D you know, } the aspects of saving the earth <breathing>. /","with/IN ,/, you/PRP know/VBP ,/, right/RB now/RB ,/, you/PRP know/VBP ,/, the/DT aspects/NNS of/IN saving/VBG the/DT earth/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,)) (VP (VBP are) (ADJP (RBR more) (JJ concerned))))))) (, ,)) (SBAR (IN with) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB right)) (ADVP (RB now))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NNS aspects)) (PP (IN of) (S (VP (VBG saving) (NP (DT the) (NN earth))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,105,b,A,69,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,106,o@,B,70,1,# {F Um. }  #,Um/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,107,sv,A,71,1,"# I # think that's mostly, - /","I/PRP think/VBP that/DT 's/BES mostly/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT that) (BES 's)) (ADVP (RB mostly))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,108,%,A,71,2,"{D well, } {D you know, } we, - /","well/UH ,/, you/PRP know/VBP ,/, we/PRP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (PRP we))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,109,%,A,71,3,"even before, - /","even/RB before/RB ,/,","(ROOT (PRN (RB even) (ADVP (RB before)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,110,sd(^q),A,71,4,"as soon as the community said, {D you know, } We're going to put up bins for recycling, {D you know, } we automatically started,","as/RB soon/RB as/IN the/DT community/NN said/VBD ,/, you/PRP know/VBP ,/, We/PRP 're/VBP going/VBG to/TO put/VB up/RP bins/NNS for/IN recycling/NN ,/, you/PRP know/VBP ,/, we/PRP automatically/RB started/VBD ,/,","(ROOT (S (S (ADVP (RB as) (RB soon) (SBAR (IN as) (S (NP (DT the) (NN community)) (VP (VBD said))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP We)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB put) (PRT (RP up)) (NP (NP (NNS bins)) (PP (IN for) (NP (NN recycling)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (ADVP (RB automatically)) (VP (VBD started) (, ,) (S (VP (VBG doing) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,111,+@,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,112,+,A,73,1,doing it.  /,doing/VBG it/PRP ./.,"(ROOT (S (S (ADVP (RB as) (RB soon) (SBAR (IN as) (S (NP (DT the) (NN community)) (VP (VBD said))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP We)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB put) (PRT (RP up)) (NP (NP (NNS bins)) (PP (IN for) (NP (NN recycling)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (ADVP (RB automatically)) (VP (VBD started) (, ,) (S (VP (VBG doing) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,113,sv,A,73,2,"[ It was, +","It/PRP was/VBD ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things)))))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,114,b,B,74,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,115,+,A,75,1,"it's ] one of those things,  /","it/PRP 's/BES one/CD of/IN those/DT things/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things)))))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,116,sd,A,75,2,"{D you know, } {C and } just going and taking the time to go and read the signs and the brochures on what they accept and how it should be,","you/PRP know/VBP ,/, and/CC just/RB going/VBG and/CC taking/VBG the/DT time/NN to/TO go/VB and/CC read/VB the/DT signs/NNS and/CC the/DT brochures/NNS on/IN what/WP they/PRP accept/VBP and/CC how/WRB it/PRP should/MD be/VB ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (S (ADVP (RB just)) (VP (VBG going) (CC and) (VBG taking) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB go) (CC and) (VB read) (NP (NP (DT the) (NNS signs)) (CC and) (NP (NP (DT the) (NNS brochures)) (SBAR (WHPP (IN on) (WHNP (WP what))) (S (NP (PRP they)) (VP (VBP accept))))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD should) (VP (VB be))))) (, ,) (VP (VBN separated))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,117,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,118,+,A,77,1,"separated, {D you know. }  /","separated/VBN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (S (ADVP (RB just)) (VP (VBG going) (CC and) (VBG taking) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB go) (CC and) (VB read) (NP (NP (DT the) (NNS signs)) (CC and) (NP (NP (DT the) (NNS brochures)) (SBAR (WHPP (IN on) (WHNP (WP what))) (S (NP (PRP they)) (VP (VBP accept))))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD should) (VP (VB be))))) (, ,) (VP (VBN separated))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,119,%,A,77,2,"That's, -/","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,120,sd,B,78,1,"{D Well, } I tell you, it's kind of funny now [ at, + ] [ e-, + even ] at T I, I don't, - /","Well/UH ,/, I/PRP tell/VBP you/PRP ,/, it/PRP 's/BES kind/RB of/RB funny/JJ now/RB at/IN ,/, e-/XX ,/, even/RB at/IN T/NNP I/NNP ,/, I/PRP do/VBP n't/RB ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP tell) (NP (PRP you)))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ funny)) (ADVP (RB now) (IN at)))) (, ,) (XX e-) (S (, ,) (PP (RB even) (PP (IN at) (NP (NNP T) (NNP I)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,121,qy,B,78,2,do you work for T I? /,do/VB you/PRP work/VB for/IN T/NNP I/NNP ?/.,(ROOT (SQ (VP (VB do) (S (NP (PRP you)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I)))))) (. ?))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,122,nn,A,79,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,123,nn,A,79,2,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,124,bk,B,80,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,125,sd,B,80,2,"{F Um, } at T I they're doing recycling.  /","Um/UH ,/, at/IN T/NNP I/NNP they/PRP 're/VBP doing/VBG recycling/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (IN at)) (NP (NNP T) (NNP I) (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NN recycling)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,126,sd,B,80,3,"{E I mean, } for a long time they didn't do this, /","I/PRP mean/VBP ,/, for/IN a/DT long/JJ time/NN they/PRP did/VBD n't/RB do/VB this/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN for) (NP (NP (DT a) (JJ long) (NN time)) (SBAR (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB do) (NP (DT this))))))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,127,sd,B,80,4,"{C but } now [ they're, + they're ] recycling cans and paper.  /","but/CC now/RB they/PRP 're/VBP ,/, they/PRP 're/VBP recycling/VBG cans/NNS and/CC paper/NN ./.","(ROOT (S (S (CC but) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (VBG recycling) (NNS cans) (CC and) (NN paper))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,128,sd,B,80,5,We have separate bins --,We/PRP have/VBP separate/JJ bins/NNS --/:,"(ROOT (S (NP (PRP We)) (VP (VP (VBP have) (NP (NP (JJ separate) (NNS bins)) (FRAG (INTJ (UH uh))))) (, ,) (NP (NP (JJ separate) (NNS wastebaskets)) (PP (IN in) (NP (NP (PRP$ our) (NNS offices)) (PP (IN for) (NP (NN paper))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,129,b,A,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,130,+,B,82,1,"-- {F uh, } separate wastebaskets <noise>  in our offices --","--/: uh/UH ,/, separate/JJ wastebaskets/NNS in/IN our/PRP$ offices/NNS --/:","(ROOT (S (NP (PRP We)) (VP (VP (VBP have) (NP (NP (JJ separate) (NNS bins)) (FRAG (INTJ (UH uh))))) (, ,) (NP (NP (JJ separate) (NNS wastebaskets)) (PP (IN in) (NP (NP (PRP$ our) (NNS offices)) (PP (IN for) (NP (NN paper))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,131,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,132,+,B,84,1,-- for paper. /,--/: for/IN paper/NN ./.,"(ROOT (S (NP (PRP We)) (VP (VP (VBP have) (NP (NP (JJ separate) (NNS bins)) (FRAG (INTJ (UH uh))))) (, ,) (NP (NP (JJ separate) (NNS wastebaskets)) (PP (IN in) (NP (NP (PRP$ our) (NNS offices)) (PP (IN for) (NP (NN paper))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,133,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,134,%,B,86,1,"{D You know, } {C and } they, - /","You/PRP know/VBP ,/, and/CC they/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC and) (VP (NP (PRP they)))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,135,sd,B,86,2,{E I mean } it's tremendous how much money they have saved and even saving all these trees  /,I/PRP mean/VBP it/PRP 's/BES tremendous/JJ how/WRB much/JJ money/NN they/PRP have/VBP saved/VBN and/CC even/RB saving/VBG all/PDT these/DT trees/NNS,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ tremendous)) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (S (NP (PRP they)) (VP (VBP have) (VP (VBN saved)))) (CC and) (ADVP (RB even)) (S (VP (VBG saving) (NP (PDT all) (DT these) (NNS trees)))))))))))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,136,sd,B,86,3,"{C and, } {D you know } --","and/CC ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)))))) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,137,b,A,87,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,138,+,B,88,1,"-- it's really, - /","--/: it/PRP 's/BES really/RB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)))))) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,139,sd,B,88,2,<laughter>  I can't believe that --,I/PRP ca/MD n't/RB believe/VB that/DT --/:,"(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (NP (DT that)) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (SBAR (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (PRP it)) (ADVP (DT all)) (VP (VBD posted) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN place)))) (SBAR (WHADVP (WRB how) (JJ much)) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saving)))))))))))) (CC and) (FRAG (WHADJP (WRB how) (XX w-)))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,140,b,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
