swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0790_3002.utt,3/sw3002,3002,10,sd,A,5,1,"# I # use part of my lunch period to, {F uh, }  read the WALL STREET JOURNAL. /","I/PRP use/VBP part/NN of/IN my/PRP$ lunch/NN period/NN to/TO ,/, uh/UH ,/, read/VB the/DT WALL/NNP STREET/NNP JOURNAL/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP use) (NP (NP (NN part)) (PP (IN of) (NP (PRP$ my) (NN lunch) (NN period)))) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB read) (NP (DT the) (NNP WALL) (NNP STREET) (NNP JOURNAL))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,11,%,B,6,1,"# {D Well } the-, # -/","Well/UH the-/XX ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (XX the-))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,12,sd,A,7,1,"# Then, {F uh, } # I read the, the newspaper  at home generally in the evening.  /","Then/RB ,/, uh/UH ,/, I/PRP read/VBP the/DT ,/, the/DT newspaper/NN at/IN home/NN generally/RB in/IN the/DT evening/NN ./.","(ROOT (S (ADVP (RB Then)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP read) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN newspaper)) (PP (IN at) (NP (NN home))))) (PP (ADVP (RB generally)) (IN in) (NP (DT the) (NN evening)))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,13,sd,A,7,2,I'd rather sleep the extra thirty minutes in the morning. /,I/PRP 'd/MD rather/RB sleep/VB the/DT extra/JJ thirty/CD minutes/NNS in/IN the/DT morning/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB sleep) (NP (NP (DT the) (JJ extra) (CD thirty) (NNS minutes)) (PP (IN in) (NP (DT the) (NN morning)))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,14,ba,B,8,1,I understand that.  /,I/PRP understand/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,15,sv,B,8,2,{D Well } {C and } you have a  little bit better newspaper.  /,Well/UH and/CC you/PRP have/VBP a/DT little/JJ bit/NN better/JJR newspaper/NN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (CC and)) (VP (ADVP (PRP you)) (VP (VBP have) (NP (QP (DT a) (JJ little) (NN bit) (JJR better)) (NN newspaper))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,16,sv,B,8,3,The DALLAS MORNING NEWS is a good paper.  /,The/DT DALLAS/NNP MORNING/NNP NEWS/NNP is/VBZ a/DT good/JJ paper/NN ./.,(ROOT (S (NP (DT The) (NNP DALLAS) (NNP MORNING) (NNP NEWS)) (VP (VBZ is) (NP (DT a) (JJ good) (NN paper))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,17,sd,B,8,4,Lubbock is kind of small  /,Lubbock/NNP is/VBZ kind/RB of/RB small/JJ,(ROOT (S (NP (NNP Lubbock)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ small))))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,18,sv,B,8,5,"{C and } the A J -s, {F uh, } kind of dominant.  /","and/CC the/DT A/NNP J/NNP -s/BES ,/, uh/UH ,/, kind/RB of/RB dominant/JJ ./.","(ROOT (S (CC and) (NP (DT the) (NNP A) (NNP J)) (VP (BES -s) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of) (JJ dominant))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,19,sv,B,8,6,"There's no competition,  so what you get is what you get.  /","There/EX 's/BES no/DT competition/NN ,/, so/RB what/WP you/PRP get/VBP is/VBZ what/WP you/PRP get/VBP ./.","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT no) (NN competition)) (, ,) (SBAR (ADVP (RB so)) (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP get) (SBAR (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP get))))))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,20,sd,B,8,7,We used to take the paper every day  /,We/PRP used/VBD to/TO take/VB the/DT paper/NN every/DT day/NN,(ROOT (S (NP (PRP We)) (VP (VBD used) (S (VP (TO to) (VP (VB take) (NP (NP (DT the) (NN paper)) (NP (DT every) (NN day))))))))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,21,sd,B,8,8,{C and } I finally  quit taking it because it stacked up.  /,and/CC I/PRP finally/RB quit/VBD taking/VBG it/PRP because/IN it/PRP stacked/VBD up/RP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB finally)) (VP (VBD quit) (S (VP (VBG taking) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD stacked) (PRT (RP up)))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,22,sd,B,8,9,I never got around to reading it  /,I/PRP never/RB got/VBD around/IN to/IN reading/VBG it/PRP,(ROOT (S (NP (PRP I)) (VP (ADVP (RB never)) (VBD got) (ADVP (IN around)) (PP (IN to) (S (VP (VBG reading) (NP (PRP it)))))))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,23,sd,B,8,10,"{C and so } I try to take,  {D you know, } weekend papers, /","and/CC so/RB I/PRP try/VBP to/TO take/VB ,/, you/PRP know/VBP ,/, weekend/NN papers/NNS ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB take) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN weekend) (NNS papers)))))) (, ,))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,24,b,A,9,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,25,sd,B,10,1,"# {C and # then } during the week, I catch up, {D you know, }  on the radio on the way to work or if I'm traveling around at lunch or  on the way home  /","and/CC then/RB during/IN the/DT week/NN ,/, I/PRP catch/VBP up/RP ,/, you/PRP know/VBP ,/, on/IN the/DT radio/NN on/IN the/DT way/NN to/IN work/NN or/CC if/IN I/PRP 'm/VBP traveling/VBG around/RB at/IN lunch/NN or/CC on/IN the/DT way/NN home/NN","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (SBAR (X (IN during)) (S (S (NP (DT the) (NN week)) (, ,) (NP (PRP I)) (VP (VBP catch) (PRT (RP up)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN on) (NP (NP (DT the) (NN radio)) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (IN to) (NP (NN work))))))))) (CC or) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG traveling) (ADVP (RB around)) (PP (PP (IN at) (NP (NN lunch))) (CC or) (PP (IN on) (NP (DT the) (NN way) (NN home))))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,26,sd,B,10,2,"{C and } hopefully I'm sitting down by the ten o'clock news to where  I can kind of get a recap on T V, {F uh. } /","and/CC hopefully/RB I/PRP 'm/VBP sitting/VBG down/RB by/IN the/DT ten/CD o'clock/RB news/NN to/IN where/WRB I/PRP can/MD kind/RB of/RB get/VB a/DT recap/NN on/IN T/NN V/NN ,/, uh/UH ./.","(ROOT (S (S (CC and) (ADVP (RB hopefully)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG sitting) (ADVP (RB down) (PP (IN by) (NP (DT the) (CD ten) (RB o'clock) (NN news)))) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VB get) (NP (DT a) (NN recap)) (PP (IN on) (NP (NN T) (NN V))))))))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,27,b,A,11,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,28,sd,A,11,2,"that's, {F uh, } what we do to, - /","that/DT 's/BES ,/, uh/UH ,/, what/WP we/PRP do/VBP to/TO ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do) (PP (TO to)))))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,29,sd,A,11,3,"[ it, + we're ]  never in home in time to really watch the six o'clock news on television, /","it/PRP ,/, we/PRP 're/VBP never/RB in/IN home/NN in/IN time/NN to/TO really/RB watch/VB the/DT six/CD o'clock/RB news/NN on/IN television/NN ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB never)) (PP (IN in) (NP (NP (NN home)) (PP (IN in) (NP (NN time))))) (S (VP (TO to) (VP (ADVP (RB really)) (VB watch) (NP (DT the) (CD six) (NP (NP (RB o'clock) (NN news)) (PP (IN on) (NP (NN television)))))))))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,30,aa,B,12,1,# No <laughter>.  # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,31,sd,A,13,1,"# {C so } we # catch the ten o'clock news, /","so/RB we/PRP catch/VBP the/DT ten/CD o'clock/RB news/NN ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (VBP catch) (S (NP (DT the) (CD ten)) (NP (RB o'clock) (NN news)))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,32,b,B,14,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0790_3002.utt,3/sw3002.pos,3002,33,x,B,14,2,<clanging>  <talking>.  #,./.,(ROOT (NP (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,34,sd,A,15,1,"# {C But } I catch # the news on the radio coming  to and from work,  /","But/CC I/PRP catch/VBP the/DT news/NN on/IN the/DT radio/NN coming/VBG to/IN and/CC from/IN work/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP catch) (NP (DT the) (NN news)) (PP (IN on) (NP (NP (DT the) (NN radio)) (VP (VBG coming) (PP (IN to) (CC and) (IN from) (NP (NP (NN work)) (, ,)))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,35,sv,A,15,2,"{C but } radio news [ is, + is ] rather short.  {F Uh, } /","but/CC radio/NN news/NN is/VBZ ,/, is/VBZ rather/RB short/JJ ./. Uh/UH ,/,","(ROOT (S (CC but) (NP (NN radio) (NN news)) (VP (VBZ is) (PRN (, ,) (S (VP (VBZ is) (ADVP (RB rather) (ADJP (JJ short) (. .))) (NP (UH Uh)))) (, ,)))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,36,aa,B,16,1,# It is.  # /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,37,sd,A,17,1,"# [ most of # the news stations, + most of the stations ]  here that are not all news stations you get about five minutes on the hour. /","most/JJS of/IN the/DT news/NN stations/NNS ,/, most/JJS of/IN the/DT stations/NNS here/RB that/WDT are/VBP not/RB all/DT news/NN stations/NNS you/PRP get/VBP about/RB five/CD minutes/NNS on/IN the/DT hour/NN ./.","(ROOT (NP (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN news) (NNS stations)))) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS stations) (RB here))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB not) (NP (NP (DT all) (NN news) (NNS stations)) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NP (QP (RB about) (CD five)) (NNS minutes)) (PP (IN on) (NP (DT the) (NN hour)))))))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,38,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,39,sd,A,19,1,"{C And } if you catch the news stations, {F uh, }  you don't catch that much in the car. /","And/CC if/IN you/PRP catch/VBP the/DT news/NN stations/NNS ,/, uh/UH ,/, you/PRP do/VBP n't/RB catch/VB that/RB much/JJ in/IN the/DT car/NN ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP catch) (NP (DT the) (NN news) (NNS stations))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB catch) (ADJP (RB that) (JJ much)) (PP (IN in) (NP (DT the) (NN car))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,40,bk,B,20,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,41,b,A,21,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,42,%,A,21,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,43,sd,B,22,1,"[ We-, + {F uh, } it's ]  frustrating to me because [ I really wish that I did have more + <sigh> {A I don't know, {F uh, } what do I want to say? }  I wish that I was around more ] news.  /","We-/XX ,/, uh/UH ,/, it/PRP 's/BES frustrating/JJ to/IN me/PRP because/IN I/PRP really/RB wish/VBP that/IN I/PRP did/VBD have/VBP more/JJR I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/, what/WP do/VBP I/PRP want/VB to/TO say/VB ?/. I/PRP wish/VBP that/IN I/PRP was/VBD around/IN more/JJR news/NN ./.","(ROOT (S (INTJ (XX We-) (, ,) (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ frustrating) (PP (IN to) (NP (PRP me)))) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD did) (S (S (VP (VBP have) (NP (NP (JJR more)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP I)) (VP (VB want) (S (VP (TO to) (VP (VB say)))))) (. ?))) (SBAR (S (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (PP (IN around) (NP (JJR more) (NN news)))))))))))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,44,sd,B,22,2,It's frustrating when I don't know what's going on.  /,It/PRP 's/BES frustrating/JJ when/WRB I/PRP do/VBP n't/RB know/VB what/WP 's/BES going/VBG on/RP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ frustrating)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on))))))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,45,sd,B,22,3,I feel like it's hit and miss  /,I/PRP feel/VBP like/IN it/PRP 's/BES hit/NN and/CC miss/NN,(ROOT (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (S (ADJP (NN hit) (CC and) (NN miss))))))))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,46,sd,B,22,4,{C and } I haven't found anything yet that  keeps me there on a constant basis.  /,and/CC I/PRP have/VBP n't/RB found/VBN anything/NN yet/RB that/WDT keeps/VBZ me/PRP there/RB on/IN a/DT constant/JJ basis/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN found) (NP (NN anything)) (ADVP (RB yet)) (SBAR (WHNP (WDT that)) (S (VP (VBZ keeps) (NP (PRP me)) (ADVP (RB there)) (PP (IN on) (NP (DT a) (JJ constant) (NN basis)))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,47,sd(^q),B,22,5,"Somebody will say, {F oh } did you hear about  this that happened last week  /","Somebody/NN will/MD say/VB ,/, oh/UH did/VBD you/PRP hear/VB about/IN this/DT that/WDT happened/VBD last/JJ week/NN","(ROOT (S (NP (NN Somebody)) (VP (MD will) (VP (VB say) (, ,) (SBAR (SINV (FRAG (INTJ (UH oh))) (VP (VBD did) (S (NP (PRP you)) (VP (VB hear) (PP (IN about) (NP (NP (DT this)) (SBAR (WHNP (WDT that)) (S (VP (VBD happened))))))))) (NP (JJ last) (NN week))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,48,sd,B,22,6,{C and } it might be local  /,and/CC it/PRP might/MD be/VB local/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (JJ local))))))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,49,sd,B,22,7,{C and } it might be  national  /,and/CC it/PRP might/MD be/VB national/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (JJ national))))))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,50,sd(^q),B,22,8,"{C and } I'm like, no,  I missed that one <laughter>. /","and/CC I/PRP 'm/VBP like/IN ,/, no/UH ,/, I/PRP missed/VBD that/DT one/CD ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (PRN (, ,) (INTJ (UH no)) (, ,))))) (NP (PRP I)) (VP (VBD missed) (NP (DT that) (CD one))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,51,aa,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,52,sd,A,23,2,I have the same situation.  /,I/PRP have/VBP the/DT same/JJ situation/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT the) (JJ same) (NN situation))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,53,sd,A,23,3,"I tried the news magazines like TIME, NEWSWEEK, U S NEWS and WORLD REPORT, /","I/PRP tried/VBD the/DT news/NN magazines/NNS like/IN TIME/NNP ,/, NEWSWEEK/NNP ,/, U/NNP S/NNP NEWS/NNP and/CC WORLD/NNP REPORT/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD tried) (NP (DT the) (NN news) (NNS magazines)) (PP (IN like) (NP (NP (NNP TIME) (, ,) (NNP NEWSWEEK) (, ,) (NNP U) (NNP S) (NNP NEWS)) (CC and) (NP (NNP WORLD) (NNP REPORT))))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,54,b,B,24,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,55,sd,A,25,1,# {C and } # they'd just stack up.  /,and/CC they/PRP 'd/MD just/RB stack/VB up/RP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD 'd) (ADVP (RB just)) (VP (VB stack) (PRT (RP up)))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,56,sd,A,25,2,I wouldn't find time to read them.  /,I/PRP would/MD n't/RB find/VB time/NN to/TO read/VB them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB find) (NP (NN time)) (S (VP (TO to) (VP (VB read) (NP (PRP them))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,57,sv,A,25,3,"You have to have time to sit down and concentrate [ on, + on ]  the stories  /","You/PRP have/VBP to/TO have/VB time/NN to/TO sit/VB down/RB and/CC concentrate/VB on/IN ,/, on/IN the/DT stories/NNS","(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NN time)) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (VP (VB concentrate) (PP (IN on)) (, ,) (PP (IN on) (NP (DT the) (NNS stories)))))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,58,sv,A,25,4,"{C or } [ e-, + ]","or/CC e-/XX ,/,","(ROOT (FRAG (FRAG (CC or) (ADVP (XX e-))) (, ,) (FRAG (NP (DT all)) (PP (IN of) (NP (NP (DT a) (JJ sudden)) (SBAR (S (S (NP (PRP you)) (VP (VBP look))) (CC and) (S (NP (EX there)) (VP (BES 's) (NP (CD three)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD three) (NNS weeks)) (PP (JJ worth) (S (VP (VBG laying) (PP (IN on) (NP (DT the) (NN coffee) (NN table))))))))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,59,b,B,26,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,60,+,A,27,1,"# all # of a sudden you look and there's  [ three, + {F uh, } three ] weeks worth laying on the coffee table  /","all/DT of/IN a/DT sudden/JJ you/PRP look/VBP and/CC there/EX 's/BES three/CD ,/, uh/UH ,/, three/CD weeks/NNS worth/JJ laying/VBG on/IN the/DT coffee/NN table/NN","(ROOT (FRAG (FRAG (CC or) (ADVP (XX e-))) (, ,) (FRAG (NP (DT all)) (PP (IN of) (NP (NP (DT a) (JJ sudden)) (SBAR (S (S (NP (PRP you)) (VP (VBP look))) (CC and) (S (NP (EX there)) (VP (BES 's) (NP (CD three)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD three) (NNS weeks)) (PP (JJ worth) (S (VP (VBG laying) (PP (IN on) (NP (DT the) (NN coffee) (NN table))))))))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,61,sv,A,27,2,{C and } you wind up throwing  them out without reading them. /,and/CC you/PRP wind/VBP up/RP throwing/VBG them/PRP out/RP without/IN reading/VBG them/PRP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP wind) (PRT (RP up)) (S (VP (VBG throwing) (NP (PRP them)) (PRT (RP out)) (PP (IN without) (S (VP (VBG reading) (NP (PRP them)))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,62,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,63,aa,B,28,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
