swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1065_2675.utt,2/sw2675,2675,16,+,B,11,1,-- I think juries should be able to recommend sentencing. /,--/: I/PRP think/VBP juries/NNS should/MD be/VB able/JJ to/TO recommend/VB sentencing/NN ./.,(ROOT (S (CC And) (ADVP (RB therefore)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS juries)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB recommend) (NP (NN sentencing))))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,17,qy,A,12,1,"Do you think a lot of people, when they are listening to a trial, put themselves in a position like that and say, I would never do something like  that,  /","Do/VBP you/PRP think/VB a/DT lot/NN of/IN people/NNS ,/, when/WRB they/PRP are/VBP listening/VBG to/IN a/DT trial/NN ,/, put/VBP themselves/PRP in/IN a/DT position/NN like/IN that/DT and/CC say/VBP ,/, I/PRP would/MD never/RB do/VB something/NN like/IN that/DT ,/,","(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB think)))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBP are) (VP (VBG listening) (PP (IN to) (NP (DT a) (NN trial))))) (, ,) (VP (VBP put) (NP (PRP themselves)) (PP (IN in) (NP (NP (DT a) (NN position)) (PP (IN like) (NP (DT that)))))) (CC and) (VP (VBP say) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that)))))) (, ,)))))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,18,qy,A,12,2,{C and } it's for them to believe that somebody else could do the things that have been done? /,and/CC it/PRP 's/BES for/IN them/PRP to/TO believe/VB that/DT somebody/NN else/RB could/MD do/VB the/DT things/NNS that/WDT have/VBP been/VBN done/VBN ?/.,(ROOT (S (S (CC and) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB believe) (S (NP (DT that) (NN somebody)) (ADJP (RB else)))))))))) (VP (MD could) (VP (VB do) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (VP (VBN done))))))))) (. ?))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,19,ny,B,13,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,20,sd^e,B,13,2,very possibly.  /,very/RB possibly/RB ./.,(ROOT (FRAG (ADJP (RB very) (RB possibly)) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,21,sv,B,13,3,So many of us have led sheltered lives --,So/RB many/NN of/IN us/PRP have/VBP led/VBN sheltered/JJ lives/NNS --/:,"(ROOT (S (NP (NP (RB So) (NN many)) (PP (IN of) (NP (PRP us)))) (VP (VBP have) (VP (VBN led) (NP (JJ sheltered) (NNS lives)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP go) (PP (IN into) (NP (DT a)))))) (, ,) (VP (VBP sit) (PP (IN in) (PP (IN on) (FRAG (, ,) (NP (DT a) (NN jury)))))) (, ,)))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,22,b,A,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,23,+,B,15,1,"-- that, {F uh, } when we  [ go into a, + ] sit in on, a jury, - /","--/: that/IN ,/, uh/UH ,/, when/WRB we/PRP go/VBP into/IN a/DT ,/, sit/VBP in/IN on/IN ,/, a/DT jury/NN ,/,","(ROOT (S (NP (NP (RB So) (NN many)) (PP (IN of) (NP (PRP us)))) (VP (VBP have) (VP (VBN led) (NP (JJ sheltered) (NNS lives)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP go) (PP (IN into) (NP (DT a)))))) (, ,) (VP (VBP sit) (PP (IN in) (PP (IN on) (FRAG (, ,) (NP (DT a) (NN jury)))))) (, ,)))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,24,sd,B,15,2,I've never done it myself --,I/PRP 've/VBP never/RB done/VBN it/PRP myself/PRP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN done) (S (NP (PRP it)) (NP (NP (PRP myself)) (ADVP (RB unfortunately)))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,25,sd,A,16,1,I never have either. /,I/PRP never/RB have/VBP either/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP have) (ADVP (RB either))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,26,+,B,17,1,"-- unfortunately,  /","--/: unfortunately/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN done) (S (NP (PRP it)) (NP (NP (PRP myself)) (ADVP (RB unfortunately)))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,27,sd,B,17,2,I wish I could have. /,I/PRP wish/VBP I/PRP could/MD have/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB have)))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,28,qy@,A,18,1,"Is there a reason why you have never,","Is/VBZ there/EX a/DT reason/NN why/WRB you/PRP have/VBP never/RB ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,29,sd,B,19,1,I've just never been called up. /,I/PRP 've/VBP just/RB never/RB been/VBN called/VBN up/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (ADVP (RB never)) (VP (VBN been) (VP (VBN called) (PRT (RP up))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,30,+@,A,20,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,31,sd,A,20,2,"My husband works as a police man,  /","My/PRP$ husband/NN works/VBZ as/IN a/DT police/NN man/NN ,/,","(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ works) (PP (IN as) (NP (DT a) (NN police) (NN man)))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,32,sd,A,20,3,{C so } I always assumed that that was why I was never called. /,so/RB I/PRP always/RB assumed/VBD that/IN that/DT was/VBD why/WRB I/PRP was/VBD never/RB called/VBN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (ADVP (RB always)) (VBD assumed) (SBAR (IN that) (S (NP (DT that)) (VP (VBD was) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB never)) (VBN called))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,33,sv,B,21,1,"{D Well } {D now, } that's possible. /","Well/UH now/UH ,/, that/DT 's/BES possible/JJ ./.","(ROOT (S (INTJ (UH Well)) (INTJ (UH now)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ possible))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,34,b,A,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,35,sd,B,23,1,"{C But, } {F uh, } I was called up as an alternate once,  /","But/CC ,/, uh/UH ,/, I/PRP was/VBD called/VBN up/RP as/IN an/DT alternate/JJ once/RB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBN called) (PRT (RP up)) (PP (IN as) (NP (DT an) (JJ alternate))) (ADVP (RB once)))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,36,sd,B,23,2,{C but } I --,but/CC I/PRP --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (ADVP (RB never)) (VBN made) (PP (NP (PRP it)) (IN to) (NP (DT the) (NN jury)))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,37,b,A,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,38,+,B,25,1,-- never made it to the jury. /,--/: never/RB made/VBN it/PRP to/IN the/DT jury/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (ADVP (RB never)) (VBN made) (PP (NP (PRP it)) (IN to) (NP (DT the) (NN jury)))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,39,b,A,26,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,40,qy,A,26,2,"{F Uh, } do they have such a thing now as a six man jury? /","Uh/UH ,/, do/VBP they/PRP have/VB such/PDT a/DT thing/NN now/RB as/IN a/DT six/CD man/NN jury/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBP do) (S (NP (PRP they)) (VP (VB have) (NP (PDT such) (DT a) (NN thing))))) (NP (NP (RB now)) (PP (IN as) (NP (DT a) (CD six) (NN man) (NN jury)))) (. ?)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,41,ng,B,27,1,Not that I know of. /,Not/RB that/IN I/PRP know/VBP of/IN ./.,(ROOT (SBAR (RB Not) (IN that) (S (NP (PRP I)) (VP (VBP know) (PP (IN of)))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,42,sd,A,28,1,"Somebody told me the other day that there is,  ((   ))  what they call a six man jury,  /","Somebody/NN told/VBD me/PRP the/DT other/JJ day/NN that/IN there/EX is/VBZ ,/, MUMBLEx/XX what/WP they/PRP call/VBP a/DT six/CD man/NN jury/NN ,/,","(ROOT (S (NP (NN Somebody)) (VP (VBD told) (NP (PRP me)) (NP (DT the) (JJ other) (NN day)) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (, ,) (ADVP (XX MUMBLEx)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (DT a) (CD six) (NN man) (NN jury))))))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,43,sd,A,28,2,"{C and } I had never heard of such thing,  /","and/CC I/PRP had/VBD never/RB heard/VBN of/IN such/PDT  thing/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD had) (VP (ADVP (RB never)) (VBN heard) (PP (IN of) (NP (NP (PDT such)) (NP (NN thing)))) (, ,))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,44,sd,A,28,3,{C and } I wondered if it was true. /,and/CC I/PRP wondered/VBD if/IN it/PRP was/VBD true/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD wondered) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ true)))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,45,b,B,29,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,46,sd,B,29,2,"<<pause>>. {F Uh, } I've never heard of it. /","./. Uh/UH ,/, I/PRP 've/VBP never/RB heard/VBN of/IN it/PRP ./.","(ROOT (S (. .) (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (NP (PRP it))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,47,sd,A,30,1,"I never had either,  /","I/PRP never/RB had/VBD either/DT ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (DT either))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,48,sd,A,30,2,"{C but } I just wondered.  {F Uh, } - /","but/CC I/PRP just/RB wondered/VBD ./. Uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBD wondered) (PRN (. .) (INTJ (UH Uh)) (, ,)))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,49,sd^t,A,30,3,"another question was, [ should +  a criminal case, should ] the jury be unanimous on their decision,  /","another/DT question/NN was/VBD ,/, should/MD a/DT criminal/JJ case/NN ,/, should/MD the/DT jury/NN be/VB unanimous/JJ on/IN their/PRP$ decision/NN ,/,","(ROOT (S (NP (DT another) (NN question)) (VP (VP (VP (VBD was)) (, ,) (VP (MD should)) (NP (DT a) (JJ criminal) (NN case))) (PRN (, ,) (SINV (MD should) (NP (DT the) (NN jury)) (VP (VB be) (ADJP (JJ unanimous) (PP (IN on) (NP (PRP$ their) (NN decision)))))) (, ,)))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,50,sd,A,30,4,"{C and } that I wasn't sure on either, whether it should be unanimous or not. /","and/CC that/IN I/PRP was/VBD n't/RB sure/JJ on/IN either/DT ,/, whether/IN it/PRP should/MD be/VB unanimous/JJ or/CC not/RB ./.","(ROOT (FRAG (CC and) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (JJ sure)) (PP (IN on) (NP (DT either))) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (MD should) (VP (VB be) (ADJP (JJ unanimous)))))))) (CC or) (RB not)) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,51,sv,B,31,1,"<Throat_clearing>  <cough>  {F Uh, } {D well, } there again, {F uh, } I suppose it should be. /","Uh/UH ,/, well/UH ,/, there/EX again/RB ,/, uh/UH ,/, I/PRP suppose/VBP it/PRP should/MD be/VB ./.","(ROOT (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (NP (EX there)) (ADVP (RB again))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (MD should) (VP (VB be)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,52,qy^d,A,32,1,That would mean they all would have to decide --,That/DT would/MD mean/VB they/PRP all/DT would/MD have/VB to/TO decide/VB --/:,(ROOT (S (S (NP (DT That)) (VP (MD would) (VP (VB mean) (NP (PRP they))))) (NP (DT all)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB decide) (NP (NP (CD one) (NN way)) (CC or) (NP (DT the) (NN other)))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,53,na,B,33,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,54,+,A,34,1,-- one way or the other. /,--/: one/CD way/NN or/CC the/DT other/NN ./.,(ROOT (S (S (NP (DT That)) (VP (MD would) (VP (VB mean) (NP (PRP they))))) (NP (DT all)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB decide) (NP (NP (CD one) (NN way)) (CC or) (NP (DT the) (NN other)))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,55,^2,B,35,1,Is it guilt or innocence.  /,Is/VBZ it/PRP guilt/NN or/CC innocence/NN ./.,(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (NN guilt)) (CC or) (NP (NN innocence))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,56,sv,B,35,2,"{C But } then again, so many times you get one or two holdouts,  /","But/CC then/RB again/RB ,/, so/RB many/JJ times/NNS you/PRP get/VBP one/CD or/CC two/CD holdouts/NNS ,/,","(ROOT (S (CC But) (ADVP (RB then)) (VP (ADVP (ADVP (RB again)) (PRN (, ,) (ADVP (RB so)) (NP (NP (JJ many) (NNS times)) (NP (PRP you))))) (VBP get) (NP (NP (CD one)) (CC or) (NP (CD two) (NNS holdouts)))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,57,sv,B,35,3,"[ {C and, } + {C and } ] --","and/CC ,/, and/CC --/:","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP it)) (VP (VBZ permits) (NP (DT the) (JJ criminal)) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN retrial))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,58,b,A,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,59,+,B,37,1,-- it permits the criminal to get a retrial. /,--/: it/PRP permits/VBZ the/DT criminal/JJ to/TO get/VB a/DT retrial/NN ./.,"(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP it)) (VP (VBZ permits) (NP (DT the) (JJ criminal)) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN retrial))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,60,b,A,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,61,b^r,A,38,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,62,%,B,39,1,"{C And } there, - /","And/CC there/EX ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (, ,))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,63,sv,B,39,2,"that's not too bad in this sense, because you might get someone in their that's a victim of circumstances -- /","that/DT 's/BES not/RB too/RB bad/JJ in/IN this/DT sense/NN ,/, because/IN you/PRP might/MD get/VB someone/NN in/IN their/PRP$ that/WDT 's/BES a/DT victim/NN of/IN circumstances/NNS --/:","(ROOT (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ bad) (PP (IN in) (NP (DT this) (NN sense)))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (MD might) (VP (VB get) (NP (NP (NN someone)) (PP (IN in) (NP (PRP$ their))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (NP (DT a) (NN victim)) (PP (IN of) (NP (NNS circumstances)))))))))))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,64,b,A,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,65,sv,B,41,1,"-- {E I mean, } that's happened --","--/: I/PRP mean/VBP ,/, that/DT 's/HVS happened/VBN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (HVS 's) (S (S (VP (VBN happened))) (CC and) (S (VP (VBG giving) (NP (PRP them)) (NP (NP (DT another) (NN trial)) (SBAR (S (VP (MD might) (VP (VB give) (NP (PRP them)) (NP (JJ additional) (NN time)) (PP (TO to)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB prove) (NP (PRP$ their) (NN innocence))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,66,b,A,42,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,67,b^r,A,42,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,68,+,B,43,1,"-- and giving them another trial might give them additional time to, {F uh, } prove their innocence. /","--/: and/CC giving/VBG them/PRP another/DT trial/NN might/MD give/VB them/PRP additional/JJ time/NN to/TO ,/, uh/UH ,/, prove/VB their/PRP$ innocence/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (HVS 's) (S (S (VP (VBN happened))) (CC and) (S (VP (VBG giving) (NP (PRP them)) (NP (NP (DT another) (NN trial)) (SBAR (S (VP (MD might) (VP (VB give) (NP (PRP them)) (NP (JJ additional) (NN time)) (PP (TO to)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB prove) (NP (PRP$ their) (NN innocence))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,69,^2,A,44,1,Bring some of these things out. /,Bring/VB some/DT of/IN these/DT things/NNS out/RB ./.,(ROOT (S (VP (VB Bring) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS things)))) (PRT (RB out))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,70,aa,B,45,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,71,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
