swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0889_3815.utt,3/sw3815,3815,17,sd,B,12,2,"I've had so many times when, {F uh, } {F uh, } {D you know, } I'll have a friend next to me or I see [ somebody, + ] {F uh, } guy broken down on the side of the road and try to lean over and roll down the window. /","I/PRP 've/VBP had/VBN so/RB many/JJ times/NNS when/WRB ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP 'll/MD have/VB a/DT friend/NN next/RB to/IN me/PRP or/CC I/PRP see/VBP somebody/NN ,/, uh/UH ,/, guy/NN broken/VBN down/RP on/IN the/DT side/NN of/IN the/DT road/NN and/CC try/VBP to/TO lean/VB over/RB and/CC roll/VB down/RB the/DT window/NN ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN had) (NP (NP (ADJP (RB so) (JJ many)) (NNS times)) (SBAR (WHADVP (WRB when)) (S (S (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN friend)) (PP (RB next) (IN to) (NP (PRP me))))))) (CC or) (S (NP (PRP I)) (VP (VBP see) (S (NP (NP (NN somebody)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN guy)))) (VP (VBN broken) (PRT (RP down)) (PP (IN on) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT the) (NN road)))))))))))))) (CC and) (VP (VBP try) (S (VP (TO to) (VP (VP (VB lean) (ADVP (RB over))) (CC and) (VP (VB roll) (ADVP (RB down) (NP (DT the) (NN window))))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,18,b,A,13,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,19,sd,B,14,1,"It is just a real pain,  /","It/PRP is/VBZ just/RB a/DT real/JJ pain/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB just)) (NP (DT a) (JJ real) (NN pain))) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,20,sd,B,14,2,"{C or, } {D you know, } if I'm driving along and there's somebody next to me and, {F uh, } somebody that I know and you try to talk to them --","or/CC ,/, you/PRP know/VBP ,/, if/IN I/PRP 'm/VBP driving/VBG along/IN and/CC there/EX 's/BES somebody/NN next/RB to/IN me/PRP and/CC ,/, uh/UH ,/, somebody/NN that/WDT I/PRP know/VBP and/CC you/PRP try/VBP to/TO talk/VB to/IN them/PRP --/:","(ROOT (S (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG driving) (ADVP (IN along))))) (CC and) (S (S (NP (EX there)) (VP (BES 's) (NP (NN somebody)) (PP (RB next) (IN to) (NP (PRP me))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VP (VBP know)) (CC and) (VP (NP (PRP you))))))) (VP (VBP try) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP them))))))))))) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ difficult)) (S (VP (TO to) (VP (VP (VB drive)) (, ,) (VP (VB reach) (ADVP (RB over))) (, ,) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB roll) (ADVP (RB down) (NP (DT the) (NN window))))))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,21,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,22,+,B,16,1,"-- it's real difficult to drive, reach over, and try to roll down the window. /","--/: it/PRP 's/BES real/RB difficult/JJ to/TO drive/VB ,/, reach/VB over/RB ,/, and/CC try/VB to/TO roll/VB down/RB the/DT window/NN ./.","(ROOT (S (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG driving) (ADVP (IN along))))) (CC and) (S (S (NP (EX there)) (VP (BES 's) (NP (NN somebody)) (PP (RB next) (IN to) (NP (PRP me))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VP (VBP know)) (CC and) (VP (NP (PRP you))))))) (VP (VBP try) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP them))))))))))) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ difficult)) (S (VP (TO to) (VP (VP (VB drive)) (, ,) (VP (VB reach) (ADVP (RB over))) (, ,) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB roll) (ADVP (RB down) (NP (DT the) (NN window))))))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,23,b,A,17,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,24,b^r,A,17,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,25,sv,B,18,1,"[ {C And, } + {F uh, } {C so, } ] power locks, power windows are [ just, +  just ] things that, {F uh, } just really help a lot <laughter>. /","And/CC ,/, uh/UH ,/, so/RB ,/, power/NN locks/NNS ,/, power/NN windows/NNS are/VBP just/RB ,/, just/RB things/NNS that/WDT ,/, uh/UH ,/, just/RB really/RB help/VB a/DT lot/NN ./.","(ROOT (S (CC And) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB so))) (, ,) (NP (NP (NN power) (NNS locks)) (, ,) (NP (NN power) (NNS windows))) (VP (VBP are) (ADVP (RB just)) (, ,) (NP (NP (RB just) (NNS things)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (ADVP (RB just)) (VP (ADVP (RB really)) (VB help) (NP (DT a) (NN lot)))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,26,b,A,19,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,27,b^r,A,19,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,28,qo,B,20,1,What about you? /,What/WP about/IN you/PRP ?/.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,29,sd,A,21,1,"{D Well, } I guess I'm, {F uh, } more traditional in that I don't like [ p-, + <laughter> power ] windows or power locks,","Well/UH ,/, I/PRP guess/VBP I/PRP 'm/VBP ,/, uh/UH ,/, more/RBR traditional/JJ in/IN that/DT I/PRP do/VBP n't/RB like/VB p-/XX ,/, power/NN windows/NNS or/CC power/NN locks/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (RBR more) (JJ traditional) (PP (IN in) (NP (DT that)))) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (XX p-) (, ,) (NN power) (NNS windows) (CC or) (NN power) (NNS locks)))))))))) (, ,) (SBAR (IN because) (S (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (NP (NP (XX h-)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP have) (NP (PRP them)))))))))) (ADVP (RB always)) (VP (VBP seem) (S (VP (TO to) (VP (VB have) (NP (NP (NN trouble)) (PP (IN with) (NP (PRP them))))))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,30,x,B,22,1,<Laughter>.,,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,31,+,A,23,1,"because the people that I know [ h-, + ] who have them always seem to have trouble with them. /","because/IN the/DT people/NNS that/WDT I/PRP know/VBP h-/XX ,/, who/WP have/VBP them/PRP always/RB seem/VBP to/TO have/VB trouble/NN with/IN them/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (RBR more) (JJ traditional) (PP (IN in) (NP (DT that)))) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (XX p-) (, ,) (NN power) (NNS windows) (CC or) (NN power) (NNS locks)))))))))) (, ,) (SBAR (IN because) (S (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (NP (NP (XX h-)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP have) (NP (PRP them)))))))))) (ADVP (RB always)) (VP (VBP seem) (S (VP (TO to) (VP (VB have) (NP (NP (NN trouble)) (PP (IN with) (NP (PRP them))))))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,32,b,B,24,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,33,sd,A,25,1,"[ {C And, } + {F uh, } {C so } ] [ I don't, + I just don't ] like anything that I can't figure out why it doesn't work <laughter>. /","And/CC ,/, uh/UH ,/, so/RB I/PRP do/VBP n't/RB ,/, I/PRP just/RB do/VBP n't/RB like/VB anything/NN that/WDT I/PRP ca/MD n't/RB figure/VB out/RP why/WRB it/PRP does/VBZ n't/RB work/VB ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB work)))))))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,34,b,B,26,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,35,sd,A,27,1,"{C And then } I want, {D you know, } good, {F uh, } gas mileage  /","And/CC then/RB I/PRP want/VBP ,/, you/PRP know/VBP ,/, good/JJ ,/, uh/UH ,/, gas/NN mileage/NN","(ROOT (S (CC And) (SBAR (ADVP (RB then)) (S (NP (PRP I)) (VP (VBP want)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (ADJP (ADJP (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN gas) (NN mileage)))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,36,sd,A,27,2,{C and } I want an air bag  /,and/CC I/PRP want/VBP an/DT air/NN bag/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP want) (NP (DT an) (NN air) (NN bag)))))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,37,%,A,27,3,"{C and, } {F uh, } I guess, -/","and/CC ,/, uh/UH ,/, I/PRP guess/VBP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,38,qy,B,28,1,Have you ever had a car with an air bag? /,Have/VBP you/PRP ever/RB had/VBN a/DT car/NN with/IN an/DT air/NN bag/NN ?/.,(ROOT (SQ (VBP Have) (NP (NP (PRP you)) (ADVP (RB ever))) (VP (VBN had) (NP (NP (DT a) (NN car)) (PP (IN with) (NP (DT an) (NN air) (NN bag))))) (. ?))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,39,nn,A,29,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,40,sd^e,A,29,2,I haven't.  /,I/PRP have/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,41,qy,A,29,3,Have you? /,Have/VBP you/PRP ?/.,(ROOT (S (VP (VBP Have) (NP (PRP you))) (. ?))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,42,nn,B,30,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,43,sd,A,31,1,"Somehow I just think, {D you know, } I like the idea <laughter>. /","Somehow/RB I/PRP just/RB think/VBP ,/, you/PRP know/VBP ,/, I/PRP like/VBP the/DT idea/NN ./.","(ROOT (S (S (ADVP (RB Somehow)) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NN idea))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,44,sd,B,32,1,"{D Well, } [ it, + it ] [ see-, + sure seems ] to save lives  /","Well/UH ,/, it/PRP ,/, it/PRP see-/XX ,/, sure/RB seems/VBZ to/TO save/VB lives/NNS","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (, ,) (NP (NP (PRP it)) (VP (XX see-) (, ,) (ADVP (RB sure)))) (VP (VBZ seems) (S (VP (TO to) (VP (VB save) (NP (NNS lives))))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,45,%,B,32,2,{C and } -- -/,and/CC --/:,(ROOT (NP (CC and))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,46,b,A,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,47,b,B,34,1,"-- {F uh, } yeah.  /","--/: uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,48,sd,B,34,2,"[ I, + {D actually, } I ] like the anti-lock brakes. /","I/PRP ,/, actually/UH ,/, I/PRP like/VBP the/DT anti-lock/JJ brakes/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH actually)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (JJ anti-lock) (NNS brakes))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,49,aa,A,35,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,50,sv,A,35,2,that's a good idea. /,that/DT 's/BES a/DT good/JJ idea/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea))) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,51,sd,B,36,1,"{C And } I have never had a chance to, - /","And/CC I/PRP have/VBP never/RB had/VBN a/DT chance/NN to/TO ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN had) (NP (NP (NP (DT a) (NN chance)) (SBAR (S (VP (TO to))))) (, ,))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,52,sd,B,36,2,"I have been in cars that have had them,  /","I/PRP have/VBP been/VBN in/IN cars/NNS that/WDT have/VBP had/VBN them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (PP (IN in) (NP (NP (NNS cars)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN had) (NP (PRP them)))))))))) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,53,sd,B,36,3,"{C but } I've never tromped on the brakes [ to see, + {F uh, } {D you know, } on ice or water just to see ] if they didn't lock up. /","but/CC I/PRP 've/VBP never/RB tromped/VBN on/IN the/DT brakes/NNS to/TO see/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, on/IN ice/NN or/CC water/NN just/RB to/TO see/VB if/IN they/PRP did/VBD n't/RB lock/VB up/RP ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN tromped) (PP (IN on) (NP (DT the) (NNS brakes))) (S (VP (TO to) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NN ice) (CC or) (NN water))) (ADVP (RB just)) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB lock) (PRT (RP up)))))))))))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,54,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,55,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,56,qr,B,38,1,"{C But, } {F uh, } you think you'd buy, {F uh, } an American car or a European or  Japanese? /","But/CC ,/, uh/UH ,/, you/PRP think/VBP you/PRP 'd/MD buy/VB ,/, uh/UH ,/, an/DT American/JJ car/NN or/CC a/DT European/JJ or/CC Japanese/JJ ?/.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB buy) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (JJ American) (NN car)) (CC or) (NP (DT a) (ADJP (JJ European) (CC or) (JJ Japanese))))))))) (. ?)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,57,sd,A,39,1,"{D Well, } [ I, + {D actually } I ] don't know a lot about different brands.  /","Well/UH ,/, I/PRP ,/, actually/UH I/PRP do/VBP n't/RB know/VB a/DT lot/NN about/IN different/JJ brands/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (UH actually) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (JJ different) (NNS brands)))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,58,sd,A,39,2,"I tend to have, {D you know, } my requirements like the last time I bought a car [ I, + I ] guess I did sort of prefer American  /","I/PRP tend/VBP to/TO have/VB ,/, you/PRP know/VBP ,/, my/PRP$ requirements/NNS like/IN the/DT last/JJ time/NN I/PRP bought/VBD a/DT car/NN I/PRP ,/, I/PRP guess/VBP I/PRP did/VBD sort/RB of/RB prefer/VB American/JJ","(ROOT (S (NP (PRP I)) (VP (VBP tend) (S (S (S (VP (TO to) (VP (VB have) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PRP$ my) (NNS requirements)) (PP (IN like) (NP (DT the) (JJ last) (NN time))))))) (NP (PRP I)) (VP (VBD bought) (S (NP (DT a) (NN car)) (NP (PRP I))))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD did) (ADVP (RB sort) (RB of)) (VP (VB prefer) (ADJP (JJ American))))))))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,59,sd,A,39,3,"{C and } my requirements were basically, {D you know, } good repair record, good mileage, {F uh, }  /","and/CC my/PRP$ requirements/NNS were/VBD basically/RB ,/, you/PRP know/VBP ,/, good/JJ repair/NN record/NN ,/, good/JJ mileage/NN ,/, uh/UH ,/,","(ROOT (SINV (PP (CC and) (NP (PRP$ my) (NNS requirements))) (VP (VBD were) (ADVP (ADVP (RB basically)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))) (NP (NP (JJ good) (NN repair) (NN record)) (, ,) (ADJP (ADJP (JJ good) (NN mileage)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,60,sd,A,39,4,<lipsmack> {C and } I needed air-conditioning  /,and/CC I/PRP needed/VBD air-conditioning/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD needed) (NP (NN air-conditioning)))))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,61,sd,A,39,5,"{C and, }  {F uh, } <lipsmack> can't remember what my, {F oh, } - /","and/CC ,/, uh/UH ,/, ca/MD n't/RB remember/VB what/WP my/PRP$ ,/, oh/UH ,/,","(ROOT (FRAG (CC and) (S (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (MD ca) (VP (RB n't) (VB remember))) (SBAR (WHNP (WP what)) (S (VP (PRP$ my) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,62,sd,A,39,6,"I wanted [ s-, +  {F uh, } stick ] shift.  {C And,  so } I didn't have a whole lot of choice <laughter>.  /","I/PRP wanted/VBD s-/XX ,/, uh/UH ,/, stick/NN shift/NN ./. And/CC ,/, so/RB I/PRP did/VBD n't/RB have/VB a/DT whole/JJ lot/NN of/IN choice/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD wanted) (SBAR (FRAG (INTJ (XX s-) (, ,) (UH uh)) (, ,) (NP (NN stick) (NN shift)) (. .))))) (CC And) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN choice)))))))) (. .)))",
