swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0989_3692.utt,3/sw3692,3692,10,b,B,6,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,11,sd,A,7,1,-- {C and } that's why the budget is never balanced. /,--/: and/CC that/DT 's/BES why/WRB the/DT budget/NN is/VBZ never/RB balanced/VBN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (DT the) (NN budget)) (VP (VBZ is) (ADVP (RB never)) (VP (VBN balanced)))))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,12,b,B,8,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,13,sv,A,9,1,<Talking> The Gramm Rudman Act didn't solve the problem.  /,The/DT Gramm/NNP Rudman/NNP Act/NNP did/VBD n't/RB solve/VB the/DT problem/NN ./.,(ROOT (S (NP (DT The) (NNP Gramm) (NNP Rudman) (NNP Act)) (VP (VBD did) (RB n't) (VP (VB solve) (NP (DT the) (NN problem)))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,14,sv,A,9,2,They just take all the money that they say they cut  /,They/PRP just/RB take/VBP all/PDT the/DT money/NN that/WDT they/PRP say/VBP they/PRP cut/VBD,(ROOT (S (NP (PRP They)) (VP (ADVP (RB just)) (VBP take) (NP (PDT all) (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP they)) (VP (VBD cut)))))))))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,15,sv,A,9,3,{C and } they spend it somewhere else -- /,and/CC they/PRP spend/VBP it/PRP somewhere/RB else/RB --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP spend) (NP (PRP it)) (ADVP (RB somewhere) (RB else)))))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,16,b,B,10,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,17,sv,A,11,1,"-- {C or } [ they, + {D you know, } they ] pad out their staff, or, {D you know, } spend it in bounced checks at the,","--/: or/CC they/PRP ,/, you/PRP know/VBP ,/, they/PRP pad/VBP out/RP their/PRP$ staff/NN ,/, or/CC ,/, you/PRP know/VBP ,/, spend/VBP it/PRP in/IN bounced/JJ checks/NNS at/IN the/DT ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP pad) (PRT (RP out)) (NP (PRP$ their) (NN staff)))) (, ,))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP spend) (NP (PRP it)) (PP (IN in) (NP (NP (JJ bounced) (NNS checks)) (PP (IN at) (NP (NP (DT the)) (, ,) (NP (NN commissary)) (, ,))))))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,18,x,B,12,1,<Laughter>.,,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,19,+,A,13,1,"commissary,  /","commissary/NN ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP pad) (PRT (RP out)) (NP (PRP$ their) (NN staff)))) (, ,))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP spend) (NP (PRP it)) (PP (IN in) (NP (NP (JJ bounced) (NNS checks)) (PP (IN at) (NP (NP (DT the)) (, ,) (NP (NN commissary)) (, ,))))))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,20,%,A,13,2,{C or. } -/,or/CC ./.,(ROOT (S (VP (ADVP (CC or))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,21,b,B,14,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,22,sv,B,14,2,"I'm getting [ pretty, + kind of ] disgusted with [ the, + {F uh, } {F uh, } {D you know, } the ] fact that they're counting a reduced deficit as being some big step.  /","I/PRP 'm/VBP getting/VBG pretty/RB ,/, kind/RB of/RB disgusted/JJ with/IN the/DT ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT fact/NN that/IN they/PRP 're/VBP counting/VBG a/DT reduced/VBN deficit/NN as/IN being/VBG some/DT big/JJ step/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADVP (ADVP (RB pretty)) (, ,) (RB kind) (ADVP (RB of) (JJ disgusted))) (PP (IN with) (NP (DT the))) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG counting) (NP (DT a) (VBN reduced) (NN deficit)) (PP (IN as) (S (VP (VBG being) (NP (DT some) (JJ big) (NN step)))))))))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,23,%,B,14,3,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,24,sv,B,14,4,"{E I mean, } first of all, [ [ we were, + we've ] already hit the largest deficit, + this proposed budget has the largest deficit ] ever,  /","I/PRP mean/VBP ,/, first/JJ of/IN all/DT ,/, we/PRP were/VBD ,/, we/PRP 've/VBP already/RB hit/VBN the/DT largest/JJS deficit/NN ,/, this/DT proposed/VBN budget/NN has/VBZ the/DT largest/JJS deficit/NN ever/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (PRN (, ,) (ADVP (JJ first)) (PP (IN of) (NP (DT all))) (, ,)) (S (NP (PRP we)) (VP (VBD were))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN hit) (NP (DT the) (JJS largest) (NN deficit))))) (, ,) (S (NP (DT this) (VBN proposed) (NN budget)) (VP (VBZ has) (NP (DT the) (JJS largest) (NN deficit)) (ADVP (RB ever))))))) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,25,sv,B,14,5,"{C and, } two, [ a deficit is, + {E I mean, } the deficit [ [ is only, + {F uh, } is, ] + is ] ] as far from a balanced budget, - /","and/CC ,/, two/CD ,/, a/DT deficit/NN is/VBZ ,/, I/PRP mean/VBP ,/, the/DT deficit/NN is/VBZ only/RB ,/, uh/UH ,/, is/VBZ ,/, is/VBZ as/RB far/RB from/IN a/DT balanced/JJ budget/NN ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (NP (CD two)) (, ,)) (S (NP (DT a) (NN deficit)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))) (, ,) (NP (DT the) (NN deficit)) (VP (VBZ is) (ADVP (RB only)))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBZ is))) (, ,) (VP (VBZ is) (ADVP (RB as) (RB far)) (PP (IN from) (NP (DT a) (JJ balanced) (NN budget))))) (, ,))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,26,sv,B,14,6,"you reduce the deficit,  /","you/PRP reduce/VBP the/DT deficit/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP reduce) (NP (DT the) (NN deficit))) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,27,sv,B,14,7,"[ you, + [ [ you're still not, + you're still not, ] + you're still ] ] overspending. /","you/PRP ,/, you/PRP 're/VBP still/RB not/RB ,/, you/PRP 're/VBP still/RB not/RB ,/, you/PRP 're/VBP still/RB overspending/VBG ./.","(ROOT (S (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB still) (RB not)))) (, ,)) (NP (PRP you)) (VP (VBP 're) (ADJP (RB still) (RB not)))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG overspending))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,28,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,29,b,B,16,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,30,sv,B,16,2,"{E I mean, } it's just the amount that you're overspending,  /","I/PRP mean/VBP ,/, it/PRP 's/BES just/RB the/DT amount/NN that/WDT you/PRP 're/VBP overspending/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT the) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG overspending)))))))) (, ,)))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,31,sv,B,16,3,"{C and } this is, <talking> {D you know, } for some reason, the way that the reporting is going on now,  /","and/CC this/DT is/VBZ ,/, you/PRP know/VBP ,/, for/IN some/DT reason/NN ,/, the/DT way/NN that/WDT the/DT reporting/NN is/VBZ going/VBG on/RP now/RB ,/,","(ROOT (PRN (CC and) (S (ADVP (DT this) (VBZ is)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT some) (NN reason))) (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN reporting)) (VP (VBZ is) (VP (VBG going) (PRT (RP on)) (ADVP (RB now)))))))) (, ,))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,32,sv,B,16,4,"it seems [ like, + like ] the goal is to reduce the deficit to some, {D you know, } still outrageous amount, {F um, } <clicking>.  /","it/PRP seems/VBZ like/IN ,/, like/IN the/DT goal/NN is/VBZ to/TO reduce/VB the/DT deficit/NN to/IN some/DT ,/, you/PRP know/VBP ,/, still/RB outrageous/JJ amount/NN ,/, um/UH ,/, ./.","(ROOT (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like)) (, ,) (SBAR (IN like) (S (NP (DT the) (NN goal)) (VP (VBZ is) (S (VP (TO to) (VP (VB reduce) (NP (NP (DT the) (NN deficit)) (PP (IN to) (NP (DT some))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADJP (ADJP (RB still) (JJ outrageous) (NP (NN amount))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,33,%,B,16,5,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,34,sv,B,16,6,"[ [ I, + I, ] + I ] think in the long term something is going to have to be done with, {F uh, } sort of [ the, + the, ] {F uh, }  /","I/PRP ,/, I/PRP ,/, I/PRP think/VBP in/IN the/DT long/JJ term/NN something/NN is/VBZ going/VBG to/TO have/VB to/TO be/VB done/VBN with/IN ,/, uh/UH ,/, sort/RB of/RB the/DT ,/, the/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (DT the) (JJ long) (NN term) (NN something))))))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBN done) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (ADVP (RB sort) (RB of)) (DT the)) (, ,) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,35,sv,B,16,7,"{D well } {E I mean, } it seems to be kind of inherent in the political process, right, that you've got, {F uh, } people, {D you know, } [ trying to, + </talking> trying to ] corner money for their state or for their constituents so that they can get reelected. /","well/UH I/PRP mean/VBP ,/, it/PRP seems/VBZ to/TO be/VB kind/RB of/RB inherent/JJ in/IN the/DT political/JJ process/NN ,/, right/UH ,/, that/IN you/PRP 've/VBP got/VBN ,/, uh/UH ,/, people/NNS ,/, you/PRP know/VBP ,/, trying/VBG to/TO ,/, trying/VBG to/TO corner/VB money/NN for/IN their/PRP$ state/NN or/CC for/IN their/PRP$ constituents/NNS so/IN that/IN they/PRP can/MD get/VB reelected/VBN ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ inherent) (PP (IN in) (NP (DT the) (JJ political) (NN process)))) (PRN (, ,) (INTJ (UH right)) (, ,))))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS people)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (VP (VP (VBG trying) (PP (TO to))) (, ,) (VP (VBG trying) (S (VP (TO to) (VP (VB corner) (NP (NN money)) (PP (PP (IN for) (NP (PRP$ their) (NN state))) (CC or) (PP (IN for) (NP (PRP$ their) (NNS constituents)))) (SBAR (IN so) (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB get) (VP (VBN reelected))))))))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,36,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,37,sv,B,18,1,"{C And, } {F uh, } there isn't any sort of overall accountability,  /","And/CC ,/, uh/UH ,/, there/EX is/VBZ n't/RB any/DT sort/NN of/IN overall/JJ accountability/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBZ is) (RB n't) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (JJ overall) (NN accountability))))) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,38,h,B,18,2,"[ {C and, } + {C and, } ] {F uh, } I don't know,  /","and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do)))))))) (PRN (S (NP (RB n't)) (VP (VB know))) (, ,))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,39,sv,B,18,3,"[ I, + I ] suppose [ [ that, + that, ] + that ] the only kind of solution ultimately that we're going to have, [ [ is, + is, ] + is ] exposure and information.  /","I/PRP ,/, I/PRP suppose/VBP that/IN ,/, that/IN ,/, that/IN the/DT only/JJ kind/NN of/IN solution/NN ultimately/RB that/WDT we/PRP 're/VBP going/VBG to/TO have/VB ,/, is/VBZ ,/, is/VBZ ,/, is/VBZ exposure/NN and/CC information/NN ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (IN that) (S (, ,) (SBAR (IN that) (S (, ,) (PP (IN that) (NP (NP (DT the) (JJ only) (NN kind)) (PP (IN of) (NP (NN solution))) (ADVP (RB ultimately)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have)))))))))) (, ,) (VP (VBZ is)))) (, ,) (VP (VBZ is)))))) (, ,)) (VP (VBZ is) (NP (NN exposure) (CC and) (NN information))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,40,sv,B,18,4,"{C And } I don't know that in general the American people are that interested, {D you know, } to listen [ to, + to ] as much, {F uh, } {F uh, } {D you know, } - /","And/CC I/PRP do/VBP n't/RB know/VB that/IN in/IN general/JJ the/DT American/JJ people/NNS are/VBP that/RB interested/JJ ,/, you/PRP know/VBP ,/, to/TO listen/VB to/IN ,/, to/IN as/RB much/JJ ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (S (PP (IN in) (ADJP (JJ general))) (NP (DT the) (JJ American) (NNS people)) (VP (VBP are) (ADJP (RB that) (JJ interested)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB listen) (PP (IN to)) (, ,) (PP (IN to) (NP (QP (RB as) (JJ much))))))))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,41,sv,B,18,5,"{E I mean, } you're going to have to know what people are doing, [ and, + {F uh, } {D you know, } [ and how, + and [ how, + how ] ] ] partisan [ and  how + <laughter> and how ] self-interested [ their, + their ] motives are --","I/PRP mean/VBP ,/, you/PRP 're/VBP going/VBG to/TO have/VB to/TO know/VB what/WP people/NNS are/VBP doing/VBG ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, and/CC how/WRB ,/, and/CC how/WRB ,/, how/WRB partisan/JJ and/CC how/WRB and/CC how/WRB self-interested/JJ their/PRP$ ,/, their/PRP$ motives/NNS are/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (S (VP (TO to) (VP (VP (VB know) (SBAR (SBAR (WHNP (WP what)) (S (S (NP (NNS people)) (VP (VBP are) (VP (VBG doing)))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (FRAG (WHADVP (WRB how))))) (, ,) (CC and) (VP (FRAG (WHADVP (WRB how))))))) (, ,) (UCP (FRAG (ADJP (WHADVP (WRB how)) (JJ partisan))) (CC and) (SBAR (WHADVP (WRB how) (CC and) (WRB how)) (S (S (VP (JJ self-interested) (NP (PRP$ their)))) (, ,) (NP (PRP$ their) (NNS motives)) (VP (VBP are)))))) (CC and) (, ,) (CC and) (VP (VB take) (NP (PRP it)) (PP (IN to) (NP (NP (NN task)) (PP (IN for) (NP (PRP it)))))))))))) (, ,)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB get) (VP (VBN solved) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (NNS people)) (VP (VBP are) (ADVP (RB still)) (VP (VP (VBG trying)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,42,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,43,+,B,20,1,"-- [ and, + and ] take it <talking> to task for it, because it's not going to get solved, {D you know, } if people are still trying, {D you know, } - /","--/: and/CC ,/, and/CC take/VB it/PRP to/IN task/NN for/IN it/PRP ,/, because/IN it/PRP 's/BES not/RB going/VBG to/TO get/VB solved/VBN ,/, you/PRP know/VBP ,/, if/IN people/NNS are/VBP still/RB trying/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (S (VP (TO to) (VP (VP (VB know) (SBAR (SBAR (WHNP (WP what)) (S (S (NP (NNS people)) (VP (VBP are) (VP (VBG doing)))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (FRAG (WHADVP (WRB how))))) (, ,) (CC and) (VP (FRAG (WHADVP (WRB how))))))) (, ,) (UCP (FRAG (ADJP (WHADVP (WRB how)) (JJ partisan))) (CC and) (SBAR (WHADVP (WRB how) (CC and) (WRB how)) (S (S (VP (JJ self-interested) (NP (PRP$ their)))) (, ,) (NP (PRP$ their) (NNS motives)) (VP (VBP are)))))) (CC and) (, ,) (CC and) (VP (VB take) (NP (PRP it)) (PP (IN to) (NP (NP (NN task)) (PP (IN for) (NP (PRP it)))))))))))) (, ,)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB get) (VP (VBN solved) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (NNS people)) (VP (VBP are) (ADVP (RB still)) (VP (VP (VBG trying)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,44,sv(^q),B,20,2,"like you were saying <talking> you say, {D you know, } hey, [ we just, + {D you know, } we just ] cut defense,  /","like/IN you/PRP were/VBD saying/VBG you/PRP say/VBP ,/, you/PRP know/VBP ,/, hey/UH ,/, we/PRP just/RB ,/, you/PRP know/VBP ,/, we/PRP just/RB cut/VBD defense/NN ,/,","(ROOT (S (PP (IN like) (S (NP (PRP you)) (VP (VBD were) (VP (VBG saying) (S (S (NP (PRP you)) (VP (VBP say))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (INTJ (UH hey)) (, ,) (S (NP (PRP we)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD cut) (NP (NN defense))) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,45,^q,B,20,3,"let me grab some of this money for my state now,  /","let/VB me/PRP grab/VB some/DT of/IN this/DT money/NN for/IN my/PRP$ state/NN now/RB ,/,","(ROOT (S (VP (VB let) (S (NP (PRP me)) (VP (VB grab) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT this) (NN money)) (PP (IN for) (NP (PRP$ my) (NN state))) (ADVP (RB now)))))) (, ,)))))",
