swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0676_3804.utt,3/sw3804,3804,40,+,A,31,1,But never anything mixed with Bisquick. /,But/CC never/RB anything/NN mixed/VBN with/IN Bisquick/NNP ./.,"(ROOT (S (CC but) (S (NP (PRP they)) (VP (VBP 're) (SBAR (RB just) (S (VP (VBN made) (S (NP (NP (IN out)) (PP (IN of) (NP (NP (DT the) (NN beef)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))))) (NP (CC And)))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NP (NNS spices) (CC and) (NNS things)) (PP (IN in) (NP (PRP them)))))) (. .)) (CC But) (ADVP (RB never)) (S (NP (NN anything)) (VP (VBN mixed) (PP (IN with) (NP (NNP Bisquick))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,41,sd,B,32,1,"[ I, +  I've ] used that quite a bit  /","I/PRP ,/, I/PRP 've/VBP used/VBN that/DT quite/PDT a/DT bit/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN used) (S (NP (DT that)) (NP (PDT quite) (DT a) (NN bit))))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,42,sv,B,32,2,"[ {C and } it, +  {C and } it ] seems to work real well. /","and/CC it/PRP ,/, and/CC it/PRP seems/VBZ to/TO work/VB real/RB well/RB ./.","(ROOT (S (CC and) (NP (NP (PRP it)) (, ,) (CC and) (NP (PRP it))) (VP (VBZ seems) (S (VP (TO to) (VP (VB work) (ADVP (RB real) (RB well)))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,43,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,44,%,B,34,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,45,%,A,35,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,46,sd,B,36,1,"{C And, } {F uh, } {F uh, }  when I've had so many people, {F uh, }  [ t-, +  to ] feed, {D like } I try to do a ham and a turkey  /","And/CC ,/, uh/UH ,/, uh/UH ,/, when/WRB I/PRP 've/VBP had/VBN so/RB many/JJ people/NNS ,/, uh/UH ,/, t-/TO ,/, to/TO feed/VB ,/, like/UH I/PRP try/VBP to/TO do/VB a/DT ham/NN and/CC a/DT turkey/NN","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (INTJ (WRB when)) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (ADJP (RB so) (JJ many)) (NNS people))) (, ,) (NP (UH uh))))) (, ,) (VP (TO t-) (, ,) (S (VP (TO to) (VP (VB feed) (, ,) (SBAR (S (INTJ (UH like)) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN ham)) (CC and) (NP (DT a) (NN turkey)))))))))))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,47,%,B,36,2,[ {C and } -- +,and/CC --/:,"(ROOT (FRAG (PP (CC and) (NP (CC and))) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,48,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,49,sd,A,37,2,[ that's --,that/DT 's/BES --/:,"(ROOT (S (S (NP (DT that)) (VP (BES 's) (NP (PRP$ my)))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (S (NP (PRP$ my) (NNS parties)) (ADVP (RB mostly)) (VP (VBZ is) (PP (IN at) (NP (NP (NNP Christmas) (NN time)) (CC and) (NP (NNP Thanksgiving) (NN time)))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,50,+,B,38,1,"-- {C and, } ] -/","--/: and/CC ,/,","(ROOT (FRAG (PP (CC and) (NP (CC and))) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,51,+,A,39,1,"-- my, + that's my ] parties mostly  is at Christmas time and Thanksgiving time. /","--/: my/PRP$ ,/, that/DT 's/BES my/PRP$ parties/NNS mostly/RB is/VBZ at/IN Christmas/NNP time/NN and/CC Thanksgiving/NNP time/NN ./.","(ROOT (S (S (NP (DT that)) (VP (BES 's) (NP (PRP$ my)))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (S (NP (PRP$ my) (NNS parties)) (ADVP (RB mostly)) (VP (VBZ is) (PP (IN at) (NP (NP (NNP Christmas) (NN time)) (CC and) (NP (NNP Thanksgiving) (NN time)))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,52,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,53,sd,A,41,1,"{D You know, } [ I've, +  {F uh, } I had ]  an open house party here once [ when, +  after ] we moved in here, {F uh, } which I had things like that,  /","You/PRP know/VBP ,/, I/PRP 've/VBP ,/, uh/UH ,/, I/PRP had/VBD an/DT open/JJ house/NN party/NN here/RB once/RB when/WRB ,/, after/IN we/PRP moved/VBD in/IN here/RB ,/, uh/UH ,/, which/WDT I/PRP had/VBD things/NNS like/IN that/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT an) (JJ open) (NN house) (NN party)) (FRAG (WHADVP (ADVP (RB here) (RB once)) (WRB when)))))))) (, ,)) (SBAR (IN after) (S (NP (PRP we)) (VP (VBD moved) (PRT (IN in)) (ADVP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBD had) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,54,sd,A,41,2,{C but } I always cooked them ahead of time  /,but/CC I/PRP always/RB cooked/VBD them/PRP ahead/IN of/IN time/NN,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB always)) (VP (VBD cooked) (NP (PRP them)) (PP (IN ahead) (PP (IN of) (NP (NN time))))))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,55,sd,A,41,3,{C and } then I just sliced them.,and/CC then/RB I/PRP just/RB sliced/VBD them/PRP ./.,"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD sliced) (NP (PRP them))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBD had) (NP (NP (NNS macaroni) (NN salad)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN shrimp)) (PP (IN in) (NP (PRP it)))))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,56,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,57,+,A,43,1,"{D You know, } and had macaroni salad with,  {F uh, } shrimp in it.  /","You/PRP know/VBP ,/, and/CC had/VBD macaroni/NNS salad/NN with/IN ,/, uh/UH ,/, shrimp/NN in/IN it/PRP ./.","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD sliced) (NP (PRP them))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBD had) (NP (NP (NNS macaroni) (NN salad)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN shrimp)) (PP (IN in) (NP (PRP it)))))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,58,qy,A,43,2,Have you ever had that? /,Have/VBP you/PRP ever/RB had/VBN that/DT ?/.,(ROOT (SQ (VBP Have) (NP (NP (PRP you)) (ADVP (RB ever))) (VP (VBN had) (NP (DT that))) (. ?))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,59,nn,B,44,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,60,%,B,44,2,"What, -/","What/WP ,/,","(ROOT (FRAG (WP What) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,61,ad,A,45,1,"Put some [ fresh, +  little fresh ]  shrimp  /","Put/VB some/DT fresh/JJ ,/, little/JJ fresh/JJ shrimp/NN","(ROOT (S (VP (VB Put) (NP (DT some) (JJ fresh) (, ,) (JJ little) (JJ fresh) (NN shrimp)))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,62,sd,A,45,2,"{C and } it's, in your macaroni salad that you make. /","and/CC it/PRP 's/BES ,/, in/IN your/PRP$ macaroni/NNS salad/NN that/WDT you/PRP make/VBP ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (, ,) (PP (IN in) (NP (NP (PRP$ your) (NNS macaroni) (NN salad)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP make))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,63,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,64,sv,A,47,1,The shrimp just gives it a really good flavor. /,The/DT shrimp/NN just/RB gives/VBZ it/PRP a/DT really/RB good/JJ flavor/NN ./.,(ROOT (S (NP (DT The) (NN shrimp)) (ADVP (RB just)) (VP (VBZ gives) (NP (PRP it)) (NP (DT a) (ADJP (RB really) (JJ good)) (NN flavor))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,65,ba,B,48,1,"{F Oh, } I'll bet. /","Oh/UH ,/, I/PRP 'll/MD bet/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB bet))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,66,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,67,sd,A,49,2,"I don't like the can, but the fresh. /","I/PRP do/VBP n't/RB like/VB the/DT can/JJ ,/, but/CC the/DT fresh/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (JJ can)) (, ,) (CC but) (NP (DT the) (JJ fresh))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,68,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
