swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0662_3196.utt,3/sw3196,3196,27,aa,B,14,1,"I think they are, too.  /","I/PRP think/VBP they/PRP are/VBP ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are)))) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,28,sd,B,14,2,"{C And, } unfortunately, {F um, } [ we use ours in, +  we don't use them ] all the time,  /","And/CC ,/, unfortunately/RB ,/, um/UH ,/, we/PRP use/VBP ours/PRP in/IN ,/, we/PRP do/VBP n't/RB use/VB them/PRP all/PDT the/DT time/NN ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (ADVP (RB unfortunately)) (, ,)) (S (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBP use) (NP (PRP ours)) (PP (IN in))))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB use) (NP (NP (NP (PRP them)) (NP (PDT all) (DT the) (NN time))) (, ,))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,29,sd,B,14,3,"{C but } we use them  like at Christmas time,  /","but/CC we/PRP use/VBP them/PRP like/IN at/IN Christmas/NNP time/NN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP use) (NP (PRP them)) (PP (IN like) (PRN (PP (IN at) (NP (NNP Christmas) (NN time))) (, ,))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,30,sv,B,14,4,{C and then } it seems like it takes all year to pay them  off when you use  them like that <laughter>. /,and/CC then/RB it/PRP seems/VBZ like/IN it/PRP takes/VBZ all/DT year/NN to/TO pay/VB them/PRP off/RP when/WRB you/PRP use/VBP them/PRP like/IN that/DT ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ takes) (NP (DT all) (NN year) (S (VP (TO to) (VP (VB pay) (NP (PRP them)) (PP (RP off) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP use) (NP (PRP them)) (PP (IN like) (NP (DT that))))))))))))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,31,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,32,sd,B,16,1,"{C But, } {F um, } I would love to  just take some scissors and cut them in half. /","But/CC ,/, um/UH ,/, I/PRP would/MD love/VB to/TO just/RB take/VB some/DT scissors/NNS and/CC cut/VB them/PRP in/IN half/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VP (ADVP (RB just)) (VB take) (NP (DT some) (NNS scissors))) (CC and) (VP (VB cut) (NP (PRP them)) (PP (IN in) (NP (NN half))))))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,33,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,34,sd,A,17,2,me too. /,me/PRP too/RB ./.,(ROOT (S (NP (PRP me)) (VP (ADVP (RB too))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,35,sv,B,18,1,"I think sometimes when you look at  the interest that you're paying on them, {F um, } that's what gets to be the really  scary part, {D you know, } if you think, when it comes around to income tax time,  and you look at how much money you paid out just in interest all year,  /","I/PRP think/VBP sometimes/RB when/WRB you/PRP look/VBP at/IN the/DT interest/NN that/WDT you/PRP 're/VBP paying/VBG on/IN them/PRP ,/, um/UH ,/, that/DT 's/BES what/WP gets/VBZ to/TO be/VB the/DT really/RB scary/JJ part/NN ,/, you/PRP know/VBP ,/, if/IN you/PRP think/VBP ,/, when/WRB it/PRP comes/VBZ around/RP to/IN income/NN tax/NN time/NN ,/, and/CC you/PRP look/VBP at/IN how/WRB much/JJ money/NN you/PRP paid/VBD out/RP just/RB in/IN interest/NN all/DT year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (SBAR (ADVP (RB sometimes)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (NN interest)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG paying) (PP (IN on) (NP (PRP them)))))))))))) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBZ gets) (S (VP (TO to) (VP (VB be) (NP (DT the) (ADJP (RB really) (JJ scary)) (NN part)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP think)))) (, ,)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP around)) (PP (IN to) (NP (NN income) (NN tax) (NN time))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP (PRP you)) (VP (VBD paid) (PRT (RP out)) (ADVP (RB just)) (PP (IN in) (NP (NN interest))) (NP (DT all) (NN year))))))))))))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,36,sv,B,18,2,you could really get a lot more stuff --,you/PRP could/MD really/RB get/VB a/DT lot/NN more/JJR stuff/NN --/:,(ROOT (S (NP (PRP you)) (VP (MD could) (ADVP (RB really)) (VP (VB get) (NP (ADJP (NP (DT a) (NN lot)) (JJR more)) (NN stuff)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (ADVP (RB just)) (ADJP (JJ able) (S (VP (TO to) (VP (VB pay) (ADVP (RB outright)) (PP (IN for) (NP (PRP it)))))))))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,37,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,38,+,B,20,1,-- if you were just able to pay outright for it. /,--/: if/IN you/PRP were/VBD just/RB able/JJ to/TO pay/VB outright/RB for/IN it/PRP ./.,(ROOT (S (NP (PRP you)) (VP (MD could) (ADVP (RB really)) (VP (VB get) (NP (ADJP (NP (DT a) (NN lot)) (JJR more)) (NN stuff)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (ADVP (RB just)) (ADJP (JJ able) (S (VP (TO to) (VP (VB pay) (ADVP (RB outright)) (PP (IN for) (NP (PRP it)))))))))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,39,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,40,sv,A,21,2,"that's true,  /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,41,sv,A,21,3,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,42,sv,A,21,4,"Seems just like our society [ is so, +  {F um, } pushes so ] hard for, you can have it, {D you know, }  and then no interest, no payments for a year, and stuff {D like } this,  /","Seems/VBZ just/RB like/IN our/PRP$ society/NN is/VBZ so/RB ,/, um/UH ,/, pushes/VBZ so/RB hard/RB for/IN ,/, you/PRP can/MD have/VB it/PRP ,/, you/PRP know/VBP ,/, and/CC then/RB no/DT interest/NN ,/, no/DT payments/NNS for/IN a/DT year/NN ,/, and/CC stuff/NN like/IN this/DT ,/,","(ROOT (SINV (VP (VBZ Seems) (SBAR (RB just) (IN like) (S (NP (PRP$ our) (NN society)) (VP (VBZ is) (ADVP (RB so) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (VP (VBZ pushes) (ADVP (RB so) (RB hard)) (SBAR (SBAR (IN for) (S (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (CC and) (FRAG (ADVP (RB then))))))))))) (NP (NP (DT no) (NN interest)) (, ,) (NP (NP (DT no) (NNS payments)) (PP (IN for) (NP (NP (DT a) (NN year)) (, ,) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT this)))) (, ,)))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,43,sv,A,21,5,"they're really trying to get you into that situation, because they know they've really got you --","they/PRP 're/VBP really/RB trying/VBG to/TO get/VB you/PRP into/IN that/DT situation/NN ,/, because/IN they/PRP know/VBP they/PRP 've/VBP really/RB got/VBN you/PRP --/:","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP you)) (PP (IN into) (NP (NP (DT that) (NN situation)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN got) (S (NP (PRP you)) (ADVP (RB then)))))))))) (, ,))))))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,44,aa@,B,22,1,That's right.*[[needs slash unit - note punctuation]],That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,45,+,A,23,1,"-- then,  /","--/: then/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP you)) (PP (IN into) (NP (NP (DT that) (NN situation)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN got) (S (NP (PRP you)) (ADVP (RB then)))))))))) (, ,))))))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,46,%,A,23,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,47,+@,B,24,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,48,sv,B,24,2,"all I know is some of my credit  cards, - /","all/DT I/PRP know/VBP is/VBZ some/DT of/IN my/PRP$ credit/NN cards/NNS ,/,","(ROOT (S (NP (DT all) (PRP I)) (VP (VBP know) (SBAR (S (VP (VBZ is) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NN credit) (NNS cards)))))))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,49,sd,B,24,3,"{D like, } {F um, }  we have a Sears one,  /","like/IN ,/, um/UH ,/, we/PRP have/VBP a/DT Sears/NNP one/CD ,/,","(ROOT (S (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (PRP we)) (VP (VBP have) (NP (NP (NP (DT a) (NNP Sears)) (NP (CD one))) (, ,)))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,50,sd,B,24,4,{C and } we always get a maintenance agreement every year -- /,and/CC we/PRP always/RB get/VBP a/DT maintenance/NN agreement/NN every/DT year/NN --/:,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB always)) (VP (VBP get) (NP (DT a) (NN maintenance) (NN agreement)) (NP (DT every) (NN year))))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,51,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,52,sv(^q),B,26,1,"-- {C and } it's just easier to say,  {D you know, } just put that on my credit card.  /","--/: and/CC it/PRP 's/BES just/RB easier/JJR to/TO say/VB ,/, you/PRP know/VBP ,/, just/RB put/VB that/DT on/IN my/PRP$ credit/NN card/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJR easier)) (S (VP (TO to) (VP (VB say)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (VB put) (NP (NP (DT that)) (PP (IN on) (NP (PRP$ my) (NN credit) (NN card))))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,53,sv,B,26,2,"{D Well } that's probably four or five hundred  dollars, {D you know, } that goes on at that point -- /","Well/UH that/DT 's/BES probably/RB four/CD or/CC five/CD hundred/CD dollars/NNS ,/, you/PRP know/VBP ,/, that/WDT goes/VBZ on/IN at/IN that/DT point/NN --/:","(ROOT (NP (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (QP (CD four) (CC or) (CD five) (CD hundred)) (NNS dollars)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN on) (PP (IN at) (NP (DT that) (NN point)))))))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,54,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,55,sv,B,28,1,-- {C and then } it seems like  takes forever to pay that off. /,--/: and/CC then/RB it/PRP seems/VBZ like/IN takes/VBZ forever/RB to/TO pay/VB that/DT off/RP ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (VP (VBZ takes) (ADVP (RB forever)) (S (VP (TO to) (VP (VB pay) (NP (DT that)) (PRT (RP off))))))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,56,sv,A,29,1,"<Laughter> It's funny,  that we've  got a Sears card, and we bought a washer and dryer on it, four years ago,   and we still owe.  /","It/PRP 's/BES funny/JJ ,/, that/IN we/PRP 've/VBP got/VBN a/DT Sears/NNP card/NN ,/, and/CC we/PRP bought/VBD a/DT washer/NN and/CC dryer/NN on/IN it/PRP ,/, four/CD years/NNS ago/RB ,/, and/CC we/PRP still/RB owe/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ funny)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NNP Sears) (NN card)))))))) (, ,) (CC and) (S (S (NP (PRP we)) (VP (VBD bought) (NP (DT a) (NN washer) (CC and) (NN dryer)) (PP (IN on) (NP (PRP it))) (, ,) (ADVP (NP (CD four) (NNS years)) (RB ago)))) (, ,) (CC and) (S (NP (PRP we)) (ADVP (RB still)) (VP (VBP owe)))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,57,sd,A,29,2,"{E I mean, } [ I, +  I ] think like half the amount that they cost in the first place. /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP think/VBP like/IN half/PDT the/DT amount/NN that/WDT they/PRP cost/VBP in/IN the/DT first/JJ place/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (IN like) (NP (NP (PDT half) (DT the) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP cost) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,58,ba,B,30,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,59,sv,A,31,1,"It's just, {F uh, } {D you know, }  you [ never, +  never ] get it out,  /","It/PRP 's/BES just/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP never/RB ,/, never/RB get/VBP it/PRP out/RP ,/,","(ROOT (S (NP (PRP It)) (VP (VP (BES 's) (S (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP you)) (ADVP (RB never))))) (, ,) (ADVP (RB never)) (VP (VBP get) (NP (PRP it)) (PRT (RP out)))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,60,sv,A,31,2,{C and } now that's real irritating. /,and/CC now/RB that/DT 's/BES real/RB irritating/JJ ./.,(ROOT (S (CC and) (ADVP (RB now)) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ irritating))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,61,aa,B,32,1,It sure is.  /,It/PRP sure/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB sure)) (VP (VBZ is)) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,62,sd,B,32,2,"We eventually did, - /","We/PRP eventually/RB did/VBD ,/,","(ROOT (S (NP (PRP We)) (ADVP (RB eventually)) (VP (VBD did)) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,63,sd,B,32,3,"one  time we just [ borrowed, + took ] a personal loan and paid off all our credit cards,  /","one/CD time/NN we/PRP just/RB borrowed/VBD ,/, took/VBD a/DT personal/JJ loan/NN and/CC paid/VBD off/RP all/DT our/PRP$ credit/NN cards/NNS ,/,","(ROOT (FRAG (NP (NP (CD one) (NN time)) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VP (VBD borrowed)) (, ,) (VP (VBD took) (NP (DT a) (JJ personal) (NN loan))) (CC and) (VP (VBD paid) (PRT (RP off)) (NP (DT all) (PRP$ our) (NN credit) (NNS cards))) (, ,)))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,64,sd,B,32,4,{C and } the interest on the loan was cheaper --,and/CC the/DT interest/NN on/IN the/DT loan/NN was/VBD cheaper/JJR --/:,"(ROOT (S (S (CC and) (S (NP (NP (DT the) (NN interest)) (PP (IN on) (NP (DT the) (NN loan)))) (VP (VBD was) (ADJP (ADJP (JJR cheaper)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD was)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (ADVP (RB just)) (VB have) (NP (DT that)))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,65,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,66,+,B,34,1,"-- than it was, {D you know, } to just  have that.  /","--/: than/IN it/PRP was/VBD ,/, you/PRP know/VBP ,/, to/TO just/RB have/VB that/DT ./.","(ROOT (S (S (CC and) (S (NP (NP (DT the) (NN interest)) (PP (IN on) (NP (DT the) (NN loan)))) (VP (VBD was) (ADJP (ADJP (JJR cheaper)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD was)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (ADVP (RB just)) (VB have) (NP (DT that)))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,67,sd,B,34,2,We haven't done it lately.  /,We/PRP have/VBP n't/RB done/VBN it/PRP lately/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (RB n't) (VP (VBN done) (S (NP (PRP it)) (ADVP (RB lately))))) (. .))),
