swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0654_2847.utt,2/sw2847,2847,10,%,A,5,1,# {F Um. }  # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,11,+,B,6,1,# could # hardly stand it <laughter>. /,could/MD hardly/RB stand/VB it/PRP ./.,"(ROOT (S (NP (NP (PRP I)) (ADVP (RB just))) (, ,) (VP (MD could) (ADVP (RB hardly)) (VP (VB stand) (NP (PRP it)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,12,sd,A,7,1,"I try to avoid the, -/","I/PRP try/VBP to/TO avoid/VB the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB avoid) (NP (DT the)))))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,13,b,B,8,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,14,sv,B,8,2,<laughter>.  I didn't think it was so  great.  /,./. I/PRP did/VBD n't/RB think/VB it/PRP was/VBD so/RB great/JJ ./.,(ROOT (S (. .) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ great))))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,15,sd,B,8,3,"She thought it was riveting, {D you know, }  /","She/PRP thought/VBD it/PRP was/VBD riveting/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP She)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ riveting)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,16,sd,B,8,4,"{C but, } I couldn't  deal with that.  /","but/CC ,/, I/PRP could/MD n't/RB deal/VB with/IN that/DT ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB deal) (PP (IN with) (NP (DT that))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,17,sd,B,8,5,"{C But, } {F um, } <lipsmack> mostly I read, - /","But/CC ,/, um/UH ,/, mostly/RB I/PRP read/VBP ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (RB mostly)) (ADVP (PRP I)) (VP (VBP read)) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,18,sd,B,8,6,I'm a marriage and family counselor  /,I/PRP 'm/VBP a/DT marriage/NN and/CC family/NN counselor/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (ADJP (NN marriage) (CC and) (NN family)) (NN counselor))))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,19,sd,B,8,7,"{C and } mostly I read things to do with raising kids,  /","and/CC mostly/RB I/PRP read/VBP things/NNS to/TO do/VB with/IN raising/NN kids/NNS ,/,","(ROOT (PRN (CC and) (ADJP (RB mostly) (SBAR (S (NP (PRP I)) (VP (VBP read) (S (NP (NNS things)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN raising) (NNS kids))))))) (, ,))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,20,sd,B,8,8,"{C and } now I have two little kids, /","and/CC now/RB I/PRP have/VBP two/CD little/JJ kids/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (CD two) (JJ little) (NNS kids))) (, ,))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,21,b,A,9,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,22,sd,B,10,1,"# or # co-dependency, or, {D you know, }  fifty thousand things like John Bradshaw's books on, {F uh, } THE FAMILY and --","or/CC co-dependency/NN ,/, or/CC ,/, you/PRP know/VBP ,/, fifty/CD thousand/CD things/NNS like/IN John/NNP Bradshaw/NNP 's/POS books/NNS on/IN ,/, uh/UH ,/, THE/DT FAMILY/NN and/CC --/:","(ROOT (FRAG (CC or) (NP (NP (NN co-dependency)) (SBAR (S (, ,) (ADVP (CC or)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (CD fifty) (CD thousand) (NNS things)) (UCP (PP (IN like) (NP (NP (NP (NNP John) (NNP Bradshaw) (POS 's)) (NNS books)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT THE) (NN FAMILY) (CC and) (NN HOMECOMING)) (CC and) (NP (JJ INNER) (NN CHILD)))))) (, ,) (CC and) (ADVP (RB so))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,23,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,24,+,B,12,1,"-- HOMECOMING and INNER CHILD, and so  /","--/: HOMECOMING/NN and/CC INNER/JJ CHILD/NN ,/, and/CC so/RB","(ROOT (FRAG (CC or) (NP (NP (NN co-dependency)) (SBAR (S (, ,) (ADVP (CC or)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (CD fifty) (CD thousand) (NNS things)) (UCP (PP (IN like) (NP (NP (NP (NNP John) (NNP Bradshaw) (POS 's)) (NNS books)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT THE) (NN FAMILY) (CC and) (NN HOMECOMING)) (CC and) (NP (JJ INNER) (NN CHILD)))))) (, ,) (CC and) (ADVP (RB so))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,25,sd,B,12,2,I read usually that kind of stuff.  /,I/PRP read/VBP usually/RB that/DT kind/NN of/IN stuff/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP read) (NP (NP (RB usually) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,26,%,B,12,3,"If, - /","If/IN ,/,","(ROOT (FRAG (PP (IN If)) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,27,sd,B,12,4,"{C and } right now I'm reading, {F um, }  <lipsmack>  Judith Viorst's book called NECESSARY LOSSES, where she talks about  different losses that we've had in our lives that we have to get past if we're  going to mature and --","and/CC right/RB now/RB I/PRP 'm/VBP reading/VBG ,/, um/UH ,/, Judith/NNP Viorst/NNP 's/POS book/NN called/VBN NECESSARY/JJ LOSSES/NNS ,/, where/WRB she/PRP talks/VBZ about/IN different/JJ losses/NNS that/WDT we/PRP 've/VBP had/VBN in/IN our/PRP$ lives/NNS that/WDT we/PRP have/VBP to/TO get/VB past/RB if/IN we/PRP 're/VBP going/VBG to/TO mature/VB and/CC --/:","(ROOT (FRAG (CC and) (NP (NP (RB right) (RB now)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (VBG reading)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NP (NP (NNP Judith) (NNP Viorst) (POS 's)) (NN book)) (VP (VBN called) (NP (JJ NECESSARY) (NNS LOSSES)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ talks) (PP (IN about) (NP (NP (JJ different) (NNS losses)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (PP (IN in) (NP (NP (PRP$ our) (NNS lives)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (ADVP (RB past)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB mature))))))) (CC and) (RB so))))))))))))))))))) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,28,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,29,+,B,14,1,"-- so,  /","--/: so/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB right) (RB now)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (VBG reading)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NP (NP (NNP Judith) (NNP Viorst) (POS 's)) (NN book)) (VP (VBN called) (NP (JJ NECESSARY) (NNS LOSSES)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ talks) (PP (IN about) (NP (NP (JJ different) (NNS losses)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (PP (IN in) (NP (NP (PRP$ our) (NNS lives)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (ADVP (RB past)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB mature))))))) (CC and) (RB so))))))))))))))))))) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,30,sd,B,14,2,"[ in m-, +  in my ] spare time with  a two and a half and a three and a half year old <laughter>,","in/IN m-/PRP$ ,/, in/IN my/PRP$ spare/JJ time/NN with/IN a/DT two/CD and/CC a/DT half/NN and/CC a/DT three/CD and/CC a/DT half/NN year/NN old/JJ ,/,","(ROOT (S (PP (IN in) (NP (PRP$ m-))) (, ,) (PP (IN in) (NP (NP (PRP$ my) (JJ spare) (NN time)) (PP (IN with) (NP (NP (DT a) (QP (CD two) (CC and) (DT a) (NN half))) (CC and) (NP (DT a) (ADJP (NP (QP (CD three) (CC and) (DT a) (NN half)) (NN year)) (JJ old))))))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP read)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,31,x,A,15,1,# <Laughter>.  #,,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,32,+,B,16,1,"# [ I, +  # I ] read <laughter>. -/","I/PRP ,/, I/PRP read/VBP ./.","(ROOT (S (PP (IN in) (NP (PRP$ m-))) (, ,) (PP (IN in) (NP (NP (PRP$ my) (JJ spare) (NN time)) (PP (IN with) (NP (NP (DT a) (QP (CD two) (CC and) (DT a) (NN half))) (CC and) (NP (DT a) (ADJP (NP (QP (CD three) (CC and) (DT a) (NN half)) (NN year)) (JJ old))))))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP read)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,33,sv,A,17,1,"That does cut into your,","That/DT does/VBZ cut/VB into/IN your/PRP$ ,/,","(ROOT (S (NP (DT That)) (VP (VBZ does) (VP (VB cut) (PP (IN into) (NP (NP (PRP$ your)) (, ,) (NP (NP (NN reading) (NN time)) (NP (DT a) (NN lot))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,34,b,B,18,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,35,+,A,19,1,# reading # time a lot. /,reading/NN time/NN a/DT lot/NN ./.,"(ROOT (S (NP (DT That)) (VP (VBZ does) (VP (VB cut) (PP (IN into) (NP (NP (PRP$ your)) (, ,) (NP (NP (NN reading) (NN time)) (NP (DT a) (NN lot))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,36,sd,B,20,1,"That's really changed my reading  habits, because I used to read so <noise> much, especially when I was in school. /","That/DT 's/HVS really/RB changed/VBN my/PRP$ reading/NN habits/NNS ,/, because/IN I/PRP used/VBD to/TO read/VB so/RB much/JJ ,/, especially/RB when/WRB I/PRP was/VBD in/IN school/NN ./.","(ROOT (S (NP (DT That)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN changed) (NP (PRP$ my) (NN reading) (NNS habits)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB read) (ADJP (RB so) (JJ much)) (, ,) (SBAR (WHADVP (RB especially) (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN school)))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,37,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,38,sv,B,22,1,"{D You know, } {C but, } gosh [ it's, +   {F uh, } it's ] getting pathetic now <noise>.  /","You/PRP know/VBP ,/, but/CC ,/, gosh/UH it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES getting/VBG pathetic/JJ now/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC but) (, ,) (S (INTJ (UH gosh)) (NP (PRP it)) (VP (BES 's))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (S (VP (VBG getting) (ADJP (JJ pathetic)) (ADVP (RB now)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,39,sd,B,22,2,"If,","If/IN ,/,","(ROOT (SBAR (IN If) (, ,) (S (NP (PRP I)) (VP (VP (VBP get) (PP (IN through))) (PRN (, ,) (S (NP (DT a) (NN magazine)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been)))) (, ,))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,40,sd,A,23,1,"# Well [ my, # +","Well/UH my/PRP$ ,/,","(ROOT (S (S (INTJ (UH Well) (PRP$ my)) (, ,) (NP (PRP$ my) (NNS kids)) (VP (VBP are) (ADVP (RP up)))) (, ,) (CC and) (FRAG (ADVP (IN out) (PP (IN of) (NP (DT the) (NN house)))) (ADVP (RB now))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,41,+,B,24,1,"# I get # through </noise>,","I/PRP get/VBP through/IN ,/,","(ROOT (SBAR (IN If) (, ,) (S (NP (PRP I)) (VP (VP (VBP get) (PP (IN through))) (PRN (, ,) (S (NP (DT a) (NN magazine)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been)))) (, ,))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,42,+,A,25,1,"my ] kids are up,","my/PRP$ kids/NNS are/VBP up/RP ,/,","(ROOT (S (S (INTJ (UH Well) (PRP$ my)) (, ,) (NP (PRP$ my) (NNS kids)) (VP (VBP are) (ADVP (RP up)))) (, ,) (CC and) (FRAG (ADVP (IN out) (PP (IN of) (NP (DT the) (NN house)))) (ADVP (RB now))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,43,+,B,26,1,"a magazine, I've been, -/","a/DT magazine/NN ,/, I/PRP 've/VBP been/VBN ,/,","(ROOT (SBAR (IN If) (, ,) (S (NP (PRP I)) (VP (VP (VBP get) (PP (IN through))) (PRN (, ,) (S (NP (DT a) (NN magazine)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been)))) (, ,))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,44,+,A,27,1,and <noise>  out of the house now.  /,and/CC out/IN of/IN the/DT house/NN now/RB ./.,"(ROOT (S (S (INTJ (UH Well) (PRP$ my)) (, ,) (NP (PRP$ my) (NNS kids)) (VP (VBP are) (ADVP (RP up)))) (, ,) (CC and) (FRAG (ADVP (IN out) (PP (IN of) (NP (DT the) (NN house)))) (ADVP (RB now))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,45,sd,A,27,2,"{C So, } {D you know, } I will, {F uh, } encourage you that <noise>  you do get [ t-, +  a little more time ]  to yourself later on <laughter>  </noise>. /","So/RB ,/, you/PRP know/VBP ,/, I/PRP will/MD ,/, uh/UH ,/, encourage/VB you/PRP that/IN you/PRP do/VBP get/VB t-/XX ,/, a/DT little/RB more/JJR time/NN to/IN yourself/PRP later/RB on/RP ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (MD will) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB encourage) (NP (PRP you)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (VP (VB get) (NP (NP (XX t-) (, ,) (ADJP (NP (DT a) (RB little)) (JJR more)) (NN time)) (PP (IN to) (NP (PRP yourself)))) (ADVP (RB later) (RP on)))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,46,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,47,sd,A,29,1,"I,","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (VP (MD wo) (RB n't) (VP (VB say) (NP (WP what)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,48,sv,B,30,1,"# Later you're, #","Later/RB you/PRP 're/VBP ,/,","(ROOT (S (NP (RB Later) (PRP you)) (VP (VP (VBP 're)) (, ,) (S (ADVP (RB probably)) (VP (VBG looking) (PP (IN for) (NP (PRP$ your) (NNS kids))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,49,+,A,31,1,# won't say # what. /,wo/MD n't/RB say/VB what/WP ./.,"(ROOT (S (NP (PRP I)) (, ,) (VP (MD wo) (RB n't) (VP (VB say) (NP (WP what)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,50,+,B,32,1,probably looking for your kids  /,probably/RB looking/VBG for/IN your/PRP$ kids/NNS,"(ROOT (S (NP (RB Later) (PRP you)) (VP (VP (VBP 're)) (, ,) (S (ADVP (RB probably)) (VP (VBG looking) (PP (IN for) (NP (PRP$ your) (NNS kids))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,51,sv,B,32,2,{C so } you can <laughter>  talk to them when they're out running around with friends <noise>. /,so/IN you/PRP can/MD talk/VB to/IN them/PRP when/WRB they/PRP 're/VBP out/RB running/VBG around/RB with/IN friends/NNS ./.,(ROOT (S (IN so) (NP (PRP you)) (VP (MD can) (VP (VB talk) (PP (IN to) (NP (PRP them))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB out)) (VP (VBG running) (ADVP (RB around)) (PP (IN with) (NP (NNS friends))))))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,52,b,A,33,1,<Laughter>  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,53,b,B,34,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,54,qw,B,34,2,What do you read? /,What/WP do/VBP you/PRP read/VB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB read))) (. ?))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,55,sd,A,35,1,"{F Oh, } {F uh, } {D well, } I read for a living.  /","Oh/UH ,/, uh/UH ,/, well/UH ,/, I/PRP read/VBP for/IN a/DT living/NN ./.","(ROOT (S (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh) (, ,) (UH well))) (, ,) (NP (PRP I)) (VP (VBP read) (PP (IN for) (NP (DT a) (NN living)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,56,sd,A,35,2,"{F Uh, }","Uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN editor))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,57,br,B,36,1,# You do?  /,You/PRP do/VBP ?/.,(ROOT (S (NP (PRP You)) (VP (VBP do)) (. ?))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,58,%,B,36,2,"Who, # -/","Who/WP ,/,","(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (, ,)))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,59,+,A,37,1,# I'm an editor.  # /,I/PRP 'm/VBP an/DT editor/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN editor))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,60,ba,B,38,1,"{F Oh, } {D well } how interesting. /","Oh/UH ,/, well/UH how/WRB interesting/JJ ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (VP (WRB how) (ADJP (JJ interesting))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,61,sd,A,39,1,"[ {C And s-, } +","And/CC s-/XX ,/,","(ROOT (FRAG (CC And) (S (VP (XX s-) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (IN at) (DT the))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,62,qw,B,40,1,# What kind of books? # /,What/WDT kind/NN of/IN books/NNS ?/.,(ROOT (FRAG (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NNS books))) (. ?))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,63,+,A,41,1,"# {C so, } ] [ I, +  I'm ] at # the   /","so/RB ,/, I/PRP ,/, I/PRP 'm/VBP at/IN the/DT","(ROOT (FRAG (CC And) (S (VP (XX s-) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (IN at) (DT the))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,64,sd,A,41,2,"[ Center for Advanced Study of the Behavioral Sciences + ] {C and } therefore,","Center/NNP for/IN Advanced/NNP Study/NNP of/IN the/DT Behavioral/NNP Sciences/NNPS and/CC therefore/RB ,/,","(ROOT (FRAG (NP (NNP Center)) (PP (IN for) (S (VP (NP (NP (NNP Advanced) (NNP Study)) (PP (IN of) (NP (NP (DT the) (NNP Behavioral) (NNPS Sciences)) (CC and) (S (ADVP (RB therefore)) (, ,) (NP (PRP I)) (VP (VBP read) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN psychology) (, ,) (NN sociology) (, ,) (NN anthropology) (, ,) (JJ political) (NN science)) (, ,) (NP (NN philosophy)) (, ,) (NP (NN linguistics)) (, ,) (NP (NN history))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,65,%,B,42,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,66,+,A,43,1,"I read, {F uh, } psychology, sociology,  anthropology, political science, philosophy, linguistics, history,","I/PRP read/VBP ,/, uh/UH ,/, psychology/NN ,/, sociology/NN ,/, anthropology/NN ,/, political/JJ science/NN ,/, philosophy/NN ,/, linguistics/NN ,/, history/NN ,/,","(ROOT (FRAG (NP (NNP Center)) (PP (IN for) (S (VP (NP (NP (NNP Advanced) (NNP Study)) (PP (IN of) (NP (NP (DT the) (NNP Behavioral) (NNPS Sciences)) (CC and) (S (ADVP (RB therefore)) (, ,) (NP (PRP I)) (VP (VBP read) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN psychology) (, ,) (NN sociology) (, ,) (NN anthropology) (, ,) (JJ political) (NN science)) (, ,) (NP (NN philosophy)) (, ,) (NP (NN linguistics)) (, ,) (NP (NN history))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,67,ba,B,44,1,"{F Oh, }","Oh/UH ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
