swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0764_3431.utt,3/sw3431,3431,72,sd,B,40,1,"-- {C and } it appears as though that, {F uh, } {F oh, }  in the fifties or sixties when some of these houses were built, {F uh, }  they used a lot of, {F uh, } semigloss type enamel for ceiling paints -- /","--/: and/CC it/PRP appears/VBZ as/IN though/IN that/DT ,/, uh/UH ,/, oh/UH ,/, in/IN the/DT fifties/NNS or/CC sixties/NNS when/WRB some/DT of/IN these/DT houses/NNS were/VBD built/VBN ,/, uh/UH ,/, they/PRP used/VBD a/DT lot/NN of/IN ,/, uh/UH ,/, semigloss/NN type/NN enamel/NN for/IN ceiling/NN paints/NNS --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ appears) (PP (IN as) (NP (NP (NP (IN though) (NP (DT that))) (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,) (PP (IN in) (NP (DT the) (NNS fifties)))) (CC or) (NP (NP (NNS sixties)) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS houses)))) (VP (VBD were) (VP (VBN built) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD used) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN semigloss) (NN type) (NN enamel)) (PP (IN for) (NP (NN ceiling) (NNS paints)))))))))))))))))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,73,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,74,sd,B,42,1,"-- {C and } that was a little difficult to  cover with today's paints,","--/: and/CC that/DT was/VBD a/DT little/RB difficult/JJ to/TO cover/VB with/IN today/NN 's/POS paints/NNS ,/,","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBD was) (ADJP (NP (DT a) (RB little)) (JJ difficult)) (S (VP (TO to) (VP (VB cover) (PP (IN with) (NP (NP (NN today) (POS 's)) (NNS paints)))))))) (, ,) (NP (PRP it)) (VP (VBD seemed) (PP (IN like))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,75,x,A,43,1,<Laughter>.,,X,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,76,+,B,44,1,it seemed like.  /,it/PRP seemed/VBD like/IN ./.,"(ROOT (S (S (CC and) (NP (DT that)) (VP (VBD was) (ADJP (NP (DT a) (RB little)) (JJ difficult)) (S (VP (TO to) (VP (VB cover) (PP (IN with) (NP (NP (NN today) (POS 's)) (NNS paints)))))))) (, ,) (NP (PRP it)) (VP (VBD seemed) (PP (IN like))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,77,sd,B,44,2,"We had an occasion, {F uh, }  where we had to do some sealing --","We/PRP had/VBD an/DT occasion/NN ,/, uh/UH ,/, where/WRB we/PRP had/VBD to/TO do/VB some/DT sealing/NN --/:","(ROOT (S (S (NP (PRP We)) (VP (VBD had) (NP (DT an) (NN occasion)))) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (NP (NP (NP (DT some) (NN sealing)) (PP (IN of))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (XX se-)) (, ,) (PP (IN of) (NP (DT the)))) (, ,) (NP (NP (DT this) (NN type)) (PP (IN of) (NP (NN paint))))) (PP (IN before) (NP (PRP we)))))))))) (VP (MD could) (VP (VB paint) (NP (PRP it))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,78,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,79,+,B,46,1,"-- [ of, {F uh, } the se-, + of  [ the, + this ] ]  type of paint before we could paint it. /","--/: of/IN ,/, uh/UH ,/, the/DT se-/XX ,/, of/IN the/DT ,/, this/DT type/NN of/IN paint/NN before/IN we/PRP could/MD paint/VB it/PRP ./.","(ROOT (S (S (NP (PRP We)) (VP (VBD had) (NP (DT an) (NN occasion)))) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (NP (NP (NP (DT some) (NN sealing)) (PP (IN of))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (XX se-)) (, ,) (PP (IN of) (NP (DT the)))) (, ,) (NP (NP (DT this) (NN type)) (PP (IN of) (NP (NN paint))))) (PP (IN before) (NP (PRP we)))))))))) (VP (MD could) (VP (VB paint) (NP (PRP it))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,80,bf,A,47,1,"{F Oh, } you had to prime it [ and + --","Oh/UH ,/, you/PRP had/VBD to/TO prime/VB it/PRP and/CC --/:","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB prime) (NP (NP (PRP it)) (CC and) (NP (QP (CC and) (XX se-))))) (, ,) (VP (VB cover) (PP (IN over) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,81,aa,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,82,+,A,49,1,"-- and ] [ se-, + ] cover over it. /","--/: and/CC se-/XX ,/, cover/VB over/IN it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB prime) (NP (NP (PRP it)) (CC and) (NP (QP (CC and) (XX se-))))) (, ,) (VP (VB cover) (PP (IN over) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,83,aa,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,84,b,A,51,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,85,qy,B,52,1,You had pretty good luck with one coat type paint?  /,You/PRP had/VBD pretty/RB good/JJ luck/NN with/IN one/CD coat/NN type/NN paint/NN ?/.,(ROOT (S (NP (PRP You)) (VP (VBD had) (NP (ADJP (RB pretty) (JJ good)) (NN luck)) (PP (IN with) (NP (CD one) (NN coat) (NN type) (NN paint)))) (. ?))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,86,qy,B,52,2,You use a particular brand or anything? /,You/PRP use/VBP a/DT particular/JJ brand/NN or/CC anything/NN ?/.,(ROOT (S (NP (PRP You)) (VP (VBP use) (NP (DT a) (JJ particular) (NN brand) (CC or) (NN anything))) (. ?))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,87,sd,A,53,1,"{D Well, } I like to use [ this, + this ]  Sears, {F uh, } the ten year guarantee or the fifteen year guarantee. /","Well/UH ,/, I/PRP like/VBP to/TO use/VB this/DT ,/, this/DT Sears/NNP ,/, uh/UH ,/, the/DT ten/CD year/NN guarantee/NN or/CC the/DT fifteen/CD year/NN guarantee/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB use) (NP (NP (DT this)) (, ,) (NP (NP (NP (DT this)) (NP (NNP Sears))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (CD ten) (NN year) (NN guarantee)) (CC or) (NP (DT the) (CD fifteen) (NN year) (NN guarantee)))))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,88,qy,B,54,1,Weather beater type stuff? /,Weather/NN beater/NN type/NN stuff/NN ?/.,(ROOT (FRAG (NP (NN Weather) (NN beater) (NN type) (NN stuff)) (. ?))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,89,ny,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,90,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,91,sd,A,57,1,"{C And } the reason being is once I painted,  I don't want to have to go and do it another five or seven years later -- /","And/CC the/DT reason/NN being/VBG is/VBZ once/RB I/PRP painted/VBD ,/, I/PRP do/VBP n't/RB want/VB to/TO have/VB to/TO go/VB and/CC do/VB it/PRP another/DT five/CD or/CC seven/CD years/NNS later/RB --/:","(ROOT (NP (S (S (CC And) (NP (NP (DT the) (NN reason)) (VP (VBG being) (VP (VBZ is) (ADVP (RB once)) (NP (PRP I))))) (VP (VBD painted))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB go) (CC and) (VB do) (NP (PRP it)) (ADVP (NP (QP (DT another) (CD five) (CC or) (CD seven)) (NNS years)) (RB later)))))))))))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,92,ba,B,58,1,Understand. /,Understand/VBP ./.,(ROOT (S (VP (VBP Understand)) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,93,%,A,59,1,"-- {C but, } {F uh, } - /","--/: but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,94,sd,A,59,2,"{C and, } {F uh, } we're  quite satisfied with that -- /","and/CC ,/, uh/UH ,/, we/PRP 're/VBP quite/RB satisfied/JJ with/IN that/DT --/:","(ROOT (S (CC and) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (RB quite) (JJ satisfied) (PP (IN with) (NP (DT that)))))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,95,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,96,sd,A,61,1,"-- [ {C and, } + {C and } ] occasionally you can  watch for it and get it on sale,  /","--/: and/CC ,/, and/CC occasionally/RB you/PRP can/MD watch/VB for/IN it/PRP and/CC get/VB it/PRP on/IN sale/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and) (RB occasionally)) (VP (ADVP (PRP you)) (MD can) (VP (VP (VB watch) (PP (IN for) (NP (PRP it)))) (CC and) (VP (VB get) (NP (PRP it)) (PP (IN on) (NP (NN sale)))))) (, ,)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,97,sd,A,61,2,"{C and } we [ do, +  do ] that.  /","and/CC we/PRP do/VBP ,/, do/VBP that/DT ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP do))) (, ,) (VP (VBP do)) (NP (DT that)) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,98,sd,A,61,3,"In fact, I was just reading an article, - /","In/IN fact/NN ,/, I/PRP was/VBD just/RB reading/VBG an/DT article/NN ,/,","(ROOT (PP (IN In) (NP (NP (NN fact)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG reading) (NP (DT an) (NN article))))) (, ,)))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,99,sd,A,61,4,you mentioned painting your bathroom. /,you/PRP mentioned/VBD painting/VBG your/PRP$ bathroom/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBD mentioned) (S (VP (VBG painting) (NP (PRP$ your) (NN bathroom))))) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,100,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,101,sd,A,63,1,"I read an article recently that, {F uh, } you have to  be very careful on the kind of paint you put on the ceiling in your bathroom because it does  tend [ to, + to ] peel or come off because of the [ moisture, + high moisture ]  content in your [ bath, + bathroom. ] /","I/PRP read/VBD an/DT article/NN recently/RB that/IN ,/, uh/UH ,/, you/PRP have/VBP to/TO be/VB very/RB careful/JJ on/IN the/DT kind/NN of/IN paint/NN you/PRP put/VBP on/IN the/DT ceiling/NN in/IN your/PRP$ bathroom/NN because/IN it/PRP does/VBZ tend/VB to/TO ,/, to/TO peel/VB or/CC come/VB off/RB because/IN of/IN the/DT moisture/NN ,/, high/JJ moisture/NN content/NN in/IN your/PRP$ bath/NN ,/, bathroom/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD read) (NP (DT an) (NN article)) (ADVP (RB recently)) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ careful)) (PP (IN on) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN paint))))))))))) (NP (PRP you)) (VP (VBP put) (PP (IN on) (NP (NP (DT the) (NN ceiling)) (PP (IN in) (NP (PRP$ your) (NN bathroom))))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ does) (VP (VB tend) (PP (TO to))))))))) (, ,) (S (VP (TO to) (VP (VB peel) (CC or) (VB come) (PP (RB off) (IN because) (IN of) (NP (NP (DT the) (NN moisture)) (, ,) (NP (NP (JJ high) (NN moisture) (NN content)) (PP (IN in) (NP (NP (PRP$ your) (NN bath)) (, ,) (NP (NN bathroom))))))))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,102,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,103,sd,B,64,2,"it's a lot like, {F uh, } wall paper.  /","it/PRP 's/BES a/DT lot/NN like/IN ,/, uh/UH ,/, wall/NN paper/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN wall) (NN paper))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,104,aa,B,64,3,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,105,qy,A,65,1,"{C And, } {F uh, } did you have any problems  with that  /","And/CC ,/, uh/UH ,/, did/VBD you/PRP have/VB any/DT problems/NNS with/IN that/DT","(ROOT (SINV (CC And) (, ,) (ADVP (UH uh)) (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB have) (NP (DT any))))) (NP (NP (NNS problems)) (PP (IN with) (NP (DT that))))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,106,%,A,65,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,107,sd,B,66,1,"{D Well, } the particular bathroom that we  did is a half bath,  /","Well/UH ,/, the/DT particular/JJ bathroom/NN that/WDT we/PRP did/VBD is/VBZ a/DT half/DT bath/NN ,/,","(ROOT (PRN (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (DT the)))) (PP (NP (NP (JJ particular) (NN bathroom)) (SBAR (WHNP (WDT that)))) (NP (NP (PRP we)) (VP (VBD did))))) (VP (VBZ is) (NP (QP (DT a) (DT half) (NN bath))))) (, ,)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,108,sd,B,66,2,{C so } we didn't have a problem with that. /,so/RB we/PRP did/VBD n't/RB have/VB a/DT problem/NN with/IN that/DT ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that)))))) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,109,ba,A,67,1,"{F Oh, } good. /","Oh/UH ,/, good/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ good)) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,110,sd,B,68,1,"{F Uh, } [ I have had, + I've, {F uh, } have ]  never experienced that type of a problem --","Uh/UH ,/, I/PRP have/VBP had/VBN ,/, I/PRP 've/VBP ,/, uh/UH ,/, have/VBP never/RB experienced/VBN that/DT type/NN of/IN a/DT problem/NN --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN had)))) (, ,) (NP (PRP I)) (VP (VBP 've) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP have) (ADVP (RB never)) (VP (VBN experienced) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NP (DT a) (NN problem)) (FRAG (INTJ (UH uh)))))) (, ,) (PP (IN with) (NP (DT a) (NN latex) (NN paint)))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,111,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,112,+,B,70,1,"-- {F uh, } with a latex paint. /","--/: uh/UH ,/, with/IN a/DT latex/NN paint/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN had)))) (, ,) (NP (PRP I)) (VP (VBP 've) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP have) (ADVP (RB never)) (VP (VBN experienced) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NP (DT a) (NN problem)) (FRAG (INTJ (UH uh)))))) (, ,) (PP (IN with) (NP (DT a) (NN latex) (NN paint)))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,113,ba,A,71,1,"{F Oh, } good.  /","Oh/UH ,/, good/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ good)) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,114,sd,A,71,2,"[ Nei-, + neither ] have I <laughter>. /","Nei-/RB ,/, neither/RB have/VBP I/PRP ./.","(ROOT (S (ADVP (RB Nei-)) (, ,) (NP (RB neither)) (VP (VBP have) (NP (PRP I))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,115,sv,B,72,1,"{C So, } [ you shouldn't have a, + you shouldn't have a ]  problem with it. /","So/RB ,/, you/PRP should/MD n't/RB have/VB a/DT ,/, you/PRP should/MD n't/RB have/VB a/DT problem/NN with/IN it/PRP ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (MD should) (RB n't) (VP (VB have) (NP (DT a))))) (, ,)) (NP (PRP you)) (VP (MD should) (RB n't) (VP (VB have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,116,ba,A,73,1,"{F Oh, } good. /","Oh/UH ,/, good/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ good)) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,117,sv,B,74,1,"[ They're, + they're ] pretty well refined today --","They/PRP 're/VBP ,/, they/PRP 're/VBP pretty/RB well/RB refined/JJ today/NN --/:","(ROOT (S (NP (PRP They)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB pretty) (RB well)) (NP (NP (JJ refined) (NN today)) (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS paints)))))) (, ,)))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,118,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,119,+,B,76,1,"-- a lot of the paints,  /","--/: a/DT lot/NN of/IN the/DT paints/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB pretty) (RB well)) (NP (NP (JJ refined) (NN today)) (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS paints)))))) (, ,)))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,120,sv,B,76,2,{C and }  Sears is one of the better ones. /,and/CC Sears/NNP is/VBZ one/CD of/IN the/DT better/JJR ones/NNS ./.,(ROOT (S (CC and) (NP (NNP Sears)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJR better) (NNS ones))))) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,121,b,A,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,122,sd,B,78,1,"I've used, {F uh, } many a gallon of them, myself. /","I/PRP 've/VBP used/VBN ,/, uh/UH ,/, many/JJ a/DT gallon/NN of/IN them/PRP ,/, myself/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN used) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ many)) (PP (NP (DT a) (NN gallon)) (IN of) (NP (PRP them))))) (, ,) (NP (PRP myself))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,123,qy,A,79,1,"[ Do you, + {F uh, } have you ] ever used an oil base paint? /","Do/VBP you/PRP ,/, uh/UH ,/, have/VBP you/PRP ever/RB used/VBN an/DT oil/NN base/NN paint/NN ?/.","(ROOT (S (VP (VBP Do) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (NP (PRP you)) (ADVP (RB ever)) (VP (VBN used) (NP (DT an) (NN oil) (NN base) (NN paint))))))) (. ?)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,124,na,B,80,1,"{F Uh, } used oil base paints for trim --","Uh/UH ,/, used/JJ oil/NN base/NN paints/NNS for/IN trim/NN --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (JJ used) (NN oil) (NN base) (NNS paints)) (PP (IN for) (NP (NN trim)))) (NP (PRP you)) (VP (VBP know) (, ,) (PP (PP (IN like) (PP (IN around) (NP (NNS doors)))) (CC and) (, ,) (CC and) (PP (IN on) (NP (NP (NNS doors)) (, ,) (NP (NNS things))))) (PP (IN like) (NP (DT that)))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,125,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,126,+,B,82,1,"-- {D you know, } {D like } around doors [ and, + and ]  on doors, things like that. /","--/: you/PRP know/VBP ,/, like/IN around/IN doors/NNS and/CC ,/, and/CC on/IN doors/NNS ,/, things/NNS like/IN that/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (JJ used) (NN oil) (NN base) (NNS paints)) (PP (IN for) (NP (NN trim)))) (NP (PRP you)) (VP (VBP know) (, ,) (PP (PP (IN like) (PP (IN around) (NP (NNS doors)))) (CC and) (, ,) (CC and) (PP (IN on) (NP (NP (NNS doors)) (, ,) (NP (NNS things))))) (PP (IN like) (NP (DT that)))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,127,qw,A,83,1,"[ Wh-, + why ] do you use that?  /","Wh/WRB ,/, why/WRB do/VBP you/PRP use/VB that/DT ?/.","(ROOT (SBARQ (WHADVP (WRB Wh)) (, ,) (WHADVP (WRB why)) (SQ (VBP do) (NP (PRP you)) (VP (VB use) (NP (DT that)))) (. ?)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,128,sd,A,83,2,"[ I'm, + I'm ]  kind of [ learning at this, + new at this, ]  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP kind/RB of/RB learning/VBG at/IN this/DT ,/, new/JJ at/IN this/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (VP (VBG learning) (PP (IN at) (NP (NP (DT this)) (, ,) (NP (NP (JJ new)) (PP (IN at) (NP (DT this))))))))) (, ,)))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,129,qr,A,83,3,{C but. },but/CC ./.,"(ROOT (FRAG (CC but) (SBAR (. .) (S (NP (PRP It)) (VP (VP (VBZ adheres) (NP (JJR better))) (, ,) (CC or) (VP (VBZ lasts) (ADVP (RBR longer)))))) (. ?)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,130,sd,B,84,1,"{F Uh, } primarily because [ it, + it ]  seems to be a little more, {F uh, } {D well, } let's say -- -/","Uh/UH ,/, primarily/RB because/IN it/PRP ,/, it/PRP seems/VBZ to/TO be/VB a/DT little/RB more/JJR ,/, uh/UH ,/, well/UH ,/, let/VB 's/PRP say/VB --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (ADVP (RB primarily)) (PP (IN because) (NP (PRP it)))) (, ,) (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADJP (ADVP (NP (DT a) (RB little)) (JJR more))) (, ,) (S (INTJ (UH uh) (, ,) (UH well)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB say)))))))))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,131,+,A,85,1,"It adheres better, or lasts longer? /","It/PRP adheres/VBZ better/JJR ,/, or/CC lasts/VBZ longer/RBR ?/.","(ROOT (FRAG (CC but) (SBAR (. .) (S (NP (PRP It)) (VP (VP (VBZ adheres) (NP (JJR better))) (, ,) (CC or) (VP (VBZ lasts) (ADVP (RBR longer)))))) (. ?)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,132,nd,B,86,1,"-- {D well, } not so much that.  /","--/: well/UH ,/, not/RB so/RB much/JJ that/IN ./.","(ROOT (FRAG (INTJ (UH well)) (, ,) (ADVP (RB not) (ADVP (RB so) (JJ much)) (PP (IN that))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,133,sd,B,86,2,It seems to hold up a little bit better towards the nicks and dings --,It/PRP seems/VBZ to/TO hold/VB up/RP a/DT little/JJ bit/NN better/JJR towards/IN the/DT nicks/NNS and/CC dings/NNS --/:,"(ROOT (S (NP (PRP It)) (VP (VBZ seems) (S (VP (TO to) (VP (VB hold) (PRT (RP up)) (NP (QP (DT a) (JJ little) (NN bit) (JJR better))) (PP (IN towards) (NP (DT the) (NNS nicks) (CC and) (NNS dings))) (SBAR (IN as) (S (VP (VBN opposed) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN latex)) (NP (NN type) (NN paint))))))))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,134,bk,A,87,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
