swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0670_3386.utt,3/sw3386,3386,10,b,A,6,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,11,sv,B,7,1,"{C So } [ I'm, +  I'm ] real picky.  /","So/UH I/PRP 'm/VBP ,/, I/PRP 'm/VBP real/RB picky/JJ ./.","(ROOT (S (S (INTJ (UH So)) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real) (JJ picky))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,12,sv,B,7,2,"[ I-, + if ] you are going to keep something that long, <laughter>  {D you know, } you better get something that you wanted to begin with and  that you are going to like for a long time. /","I-/IN ,/, if/IN you/PRP are/VBP going/VBG to/TO keep/VB something/NN that/RB long/JJ ,/, you/PRP know/VBP ,/, you/PRP better/JJR get/VBP something/NN that/WDT you/PRP wanted/VBD to/TO begin/VB with/IN and/CC that/WDT you/PRP are/VBP going/VBG to/TO like/VB for/IN a/DT long/JJ time/NN ./.","(ROOT (S (SBAR (IN I-) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB keep) (NP (NN something)) (ADVP (RB that) (JJ long))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (ADVP (JJR better)) (VBP get) (NP (NN something)) (SBAR (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB begin) (PP (IN with)))))))) (CC and) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB like) (PP (IN for) (NP (DT a) (JJ long) (NN time)))))))))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,13,b,A,8,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,14,sd,A,8,2,"I don't know I've had  pretty good luck, {D you know, }  /","I/PRP do/VBP n't/RB know/VB I/PRP 've/VB had/VBN pretty/RB good/JJ luck/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (NP (PRP I)) (VP (VB 've) (VP (VBN had) (NP (ADJP (RB pretty) (JJ good)) (NN luck))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,15,sv,A,8,3,"even [ if, +  if ] you take any car [ and, +  and ]   you care for it well enough, {F uh, } you are going to get some good life out of it.  /","even/RB if/IN ,/, if/IN you/PRP take/VBP any/DT car/NN and/CC ,/, and/CC you/PRP care/VBP for/IN it/PRP well/RB enough/RB ,/, uh/UH ,/, you/PRP are/VBP going/VBG to/TO get/VB some/DT good/JJ life/NN out/IN of/IN it/PRP ./.","(ROOT (S (ADVP (RB even)) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (NP (NP (DT any) (NN car)) (CC and) (, ,) (CC and) (NP (PRP you)))))) (VP (VBP care) (PP (IN for) (NP (PRP it))) (ADVP (RB well) (RB enough))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT some) (JJ good) (NN life)) (ADVP (IN out) (PP (IN of) (NP (PRP it))))))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,16,sd,A,8,4,"{F Uh, } [ my, +  my ] Oldsmobile right now that I have, {F uh, } is getting near eighty thousand  /","Uh/UH ,/, my/PRP$ ,/, my/PRP$ Oldsmobile/NNP right/RB now/RB that/WDT I/PRP have/VBP ,/, uh/UH ,/, is/VBZ getting/VBG near/RB eighty/CD thousand/CD","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NX (NX (NX (NNP Oldsmobile)) (PP (PP (RB right) (ADVP (RB now))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBZ is) (VP (VBG getting) (ADVP (RB near) (NP (CD eighty) (CD thousand)))))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,17,sd,A,8,5,{C and } it's still in pretty good shape.  /,and/CC it/PRP 's/BES still/RB in/IN pretty/RB good/JJ shape/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (PP (IN in) (NP (ADJP (RB pretty) (JJ good)) (NN shape)))) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,18,sd,A,8,6,"{F Uh, } there was a flaw in there [ where a, +  where a ]  head gasket bolt broke,  /","Uh/UH ,/, there/EX was/VBD a/DT flaw/NN in/IN there/RB where/WRB a/DT ,/, where/WRB a/DT head/NN gasket/NN bolt/NN broke/VBD ,/,","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (ADVP (NP (DT a) (NN flaw)) (PP (IN in) (FRAG (WHADVP (ADVP (RB there)) (WRB where))))) (DT a)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (DT a) (NN head) (NN gasket) (NN bolt)) (VP (VBD broke)))) (, ,)))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,19,sd,A,8,7,"{C and } it cost me some bucks [ to, +  to ] fix that  /","and/CC it/PRP cost/VBD me/PRP some/DT bucks/NNS to/TO ,/, to/TO fix/VB that/DT","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD cost) (NP (PRP me)) (NP (DT some) (NNS bucks)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB fix) (NP (DT that)))))))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,20,sv,A,8,8,"{C but } that was, {D you know, } something that was unforeseen.  /","but/CC that/DT was/VBD ,/, you/PRP know/VBP ,/, something/NN that/WDT was/VBD unforeseen/JJ ./.","(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ unforeseen))))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,21,sv,A,8,9,"{C But } I still think [ I c-, +  I'm ]  going to get probably a hundred fifty thousand or more out of it. /","But/CC I/PRP still/RB think/VBP I/PRP c-/XX ,/, I/PRP 'm/VBP going/VBG to/TO get/VB probably/RB a/DT hundred/CD fifty/CD thousand/CD or/CC more/JJR out/IN of/IN it/PRP ./.","(ROOT (S (S (CC But) (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (XX c-)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (RB probably)) (NP (NP (DT a) (QP (CD hundred) (CD fifty)) (QP (CD thousand) (CC or) (JJR more))) (PP (ADVP (IN out)) (IN of) (NP (PRP it))))))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,22,b,B,9,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,23,qy^d,B,9,2,"{D Well, } it sounds like  you tend to drive your cars quite a ways also then. /","Well/UH ,/, it/PRP sounds/VBZ like/IN you/PRP tend/VBP to/TO drive/VB your/PRP$ cars/NNS quite/PDT a/DT ways/NNS also/RB then/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP tend) (S (VP (TO to) (VP (VB drive) (NP (PRP$ your) (NNS cars)) (ADVP (NP (NP (PDT quite) (DT a) (NNS ways)) (ADVP (RB also))) (RB then))))))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,24,^h,A,10,1,"{D Well, } [ I, +  I ] drive like  the song says, THE LITTLE OLD LADY [ but, +  {F uh, } but ] not FROM PASADENA /","Well/UH ,/, I/PRP ,/, I/PRP drive/VBP like/IN the/DT song/NN says/VBZ ,/, THE/DT LITTLE/JJ OLD/JJ LADY/NN but/CC ,/, uh/UH ,/, but/CC not/RB FROM/IN PASADENA/NNP ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP drive) (SBAR (IN like) (S (NP (DT the) (NN song)) (VP (VP (VBZ says)) (, ,) (NP (DT THE) (ADJP (JJ LITTLE) (JJ OLD)) (NN LADY)))))) (CC but) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC but) (PP (RB not) (IN FROM) (NP (NNP PASADENA))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,25,x,B,11,1,<Laughter>.,,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,26,%,A,12,1,"{C But, } {F uh, } - /","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,27,ny,A,12,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,28,sd^e,A,12,3,"[ I, +  I ] baby them as much as I possibly can.  /","I/PRP ,/, I/VBP baby/NN them/PRP as/RB much/JJ as/IN I/PRP possibly/RB can/MD ./.","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP I) (S (NP (NN baby)) (NP (PRP them))) (SBAR (ADVP (RB as) (JJ much)) (IN as) (S (NP (PRP I)) (ADVP (RB possibly)) (VP (MD can))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,29,sd,A,12,4,"{F Uh, } it's a pretty big expense nowadays.  /","Uh/UH ,/, it/PRP 's/BES a/DT pretty/RB big/JJ expense/NN nowadays/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ big)) (NN expense)) (ADVP (RB nowadays))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,30,sd,A,12,5,"{F Uh, }  {C and } I guess I like to take care of it, {F uh, }  /","Uh/UH ,/, and/CC I/PRP guess/VBP I/PRP like/VBP to/TO take/VB care/NN of/IN it/PRP ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP it))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,31,sd,A,12,6,{C so } I don't have to buy one too often. /,so/RB I/PRP do/VBP n't/RB have/VB to/TO buy/VB one/NN too/RB often/RB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB buy) (NP (NN one)) (ADVP (RB too) (RB often))))))) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,32,sv,B,13,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,33,qy,B,13,2,"{F Uh, } do you  have more [ than, +  than ] one vehicle in your fleet?  /","Uh/UH ,/, do/VBP you/PRP have/VB more/JJR than/IN ,/, than/IN one/CD vehicle/NN in/IN your/PRP$ fleet/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (ADVP (JJR more) (IN than)) (, ,) (PP (IN than) (NP (CD one)))))) (NP (NP (NN vehicle)) (PP (IN in) (NP (PRP$ your) (NN fleet)))) (. ?)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,34,qy,B,13,3,"{F Uh, } do you have a family fleet  /","Uh/UH ,/, do/VBP you/PRP have/VB a/DT family/NN fleet/NN","(ROOT (S (NP (UH Uh) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (DT a) (NN family) (NN fleet)))))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,35,%,B,13,4,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,36,ny,A,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,37,sd^e,A,14,2,"[ [ I, +  I, ] +  I ]  got an old, {F uh, } seventy-six, {F uh, } Grand Fury that, {F uh, } doesn't want to die on me  /","I/PRP ,/, I/PRP ,/, I/PRP got/VBN an/DT old/JJ ,/, uh/UH ,/, seventy-six/CD ,/, uh/UH ,/, Grand/NNP Fury/NNP that/WDT ,/, uh/UH ,/, does/VBZ n't/RB want/VB to/TO die/VB on/IN me/PRP","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (VP (VBN got) (S (NP (DT an) (ADJP (ADJP (JJ old)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (CD seventy-six)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Grand) (NNP Fury)))))) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ does) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB die) (PP (IN on) (NP (PRP me))))))))))))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,38,sd,A,14,3,"{C so } [ I, + I ] just keep running the thing.   Don't want to sell it or  get rid of it until it quits,  /","so/RB I/PRP ,/, I/PRP just/RB keep/VBP running/VBG the/DT thing/NN ./. Do/VBP n't/RB want/VB to/TO sell/VB it/PRP or/CC get/VB rid/VBN of/IN it/PRP until/IN it/PRP quits/VBZ ,/,","(ROOT (S (S (ADVP (RB so)) (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP keep) (S (VP (VBG running) (S (NP (NP (DT the) (NN thing)) (. .) (S (VP (VBP Do) (RB n't) (VP (VB want))))) (VP (TO to) (VP (VP (VB sell) (NP (PRP it))) (CC or) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (PRP it))) (SBAR (IN until) (S (NP (PRP it)) (VP (VBZ quits)))))))))))) (, ,)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,39,sv,A,14,4,{C but } it just doesn't seem to want to.  /,but/CC it/PRP just/RB does/VBZ n't/RB seem/VB to/TO want/VB to/TO ./.,(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB want) (PP (TO to))))))) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,40,sv,A,14,5,"I'll probably have, {F uh, } three, four hundred thousand before it wants to die. /","I/PRP 'll/MD probably/RB have/VB ,/, uh/UH ,/, three/CD ,/, four/CD hundred/CD thousand/CD before/IN it/PRP wants/VBZ to/TO die/VB ./.","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (ADVP (RB probably)) (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD three)) (, ,) (NP (QP (CD four) (CD hundred)) (CD thousand)) (SBAR (IN before) (S (NP (PRP it)) (VP (VBZ wants) (S (VP (TO to) (VP (VB die)))))))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,41,aa,B,15,1,"{D Well, } that may be.  /","Well/UH ,/, that/WDT may/MD be/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WDT that)) (VP (MD may) (VP (VB be))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,42,sv,B,15,2,"[ They, +   Chrysler ] made some really good old engines back then  /","They/PRP ,/, Chrysler/NNP made/VBD some/DT really/RB good/JJ old/JJ engines/NNS back/RB then/RB","(ROOT (NP (S (NP (PRP They)) (, ,) (NP (NNP Chrysler)) (VP (VBD made) (NP (NP (DT some) (ADJP (RB really) (JJ good)) (JJ old) (NNS engines)) (ADVP (RB back))) (ADVP (RB then))))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,43,sv,B,15,3,"{D like } [ the, +  the ]  three eighteen was particularly an exceptionally good engine. /","like/UH the/DT ,/, the/DT three/CD eighteen/CD was/VBD particularly/RB an/DT exceptionally/RB good/JJ engine/NN ./.","(ROOT (S (VP (VP (PP (NP (UH like)) (NP (NP (DT the)) (, ,) (NP (DT the) (CD three) (CD eighteen)))) (VBD was) (NP (RB particularly) (DT an))) (NP (ADJP (RB exceptionally) (JJ good)) (NN engine))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,44,sd,A,16,1,"(( {F Oh. } ))   I've got the big  three sixty in there, gas guzzler  /","Oh/UH ./. I/PRP 've/VBP got/VBN the/DT big/JJ three/CD sixty/CD in/IN there/RB ,/, gas/NN guzzler/NN","(ROOT (SINV (FRAG (INTJ (UH Oh) (. .))) (VP (ADVP (PRP I)) (VBP 've) (VP (VBN got) (NP (DT the) (JJ big) (CD three) (CD sixty)) (PP (IN in) (NP (NP (RB there)) (, ,) (NP (NN gas)))))) (NP (NN guzzler))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,45,sv,A,16,2,{C but } it runs good. /,but/CC it/PRP runs/VBZ good/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ runs) (ADJP (RB good))) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,46,b,B,17,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,47,sd,B,17,2,"At the moment I've got,  {F uh, } Cadillac  (( Cimarron ))  which is approaching its tenth year of age  and  a, {F uh, } reasonably new Plymouth Voyager.  /","At/IN the/DT moment/NN I/PRP 've/VBP got/VBN ,/, uh/UH ,/, Cadillac/NNP Cimarron/NNP which/WDT is/VBZ approaching/VBG its/PRP$ tenth/JJ year/NN of/IN age/NN and/CC a/DT ,/, uh/UH ,/, reasonably/RB new/JJ Plymouth/NNP Voyager/NNP ./.","(ROOT (S (PP (IN At) (NP (DT the) (NN moment))) (NP (PRP I)) (VP (VBP 've) (VP (VBN got)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Cadillac) (NNP Cimarron)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (VP (VBG approaching) (NP (NP (NP (PRP$ its) (JJ tenth) (NN year)) (PP (IN of) (NP (NN age)))) (CC and) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB reasonably))) (NP (JJ new) (NNP Plymouth) (NNP Voyager)))))))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,48,sd,B,17,3,"It's only [ a, + a ]  couple of years old.  /","It/PRP 's/BES only/RB a/DT ,/, a/DT couple/NN of/IN years/NNS old/JJ ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (NP (RB only) (DT a)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))) (ADJP (JJ old)))) (. .)))",
