swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0770_3681.utt,3/sw3681,3681,68,%,B,44,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,69,sd,A,45,1,I call on people in  ((   )) . - /,I/PRP call/VBP on/IN people/NNS in/IN MUMBLEx/XX ./.,(ROOT (S (NP (PRP I)) (VP (VBP call) (PP (IN on) (NP (NP (NNS people)) (PP (IN in) (NP (XX MUMBLEx)))))) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,70,sd,A,45,2,"My business is, {F uh, } machine tool sales,  /","My/PRP$ business/NN is/VBZ ,/, uh/UH ,/, machine/NN tool/NN sales/NNS ,/,","(ROOT (S (NP (PRP$ My) (NN business)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN machine) (NN tool) (NNS sales))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,71,sd,A,45,3,"{C and } I have some, - /","and/CC I/PRP have/VBP some/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (DT some))) (, ,))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,72,sd,A,45,4,"[ I, + I ] cover Texas and Oklahoma. /","I/PRP ,/, I/PRP cover/VBP Texas/NNP and/CC Oklahoma/NNP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP cover) (NP (NNP Texas) (CC and) (NNP Oklahoma))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,73,bk,B,46,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,74,sd,A,47,1,"{C So, } [ I, + what I ]  said that I wasn't being real facetious about that.  /","So/RB ,/, I/PRP ,/, what/WP I/PRP said/VBD that/IN I/PRP was/VBD n't/RB being/VBG real/RB facetious/JJ about/IN that/DT ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (X (WP what)) (NP (PRP I)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBG being) (ADJP (RB real) (JJ facetious)) (PP (IN about) (NP (DT that)))))))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,75,sd,A,47,2,"I got customers in Oklahoma City and Tulsa and # Perry, Oklahoma # --","I/PRP got/VBD customers/NNS in/IN Oklahoma/NNP City/NNP and/CC Tulsa/NNP and/CC Perry/NNP ,/, Oklahoma/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NNS customers)) (PP (IN in) (NP (NP (NP (NNP Oklahoma) (NNP City) (CC and) (NNP Tulsa)) (CC and) (NP (NNP Perry) (, ,) (NNP Oklahoma) (CC and) (NNP Eda))) (CC and) (NP (NP (DT all) (NN that)) (, ,) (NP (PDT all) (DT that) (NN way)))))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,76,ba,B,48,1,"# {F Oh, } how neat. # /","Oh/UH ,/, how/WRB neat/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ neat)))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,77,+,A,49,1,"-- and Eda and [ all that, + all that ] way. /","--/: and/CC Eda/NNP and/CC all/DT that/NN ,/, all/PDT that/DT way/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NNS customers)) (PP (IN in) (NP (NP (NP (NNP Oklahoma) (NNP City) (CC and) (NNP Tulsa)) (CC and) (NP (NNP Perry) (, ,) (NNP Oklahoma) (CC and) (NNP Eda))) (CC and) (NP (NP (DT all) (NN that)) (, ,) (NP (PDT all) (DT that) (NN way)))))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,78,bf,B,50,1,{C So } you do quite a bit of traveling then. /,So/RB you/PRP do/VBP quite/PDT a/DT bit/NN of/IN traveling/NN then/RB ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP do) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN traveling)))) (ADVP (RB then))) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,79,aa,A,51,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,80,aa^r,A,51,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,81,%,A,51,3,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,82,sd,A,51,4,about thirty-three thousand miles a year.  /,about/RB thirty-three/CD thousand/CD miles/NNS a/DT year/NN ./.,(ROOT (NP (NP (RB about) (CD thirty-three)) (NP (NP (CD thousand) (NNS miles)) (NP (DT a) (NN year))) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,83,%,A,51,5,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,84,sv,B,52,1,"{F Ooh, } {D well } that doesn't leave a lot of time  for hobbies,  /","Ooh/UH ,/, well/UH that/DT does/VBZ n't/RB leave/VB a/DT lot/NN of/IN time/NN for/IN hobbies/NNS ,/,","(ROOT (S (INTJ (UH Ooh)) (, ,) (ADVP (UH well) (DT that)) (VP (VBZ does) (RB n't) (VP (VB leave) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN for) (NP (NNS hobbies))))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,85,^g,B,52,2,does it? /,does/VBZ it/PRP ?/.,(ROOT (S (VP (VBZ does) (NP (PRP it))) (. ?))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,86,sd,A,53,1,"<Laughter> {D Well, } I usually, - /","Well/UH ,/, I/PRP usually/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB usually)) (VP (, ,))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,87,sd,A,53,2,"{D see, } [ we, + we ]  have [ our, + our ] band practice is on Monday night,  /","see/VB ,/, we/PRP ,/, we/PRP have/VBP our/PRP$ ,/, our/PRP$ band/NN practice/NN is/VBZ on/IN Monday/NNP night/NN ,/,","(ROOT (S (VP (VB see) (, ,) (S (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (PRP$ our)))) (, ,) (S (NP (PRP$ our) (NN band) (NN practice)) (VP (VBZ is) (PP (IN on) (NP (NNP Monday) (NN night))))) (, ,)))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,88,sd,A,53,3,"{C and } during the summer [ we, + {F uh, } we ]  have concerts every Monday night in the park,  /","and/CC during/IN the/DT summer/NN we/PRP ,/, uh/UH ,/, we/PRP have/VBP concerts/NNS every/DT Monday/NNP night/NN in/IN the/DT park/NN ,/,","(ROOT (FRAG (CC and) (PP (IN during) (NP (NP (DT the) (NN summer)) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP we)) (VP (VBP have) (NP (NNS concerts)) (NP (NP (DT every) (NNP Monday) (NN night)) (PP (IN in) (NP (DT the) (NN park))))) (, ,)))))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,89,sd,A,53,4,"{C and, } {F uh, } [ we, + we ]  have, {D you know, } some concerts during the year,  /","and/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP have/VBP ,/, you/PRP know/VBP ,/, some/DT concerts/NNS during/IN the/DT year/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP have)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT some) (NNS concerts)) (PP (IN during) (NP (DT the) (NN year)) (, ,)))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,90,sd,A,53,5,"{C and, } {D you know, } various people in the  communities want us to play for things,  /","and/CC ,/, you/PRP know/VBP ,/, various/JJ people/NNS in/IN the/DT communities/NNS want/VBP us/PRP to/TO play/VB for/IN things/NNS ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NP (JJ various) (NNS people)) (PP (IN in) (NP (DT the) (NNS communities)))) (VP (VBP want) (S (NP (PRP us)) (VP (TO to) (VP (VB play) (PP (IN for) (NP (NNS things)))))))))) (, ,))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,91,sd,A,53,6,"{C but } those are usually on the weekend,  /","but/CC those/DT are/VBP usually/RB on/IN the/DT weekend/NN ,/,","(ROOT (S (CC but) (NP (DT those)) (VP (VBP are) (ADVP (RB usually)) (PP (IN on) (NP (DT the) (NN weekend)) (, ,)))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,92,sd,A,53,7,{C so }  that isn't too bad. /,so/RB that/DT is/VBZ n't/RB too/RB bad/JJ ./.,(ROOT (S (RB so) (NP (DT that)) (VP (VBZ is) (RB n't) (ADJP (RB too) (JJ bad))) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,93,qw,B,54,1,How big is your band? /,How/WRB big/JJ is/VBZ your/PRP$ band/NN ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ big)) (SQ (VBZ is) (NP (PRP$ your) (NN band))) (. ?))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,94,sd,A,55,1,"{D Well, } we got, {F uh, } pretty good size band.  /","Well/UH ,/, we/PRP got/VBD ,/, uh/UH ,/, pretty/RB good/JJ size/NN band/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBD got))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB pretty) (NP (JJ good) (NN size))) (NP (NN band))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,95,sd,A,55,2,"Not everybody shows up,  /","Not/RB everybody/NN shows/VBZ up/RP ,/,","(ROOT (S (NP (RB Not) (NN everybody)) (VP (VBZ shows) (PRT (RP up))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,96,sd,A,55,3,{C but } if everyone did we'd probably have over a hundred  /,but/CC if/IN everyone/NN did/VBD we/PRP 'd/MD probably/RB have/VB over/IN a/DT hundred/CD,(ROOT (PRN (CC but) (SBAR (IN if) (S (NP (NN everyone)) (VP (VBD did) (SBAR (S (NP (PRP we)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB have) (PP (IN over) (NP (DT a) (CD hundred)))))))))))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,97,sd,A,55,4,{C but } --,but/CC --/:,"(ROOT (S (CC but) (NP (PRP we)) (VP (VP (ADVP (RB only)) (VBP average) (NP (NP (QP (RB about) (CD forty))) (PP (IN to) (NP (NP (CD fifty) (NNS people)) (NP (DT a)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB usually))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,98,ba,B,56,1,Ooh. /,Ooh/UH ./.,(ROOT (INTJ (UH Ooh) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,99,+,A,57,1,"-- we only average about forty to fifty people  [ a, + ] {D you know, } usually. /","--/: we/PRP only/RB average/VBP about/RB forty/CD to/IN fifty/CD people/NNS a/DT ,/, you/PRP know/VBP ,/, usually/RB ./.","(ROOT (S (CC but) (NP (PRP we)) (VP (VP (ADVP (RB only)) (VBP average) (NP (NP (QP (RB about) (CD forty))) (PP (IN to) (NP (NP (CD fifty) (NNS people)) (NP (DT a)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB usually))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,100,bf,B,58,1,"{D Well, } that's still a pretty [ bi-, + ] good size band. /","Well/UH ,/, that/DT 's/BES still/RB a/DT pretty/RB bi-/XX ,/, good/JJ size/NN band/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB still)) (NP (DT a) (ADJP (RB pretty) (XX bi-) (, ,) (JJ good)) (NN size) (NN band))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,101,aa,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,102,sd,B,60,1,It's not like there are four or five of you there. /,It/PRP 's/BES not/RB like/IN there/EX are/VBP four/CD or/CC five/CD of/IN you/PRP there/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (EX there)) (VP (VBP are) (NP (NP (CD four) (CC or) (CD five)) (PP (IN of) (NP (PRP you)))) (ADVP (RB there)))))) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,103,aa,A,61,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,104,aa^r,A,61,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,105,sd,A,61,3,"This is a, - /","This/DT is/VBZ a/DT ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT a))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,106,sd,A,61,4,"it's a concert band,  /","it/PRP 's/BES a/DT concert/NN band/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN concert) (NN band))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,107,sd,A,61,5,"{C and, } {F uh, } we have a lot of, - /","and/CC ,/, uh/UH ,/, we/PRP have/VBP a/DT lot/NN of/IN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of)))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,108,sd,A,61,6,"[ I, + I ] don't pretend to be that good,  /","I/PRP ,/, I/PRP do/VBP n't/RB pretend/VB to/TO be/VB that/RB good/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB pretend) (S (VP (TO to) (VP (VB be) (ADJP (RB that) (JJ good)))))))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,109,sd,A,61,7,"{C but } there's a lot  of people that, {F uh, } {D you know, } are band directors  at schools, or have been,  /","but/CC there/EX 's/BES a/DT lot/NN of/IN people/NNS that/WDT ,/, uh/UH ,/, you/PRP know/VBP ,/, are/VBP band/NN directors/NNS at/IN schools/NNS ,/, or/CC have/VBP been/VBN ,/,","(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBP are) (NP (NP (NN band) (NNS directors)) (PP (IN at) (NP (NNS schools))))) (, ,) (CC or) (VP (VBP have) (VP (VBN been))) (, ,)))))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,110,sd,A,61,8,"{C or, } {F uh, } {D you know, } there some people that are actually music majors.  /","or/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX some/DT people/NNS that/WDT are/VBP actually/RB music/NN majors/NNS ./.","(ROOT (S (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (EX there)) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB actually)) (NP (NN music) (NNS majors)))))))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,111,sd,A,61,9,"They don't necessarily follow that any more, {D you know, }  /","They/PRP do/VBP n't/RB necessarily/RB follow/VB that/DT any/GW more/^RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB follow) (NP (DT that) (GW any) (^RB more)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,112,sd,A,61,10,"that isn't necessarily their career,  /","that/DT is/VBZ n't/RB necessarily/RB their/PRP$ career/NN ,/,","(ROOT (S (NP (DT that)) (VP (VBZ is) (RB n't) (ADVP (RB necessarily)) (NP (PRP$ their) (NN career))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,113,sd,A,61,11,"{C but, } {F uh, } we have some extremely good talent in there,  /","but/CC ,/, uh/UH ,/, we/PRP have/VBP some/DT extremely/RB good/JJ talent/NN in/IN there/RB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT some) (ADJP (RB extremely) (JJ good)) (NN talent)) (PP (IN in) (NP (RB there))))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,114,sd,A,61,12,"{C and, } {F uh, }  as a rule, it sounds pretty decent,  /","and/CC ,/, uh/UH ,/, as/IN a/DT rule/NN ,/, it/PRP sounds/VBZ pretty/RB decent/JJ ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN as) (NP (DT a) (NN rule))) (, ,) (ADVP (PRP it)) (VP (VBZ sounds) (ADJP (RB pretty) (JJ decent))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,115,%,A,61,13,{C so } <laughter>. - /,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,116,sd,A,61,14,It's fun. /,It/PRP 's/BES fun/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ fun))) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,117,sd,B,62,1,"[ I, + I ]  have absolutely no musical ability whatsoever,  /","I/PRP ,/, I/PRP have/VBP absolutely/RB no/DT musical/JJ ability/NN whatsoever/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (RB absolutely) (DT no) (JJ musical) (NN ability) (RB whatsoever)))) (, ,)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,118,sd,B,62,2,{C and } I'm always very envious of people who do. /,and/CC I/PRP 'm/VBP always/RB very/RB envious/JJ of/IN people/NNS who/WP do/VBP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (ADJP (RB very) (JJ envious) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do)))))))) (. .))),
sw07utt/sw_0770_3681.utt,3/sw3681,3681,119,sd,A,63,1,"<Laughter> {D Well, } I don't know if I have  any or not.  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN I/PRP have/VBP any/DT or/CC not/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP have) (NP (DT any)))) (CC or) (RB not)))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,120,sd,A,63,2,"[ I, + I've ]  always enjoyed it.  /","I/PRP ,/, I/PRP 've/VBP always/RB enjoyed/VBN it/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN enjoyed) (NP (PRP it)))) (. .)))",
sw07utt/sw_0770_3681.utt,3/sw3681,3681,121,sd,A,63,3,"I sing in a church choir on Wednesday nights  when I'm around, and play in the band on Monday nights, and keeps you out of trouble that way. /","I/PRP sing/VBP in/IN a/DT church/NN choir/NN on/IN Wednesday/NNP nights/NNS when/WRB I/PRP 'm/VBP around/RB ,/, and/CC play/VB in/IN the/DT band/NN on/IN Monday/NNP nights/NNS ,/, and/CC keeps/VBZ you/PRP out/IN of/IN trouble/NN that/DT way/NN ./.",,
sw07utt/sw_0770_3681.utt,3/sw3681,3681,122,sd,B,64,1,"{D Well, } I'm probably one of the few people that the, -/","Well/UH ,/, I/PRP 'm/VBP probably/RB one/CD of/IN the/DT few/JJ people/NNS that/WDT the/DT ,/,",,
