swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0972_2862.utt,2/sw2862,2862,10,sd^e,A,7,2,I don't think so  /,I/PRP do/VBP n't/RB think/VB so/RB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,11,sd,A,7,3,"{C because, } {F uh, } I saw just a little bit of the game today  /","because/IN ,/, uh/UH ,/, I/PRP saw/VBD just/RB a/DT little/JJ bit/NN of/IN the/DT game/NN today/NN","(ROOT (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (NP (RB just) (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT the) (NN game)))) (NP (NN today))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,12,sd,A,7,4,{C and } he was out there playing. /,and/CC he/PRP was/VBD out/IN there/RB playing/VBG ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD was) (ADVP (IN out) (RB there)) (VP (VBG playing))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,13,bk,B,8,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,14,sd,A,9,1,"Although, {F uh, } [ I, + what I ] saw was at the end of the first quarter,  /","Although/IN ,/, uh/UH ,/, I/PRP ,/, what/WP I/PRP saw/VBD was/VBD at/IN the/DT end/NN of/IN the/DT first/JJ quarter/NN ,/,","(ROOT (SBAR (IN Although) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (, ,) (X (WP what)) (NP (PRP I)) (VP (VBD saw)))) (VP (VBD was) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (JJ first) (NN quarter)))) (, ,))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,15,sd,A,9,2,"I think he only had {D like } [ eightch-, + eight ] points --","I/PRP think/VBP he/PRP only/RB had/VBD like/UH eightch-/XX ,/, eight/CD points/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (ADVP (RB only)) (VP (VBD had) (NP (UH like)) (ADVP (XX eightch-)) (, ,) (PP (NP (CD eight) (NNS points)) (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (JJ first) (NN quarter))))))))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,16,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,17,+,A,11,1,"-- at the end of the first quarter,  /","--/: at/IN the/DT end/NN of/IN the/DT first/JJ quarter/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (ADVP (RB only)) (VP (VBD had) (NP (UH like)) (ADVP (XX eightch-)) (, ,) (PP (NP (CD eight) (NNS points)) (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (JJ first) (NN quarter))))))))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,18,sd,A,11,2,they thought that was big news. /,they/PRP thought/VBD that/DT was/VBD big/JJ news/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (JJ big) (NN news)))))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,19,b,B,12,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,20,h,A,13,1,"{C So, } I don't know,  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,21,sd,A,13,2,"{C but } I don't know who won,  /","but/CC I/PRP do/VBP n't/RB know/VB who/WP won/VBD ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP who)) (S (VP (VBD won)) (, ,)))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,22,h,A,13,3,"{C and, } {F uh, } I don't know,  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,23,qy,A,13,4,"who do you normally pull for, [ the, + the ] Mavericks or, -/","who/WP do/VBP you/PRP normally/RB pull/VB for/IN ,/, the/DT ,/, the/DT Mavericks/NNPS or/CC ,/,","(ROOT (SBARQ (WHNP (WP who)) (SQ (VBP do) (NP (PRP you)) (ADVP (RB normally)) (VP (VB pull) (PP (IN for)) (, ,) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNPS Mavericks)) (ADVP (CC or))) (, ,)))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,24,nn,B,14,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,25,sd^e,B,14,2,"I kind of feel [ like the, + about the ] Mavericks the way I do about the Cowboys now. /","I/PRP kind/RB of/RB feel/VBP like/IN the/DT ,/, about/IN the/DT Mavericks/NNPS the/DT way/NN I/PRP do/VBP about/IN the/DT Cowboys/NNPS now/RB ./.","(ROOT (S (NP (PRP I)) (VP (ADVP (RB kind) (RB of)) (VBP feel) (PP (IN like) (NP (DT the))) (, ,) (PP (IN about) (NP (NP (NP (DT the) (NNPS Mavericks)) (NP (DT the) (NN way))) (SBAR (S (NP (PRP I)) (VP (VBP do) (PP (IN about) (NP (DT the) (NNPS Cowboys))) (ADVP (RB now)))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,26,bh,A,15,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. ?))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,27,ny^m,B,16,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,28,sd^e,B,16,2,"{F Uh, } just all this Roy Tarpley stuff  /","Uh/UH ,/, just/RB all/PDT this/DT Roy/NNP Tarpley/NNP stuff/NN","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (RB just)) (PP (NP (QP (PDT all)) (DT this)) (PP (NNP Roy) (NP (NP (NNP Tarpley)) (NP (NN stuff))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,29,t1,B,16,3,"[ {C and, } + {C and, } ] {F uh, } what is it  /","and/CC ,/, and/CC ,/, uh/UH ,/, what/WP is/VBZ it/PRP","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (ADVP (UH uh)) (, ,) (NP (WP what)) (VP (VBZ is) (NP (PRP it)))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,30,sd,B,16,4,"[ [ their, + {D you know, } he got, ] + he's ] in trouble again down in Houston  /","their/PRP$ ,/, you/PRP know/VBP ,/, he/PRP got/VBD ,/, he/PRP 's/BES in/IN trouble/NN again/RB down/RB in/IN Houston/NNP","(ROOT (NP (S (NP (PRP$ their)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBD got))) (, ,)) (NP (PRP he)) (ADVP (BES 's)) (PP (IN in) (NP (NN trouble))) (ADVP (ADVP (RB again) (RB down)) (PP (IN in) (NP (NNP Houston))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,31,sd,B,16,5,"[ {C and, } + {C and, } ] {F uh, } they said the other night his contract is so big that if anything happens to him, {D you know, } if they don't trade him, they'll have to pay him off, {D you know. }  /","and/CC ,/, and/CC ,/, uh/UH ,/, they/PRP said/VBD the/DT other/JJ night/NN his/PRP$ contract/NN is/VBZ so/RB big/JJ that/IN if/IN anything/NN happens/VBZ to/IN him/PRP ,/, you/PRP know/VBP ,/, if/IN they/PRP do/VBP n't/RB trade/VB him/PRP ,/, they/PRP 'll/MD have/VB to/TO pay/VB him/PRP off/RP ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBD said) (NP (DT the) (JJ other) (NN night)) (SBAR (S (NP (PRP$ his) (NN contract)) (VP (VBZ is) (ADJP (RB so) (JJ big)) (SBAR (IN that) (S (SBAR (IN if) (S (NP (NN anything)) (VP (VBZ happens) (PP (IN to) (NP (PRP him)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB trade) (NP (PRP him))))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (PRP him)) (PRT (RP off))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,32,sd,B,16,6,"{C So } they're rather have him, except that he gets in trouble all the time and falls off the wagon, [ [ and, + and, ] + and ] have some chance of him playing, {D you know, } earning his money. /","So/RB they/PRP 're/VBP rather/RB have/VB him/PRP ,/, except/IN that/DT he/PRP gets/VBZ in/IN trouble/NN all/PDT the/DT time/NN and/CC falls/VBZ off/IN the/DT wagon/NN ,/, and/CC ,/, and/CC ,/, and/CC have/VB some/DT chance/NN of/IN him/PRP playing/VBG ,/, you/PRP know/VBP ,/, earning/VBG his/PRP$ money/NN ./.","(ROOT (S (RB So) (NP (PRP they)) (VP (VBP 're) (ADVP (RB rather)) (S (VP (VP (VB have) (NP (PRP him)) (, ,) (PP (IN except) (SBAR (WHNP (DT that)) (S (NP (PRP he)) (VP (VBZ gets) (PP (IN in) (NP (NN trouble))) (NP (PDT all) (DT the) (NN time))))))) (CC and) (VP (VBZ falls) (PP (IN off) (NP (NP (DT the) (NX (NN wagon))) (, ,) (CC and) (, ,) (CC and) (, ,) (CC and) (S (VP (VB have) (NP (NP (DT some) (NN chance)) (PP (IN of) (NP (PRP him))) (VP (VBG playing) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG earning) (NP (PRP$ his) (NN money)))))))))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,33,ba,A,17,1,"{F Oh, } jeez.  /","Oh/UH ,/, jeez/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH jeez) (. .))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,34,%,A,17,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,35,sv,A,17,3,{C because } that's just dollars right out of the franchise. /,because/IN that/DT 's/BES just/RB dollars/NNS right/RB out/IN of/IN the/DT franchise/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (NP (NP (NNS dollars)) (PP (ADVP (RB right) (IN out)) (IN of) (NP (DT the) (NN franchise))))))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,36,aa,B,18,1,Sure is. /,Sure/RB is/VBZ ./.,(ROOT (S (NP (RB Sure)) (VP (VBZ is)) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,37,ba,A,19,1,"{F Oh, } man.  /","Oh/UH ,/, man/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH man) (. .))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,38,sd,A,19,2,"{D Now } [ [ I, + {F uh, } I, ] + I've ] always been pulling for the Lakers for a long time. /","Now/UH I/PRP ,/, uh/UH ,/, I/PRP ,/, I/PRP 've/VBP always/RB been/VBN pulling/VBG for/IN the/DT Lakers/NNPS for/IN a/DT long/JJ time/NN ./.","(ROOT (FRAG (VP (PP (NP (UH Now)) (NP (NP (NP (PRP I)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,))) (NP (PRP I)))) (VBP 've) (ADVP (RB always)) (VP (VBN been) (VP (VBG pulling) (PP (IN for) (NP (DT the) (NNPS Lakers))) (PP (IN for) (FRAG (NP (DT a) (JJ long) (NN time)) (. .))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,39,b,B,20,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,40,sd,A,21,1,"And, {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (RB not) (ADJP (RB just))) (, ,) (ADVP (ADVP (RB not) (RB just)) (PP (IN because) (NP (PRP they)) (ADVP (RB always)))) (VP (VBP win)) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,41,sv,B,22,1,# They're consistent. # /,They/PRP 're/VBP consistent/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ consistent))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,42,+,A,23,1,"# [ not just, + # not just ] because they always win,  /","not/RB just/RB ,/, not/RB just/RB because/IN they/PRP always/RB win/VBP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (RB not) (ADJP (RB just))) (, ,) (ADVP (ADVP (RB not) (RB just)) (PP (IN because) (NP (PRP they)) (ADVP (RB always)))) (VP (VBP win)) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,43,sd,A,23,2,"{C but, } {F uh, } when they had, {F uh, } Akeem --","but/CC ,/, uh/UH ,/, when/WRB they/PRP had/VBD ,/, uh/UH ,/, Akeem/NNP --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Akeem) (NN anybody)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (ADJP (JJ old) (PP (IN as) (NP (NP (DT that)) (VP (VBG playing) (ADVP (RB that) (RB well))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBD had) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP them))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,44,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,45,+,A,25,1,"-- anybody who was old as that playing that well, {D you know, } I just kind of had to go with them.  /","--/: anybody/NN who/WP was/VBD old/JJ as/IN that/DT playing/VBG that/RB well/RB ,/, you/PRP know/VBP ,/, I/PRP just/RB kind/RB of/RB had/VBD to/TO go/VB with/IN them/PRP ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Akeem) (NN anybody)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (ADJP (JJ old) (PP (IN as) (NP (NP (DT that)) (VP (VBG playing) (ADVP (RB that) (RB well))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBD had) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP them))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,46,sv,A,25,2,"Now they kind of got caught up with a lot of the other players and, {F uh, } course, {F uh, } all the people that follow the Lakers and  everything out there [ in, + in ] California.  /","Now/RB they/PRP kind/RB of/RB got/VBD caught/VBN up/IN with/IN a/DT lot/NN of/IN the/DT other/JJ players/NNS and/CC ,/, uh/UH ,/, course/NN ,/, uh/UH ,/, all/PDT the/DT people/NNS that/WDT follow/VBP the/DT Lakers/NNPS and/CC everything/NN out/IN there/RB in/IN ,/, in/IN California/NNP ./.","(ROOT (S (ADVP (RB Now)) (NP (PRP they)) (VP (VP (ADVP (RB kind) (RB of)) (VBD got) (S (VP (VBN caught) (PRT (IN up)) (PP (IN with) (NP (DT a) (ADJP (ADJP (NN lot) (PP (IN of) (NP (DT the) (NX (NX (JJ other) (NNS players)) (CC and))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN course))) (, ,) (FRAG (INTJ (UH uh)))))) (, ,) (NP (NP (PDT all) (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP follow) (NP (NP (DT the) (NNPS Lakers)) (CC and) (NP (NN everything))) (PP (IN out) (NP (RB there))) (PP (IN in)) (, ,) (PP (IN in) (NP (NNP California)))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,47,sv,A,25,3,"{F Uh, } {C and } it also helps when they were winning <laughter>. /","Uh/UH ,/, and/CC it/PRP also/RB helps/VBZ when/WRB they/PRP were/VBD winning/VBG ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (PRP it)) (ADVP (RB also)) (VP (VBZ helps) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG winning)))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,48,aa,B,26,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,49,sv,B,26,2,"{D Well, } they play better as a team than anybody else, seems like. /","Well/UH ,/, they/PRP play/VBP better/RBR as/IN a/DT team/NN than/IN anybody/NN else/RB ,/, seems/VBZ like/IN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP play) (ADVP (ADVP (RBR better)) (SBAR (IN as) (S (NP (NP (DT a) (NN team)) (PP (IN than) (NP (NN anybody) (RB else)))) (, ,) (VP (VBZ seems) (PP (IN like))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,50,sd,A,27,1,"[ I was, + {F uh, } I  (( always ))  wondered ] that, {D you know, }  /","I/PRP was/VBD ,/, uh/UH ,/, I/PRP always/RB wondered/VBD that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD wondered) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,51,sd,A,27,2,"[ I, + ] I will take a look at the individual score, {D you know, } in the individual stance in the N B A -- /","I/PRP ,/, I/PRP will/MD take/VB a/DT look/NN at/IN the/DT individual/JJ score/NN ,/, you/PRP know/VBP ,/, in/IN the/DT individual/JJ stance/NN in/IN the/DT N/NNP B/NNP A/NNP --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB take) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (DT the) (JJ individual) (NN score)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (DT the) (JJ individual) (NN stance)) (PP (IN in) (NP (DT the) (NNP N) (NNP B) (NNP A))))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,52,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,53,sd,A,29,1,"-- {C and, } {D you know, } [ they, + they ] have in the paper, {D you know, } {D like } fifteen different categories  /","--/: and/CC ,/, you/PRP know/VBP ,/, they/PRP ,/, they/PRP have/VBP in/IN the/DT paper/NN ,/, you/PRP know/VBP ,/, like/UH fifteen/CD different/JJ categories/NNS","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN in) (NP (DT the) (NN paper)))))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH like)) (NP (CD fifteen) (JJ different) (NNS categories)))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,54,sd,A,29,2,"{C and } [ they'll have, {D like, } a individuals, + {F uh, } they'll have [ the, + the ] ] highest scorer, the top rebounders, {F uh, } assists, foul shooting percentages and all that,  /","and/CC they/PRP 'll/MD have/VB ,/, like/UH ,/, a/DT individuals/NNS ,/, uh/UH ,/,  they/PRP 'll/MD have/VB the/DT ,/, the/DT highest/JJS scorer/NN ,/, the/DT top/JJ rebounders/NNS ,/, uh/UH ,/, assists/NNS ,/, foul/NN shooting/NN percentages/NNS and/CC all/PDT that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB have) (, ,) (INTJ (UH like)) (, ,) (S (NP (DT a) (NNS individuals)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (DT the)) (, ,) (NP (NP (NP (DT the) (JJS highest) (NN scorer)) (, ,) (NP (DT the) (JJ top) (NNS rebounders))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS assists)) (, ,) (NP (NN foul) (NN shooting) (NNS percentages)) (CC and) (NP (PDT all) (DT that))) (, ,))))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,55,sd,A,29,3,{C and } you go  (( down ))  through  /,and/CC you/PRP go/VBP down/RB through/RP,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB down) (RP through)))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,56,sd,A,29,4,"{C and } virtually every one of the categories there isn't, {F uh, } a Laker in the top ten  /","and/CC virtually/RB every/DT one/NN of/IN the/DT categories/NNS there/EX is/VBZ n't/RB ,/, uh/UH ,/, a/DT Laker/NNP in/IN the/DT top/JJ ten/CD","(ROOT (FRAG (CC and) (NP (NP (RB virtually) (DT every) (NN one)) (SBAR (S (PP (IN of) (NP (DT the) (NNS categories))) (NP (EX there)) (VP (VBZ is) (RB n't) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NNP Laker)) (PP (IN in) (NP (DT the) (JJ top) (CD ten))))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,57,sd,A,29,5,"usually hardly [ [ any, + any, ] + anybody ] in the top twenty except for, {D like, } Magic -- /","usually/RB hardly/RB any/DT ,/, any/DT ,/, anybody/NN in/IN the/DT top/JJ twenty/CD except/IN for/IN ,/, like/UH ,/, Magic/NNP --/:","(ROOT (FRAG (ADVP (RB usually)) (NP (NP (RB hardly) (DT any)) (, ,) (NP (DT any)) (, ,) (NP (NP (NN anybody)) (PP (IN in) (NP (NP (DT the) (JJ top) (CD twenty)) (IN except))) (PP (IN for) (PRN (, ,) (INTJ (UH like)) (, ,)) (NP (NNP Magic)))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,58,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
