swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0953_3457.utt,3/sw3457,3457,67,ba,A,41,1,"Wow, that's great. /","Wow/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Wow)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,68,%,B,42,1,"When, - /","When/WRB ,/,","(ROOT (FRAG (WHADVP (WRB When)) (ADJP (, ,))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,69,%,B,42,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,70,sd,B,42,3,"when, {F uh, } the kids were in high school, it was harder to always have supper together,  /","when/WRB ,/, uh/UH ,/, the/DT kids/NNS were/VBD in/IN high/JJ school/NN ,/, it/PRP was/VBD harder/JJR to/TO always/RB have/VB supper/NN together/RB ,/,","(ROOT (SBAR (WHADVP (WRB when)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (NNS kids)) (VP (VBD were) (PP (IN in) (NP (JJ high) (NN school) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJR harder)) (S (VP (TO to) (ADVP (RB always)) (VP (VB have) (NP (NN supper)) (ADVP (RB together))))))) (, ,))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,71,sd,B,42,4,{C but } we did always have breakfast together. /,but/CC we/PRP did/VBD always/RB have/VB breakfast/NN together/RB ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD did) (ADVP (RB always)) (VP (VB have) (NP (NN breakfast)) (ADVP (RB together)))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,72,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,73,sd,B,44,1,"{C So, } [ we, + we ] had supper together as much as possible,  /","So/RB ,/, we/PRP ,/, we/PRP had/VBD supper/NN together/RB as/RB much/JJ as/IN possible/JJ ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (NN supper)) (ADJP (RB together) (RB as) (JJ much) (PP (IN as) (ADJP (JJ possible))) (, ,))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,74,sd,B,44,2,"[ {C but } when it wasn't feasible, + {D you know, } {A we kind of kept a master calendar } --","but/CC when/WRB it/PRP was/VBD n't/RB feasible/JJ ,/, you/PRP know/VBP ,/, we/PRP kind/RB of/RB kept/VBD a/DT master/NN calendar/NN --/:","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (JJ feasible))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD kept) (NP (NP (DT a) (NN master) (NN calendar)) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (JJ feasible) (PRN (, ,) (INTJ (UH well)) (, ,)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (ADJP (JJ understandable))))))))))) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,75,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,76,+,B,46,1,"-- {C and } when it wasn't feasible, ] {D well, } that was understandable,  /","--/: and/CC when/WRB it/PRP was/VBD n't/RB feasible/JJ ,/, well/UH ,/, that/DT was/VBD understandable/JJ ,/,","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (JJ feasible))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD kept) (NP (NP (DT a) (NN master) (NN calendar)) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (JJ feasible) (PRN (, ,) (INTJ (UH well)) (, ,)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (ADJP (JJ understandable))))))))))) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,77,sd,B,46,2,{C but } --,but/CC --/:,"(ROOT (FRAG (PP (CC but) (NP (UH uh))) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VBP 've) (ADVP (RB always)) (VP (VBN tried) (S (VP (TO to) (VP (VB spend) (NP (NN time)) (S (VP (TO to) (VP (VP (VB talk)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB have) (NP (DT some) (NN time) (, ,) (RB together) (NN time))))))))))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,78,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,79,+,B,48,1,"-- {F uh, } we've always tried to spend time to talk and, {F uh, } have some [ time, + together time ] <noise>  /","--/: uh/UH ,/, we/PRP 've/VBP always/RB tried/VBN to/TO spend/VB time/NN to/TO talk/VB and/CC ,/, uh/UH ,/, have/VB some/DT time/NN ,/, together/RB time/NN","(ROOT (FRAG (PP (CC but) (NP (UH uh))) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VBP 've) (ADVP (RB always)) (VP (VBN tried) (S (VP (TO to) (VP (VB spend) (NP (NN time)) (S (VP (TO to) (VP (VP (VB talk)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB have) (NP (DT some) (NN time) (, ,) (RB together) (NN time))))))))))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,80,sd,B,48,2,"{C and } we sat around the table,  /","and/CC we/PRP sat/VBD around/IN the/DT table/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD sat) (PP (IN around) (NP (DT the) (NN table)))) (, ,))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,81,sd,B,48,3,we didn't sit in front of a T V or --,we/PRP did/VBD n't/RB sit/VB in/IN front/NN of/IN a/DT T/NN V/NN or/CC --/:,(ROOT (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB sit) (PP (IN in) (NP (NP (NP (NN front)) (PP (IN of) (NP (DT a) (NN T) (NN V)))) (CC or) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,82,ba,A,49,1,"Wow, that's great. /","Wow/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Wow)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,83,+,B,50,1,-- that kind of thing.  /,--/: that/DT kind/NN of/IN thing/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB sit) (PP (IN in) (NP (NP (NP (NN front)) (PP (IN of) (NP (DT a) (NN T) (NN V)))) (CC or) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,84,sd,B,50,2,"{C So } I think that's been important, because we do have a close family -- /","So/RB I/PRP think/VBP that/DT 's/HVS been/VBN important/JJ ,/, because/IN we/PRP do/VBP have/VB a/DT close/JJ family/NN --/:","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ important)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (DT a) (JJ close) (NN family)))))))))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,85,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,86,sd,B,52,1,"-- {C and } even though the kids are basically, {F uh, } grown, {F uh, } they still like to sit down at the table and us all eat together when they're here and --","--/: and/CC even/RB though/IN the/DT kids/NNS are/VBP basically/RB ,/, uh/UH ,/, grown/JJ ,/, uh/UH ,/, they/PRP still/RB like/VBP to/TO sit/VB down/RB at/IN the/DT table/NN and/CC us/PRP all/DT eat/VB together/RB when/WRB they/PRP 're/VBP here/RB and/CC --/:","(ROOT (S (CC and) (SBAR (RB even) (IN though) (S (NP (DT the) (NNS kids)) (VP (VBP are) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ grown))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (VBP like) (S (VP (TO to) (VP (VB sit) (ADVP (RB down)) (PP (IN at) (NP (DT the) (NN table)))))))) (CC and) (S (NP (PRP us)) (ADVP (DT all)) (VP (VB eat) (ADVP (RB together)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB here))))) (CC and) (S (INTJ (UH uh)) (, ,) (S (VP (VBP have) (VP (VBN spoken) (ADVP (RB before)) (PP (IN of))))) (, ,) (NP (PRP they)) (VP (VBP want) (NP (NP (DT that) (NN kind)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NN situation)) (PP (IN for) (NP (PRP them))) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (NP (NP (PRP$ their) (NNS children)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBP marry)) (CC and) (VP (VBP have) (NP (NNS children)))))))))))) (. .)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,87,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,88,+,B,54,1,"-- {F uh, } have spoken before of, they want that kind of, {D you know, } situation for them [ [ when, + {D you know, } {C and } their children ] + when ] they marry and have children. /","--/: uh/UH ,/, have/VBP spoken/VBN before/RB of/IN ,/, they/PRP want/VBP that/DT kind/NN of/IN ,/, you/PRP know/VBP ,/, situation/NN for/IN them/PRP when/WRB ,/, you/PRP know/VBP ,/, and/CC their/PRP$ children/NNS when/WRB they/PRP marry/VBP and/CC have/VBP children/NNS ./.","(ROOT (S (CC and) (SBAR (RB even) (IN though) (S (NP (DT the) (NNS kids)) (VP (VBP are) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ grown))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (VBP like) (S (VP (TO to) (VP (VB sit) (ADVP (RB down)) (PP (IN at) (NP (DT the) (NN table)))))))) (CC and) (S (NP (PRP us)) (ADVP (DT all)) (VP (VB eat) (ADVP (RB together)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB here))))) (CC and) (S (INTJ (UH uh)) (, ,) (S (VP (VBP have) (VP (VBN spoken) (ADVP (RB before)) (PP (IN of))))) (, ,) (NP (PRP they)) (VP (VBP want) (NP (NP (DT that) (NN kind)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NN situation)) (PP (IN for) (NP (PRP them))) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (NP (NP (PRP$ their) (NNS children)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBP marry)) (CC and) (VP (VBP have) (NP (NNS children)))))))))))) (. .)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,89,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,90,sv,A,55,2,kind of goes on. /,kind/RB of/RB goes/VBZ on/RP ./.,(ROOT (S (NP (ADVP (RB kind) (RB of))) (VP (VBZ goes) (PRT (RP on))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,91,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,92,sv,A,57,1,"They do what they see, {D you know. } /","They/PRP do/VBP what/WP they/PRP see/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP do) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP see)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,93,aa,B,58,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,94,aa,B,58,2,They model  /,They/PRP model/VBP,(ROOT (S (NP (PRP They)) (VP (VBP model)))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,95,qy^d,B,58,3,"{C and, } with the dysfunctional families today, I'm sure, [ with a, + as a ] schoolteacher also, you see --","and/CC ,/, with/IN the/DT dysfunctional/JJ families/NNS today/NN ,/, I/PRP 'm/VBP sure/JJ ,/, with/IN a/DT ,/, as/IN a/DT schoolteacher/NN also/RB ,/, you/PRP see/VBP --/:","(ROOT (S (CC and) (, ,) (PP (IN with) (NP (DT the) (JJ dysfunctional) (NNS families) (NN today))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (PRN (, ,) (PP (IN with) (NP (DT a))) (, ,)) (SBAR (IN as) (S (S (NP (DT a) (NN schoolteacher)) (ADVP (RB also)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (PP (IN to) (NP (DT these) (NNS kids))) (SBAR (WHADVP (WRB when)) (S (NP (DT these) (NNS families)) (ADVP (RB never)) (VP (VBP communicate))))))))) (CC or) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dysfunctional) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NP (NP (DT the)) (, ,) (PP (IN between) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)) (NP (JJ second) (NNS families)))) (, ,) (INTJ (UH uh)) (, ,) (NP (CD one) (NN parent) (NNS families)) (CC or) (NP (NP (PDT all) (DT those) (NNS kinds)) (PP (IN of) (NP (NNS problems))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have))))))))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,96,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,97,+,B,60,1,-- what happens to these kids --,--/: what/WP happens/VBZ to/IN these/DT kids/NNS --/:,"(ROOT (S (CC and) (, ,) (PP (IN with) (NP (DT the) (JJ dysfunctional) (NNS families) (NN today))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (PRN (, ,) (PP (IN with) (NP (DT a))) (, ,)) (SBAR (IN as) (S (S (NP (DT a) (NN schoolteacher)) (ADVP (RB also)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (PP (IN to) (NP (DT these) (NNS kids))) (SBAR (WHADVP (WRB when)) (S (NP (DT these) (NNS families)) (ADVP (RB never)) (VP (VBP communicate))))))))) (CC or) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dysfunctional) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NP (NP (DT the)) (, ,) (PP (IN between) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)) (NP (JJ second) (NNS families)))) (, ,) (INTJ (UH uh)) (, ,) (NP (CD one) (NN parent) (NNS families)) (CC or) (NP (NP (PDT all) (DT those) (NNS kinds)) (PP (IN of) (NP (NNS problems))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have))))))))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,98,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,99,+,B,62,1,"-- when these families never communicate  or they're dysfunctional as far as the, [ between, + ] {F uh, } {F oh, } second families, {F uh, } one parent families or --","--/: when/WRB these/DT families/NNS never/RB communicate/VBP or/CC they/PRP 're/VBP dysfunctional/JJ as/RB far/RB as/IN the/DT ,/, between/IN ,/, uh/UH ,/, oh/UH ,/, second/JJ families/NNS ,/, uh/UH ,/, one/CD parent/NN families/NNS or/CC --/:","(ROOT (S (CC and) (, ,) (PP (IN with) (NP (DT the) (JJ dysfunctional) (NNS families) (NN today))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (PRN (, ,) (PP (IN with) (NP (DT a))) (, ,)) (SBAR (IN as) (S (S (NP (DT a) (NN schoolteacher)) (ADVP (RB also)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (PP (IN to) (NP (DT these) (NNS kids))) (SBAR (WHADVP (WRB when)) (S (NP (DT these) (NNS families)) (ADVP (RB never)) (VP (VBP communicate))))))))) (CC or) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dysfunctional) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NP (NP (DT the)) (, ,) (PP (IN between) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)) (NP (JJ second) (NNS families)))) (, ,) (INTJ (UH uh)) (, ,) (NP (CD one) (NN parent) (NNS families)) (CC or) (NP (NP (PDT all) (DT those) (NNS kinds)) (PP (IN of) (NP (NNS problems))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have))))))))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,100,b,A,63,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,101,b,A,63,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,102,+,B,64,1,-- all those kinds of problems that they have  /,--/: all/PDT those/DT kinds/NNS of/IN problems/NNS that/WDT they/PRP have/VBP,"(ROOT (S (CC and) (, ,) (PP (IN with) (NP (DT the) (JJ dysfunctional) (NNS families) (NN today))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (PRN (, ,) (PP (IN with) (NP (DT a))) (, ,)) (SBAR (IN as) (S (S (NP (DT a) (NN schoolteacher)) (ADVP (RB also)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (PP (IN to) (NP (DT these) (NNS kids))) (SBAR (WHADVP (WRB when)) (S (NP (DT these) (NNS families)) (ADVP (RB never)) (VP (VBP communicate))))))))) (CC or) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dysfunctional) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NP (NP (DT the)) (, ,) (PP (IN between) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)) (NP (JJ second) (NNS families)))) (, ,) (INTJ (UH uh)) (, ,) (NP (CD one) (NN parent) (NNS families)) (CC or) (NP (NP (PDT all) (DT those) (NNS kinds)) (PP (IN of) (NP (NNS problems))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have))))))))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,103,qy^d,B,64,2,{C and then } you see them magnified in the children. /,and/CC then/RB you/PRP see/VBP them/PRP magnified/VBN in/IN the/DT children/NNS ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (VBP see) (S (NP (PRP them)) (VP (VBN magnified) (PP (IN in) (NP (DT the) (NNS children)))))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,104,ny,A,65,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,105,sd,A,65,2,"Plus, you teach middle school,  /","Plus/NNP ,/, you/PRP teach/VBP middle/NN school/NN ,/,","(ROOT (PRN (S (NP (NNP Plus)) (, ,) (NP (PRP you)) (VP (VBP teach) (NP (NN middle) (NN school)))) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,106,%,A,65,3,"{C so } I'm sure that, -/","so/RB I/PRP 'm/VBP sure/JJ that/DT ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (NP (DT that)))) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,107,ba,B,66,1,"{F Oh, } boy,  /","Oh/UH ,/, boy/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (, ,))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,108,aa,B,66,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,109,%,A,67,1,"[ You are really, + you really, ] - /","You/PRP are/VBP really/RB ,/, you/PRP really/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP are) (ADVP (RB really)) (, ,) (S (NP (NP (PRP you)) (ADVP (RB really))))) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,110,ba,A,67,2,"boy, {F oh, } boy.  /","boy/UH ,/, oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH boy) (, ,) (UH oh)) (, ,) (INTJ (UH boy) (. .))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,111,sd,A,67,3,I taught early childhood -- /,I/PRP taught/VBD early/JJ childhood/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBD taught) (NP (JJ early) (NN childhood))))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,112,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,113,sd,A,69,1,-- {C so } I had the little ones. /,--/: so/RB I/PRP had/VBD the/DT little/JJ ones/NNS ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBD had) (NP (DT the) (JJ little) (NNS ones))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,114,b,B,70,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,115,sd,A,71,1,"{C And, } {F uh, } {D you know, } I saw it there, too,  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP saw/VBD it/PRP there/RB ,/, too/RB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (PRP it)) (ADVP (ADVP (RB there)) (PRN (, ,) (ADVP (RB too)) (, ,))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,116,sv,A,71,2,"{C and } [ [ [ you, + {D you know, } you just ] + <breathing> {F oh, } it's, ] + it's, ] kind of an eye-opener. /","and/CC you/PRP ,/, you/PRP know/VBP ,/, you/PRP just/RB oh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, kind/RB of/RB an/DT eye-opener/NN ./.","(ROOT (S (CC and) (PRN (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (SBAR (RB just) (S (INTJ (UH oh)) (, ,) (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (ADVP (RB kind) (RB of)) (NP (DT an) (NN eye-opener)))) (. .)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,117,aa,B,72,1,It is. /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,118,%,A,73,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,119,aa^r,B,74,1,It is.  /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,120,sv,B,74,2,"{C And } [ m-, + I think most ] teachers realize the value of quality time with children -- /","And/CC m/JJS ,/, I/PRP think/VBP most/JJS teachers/NNS realize/VBP the/DT value/NN of/IN quality/NN time/NN with/IN children/NNS --/:","(ROOT (S (CC And) (NP (JJS m)) (, ,) (NP (NP (PRP I)) (VP (VBP think) (NP (JJS most) (NNS teachers)))) (VP (VBP realize) (NP (NP (DT the) (NN value)) (PP (IN of) (NP (NN quality) (NN time)))) (PP (IN with) (NP (NNS children))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,121,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,122,sv,B,76,1,-- {C and } I think we make a point to do that. /,--/: and/CC I/PRP think/VBP we/PRP make/VBP a/DT point/NN to/TO do/VB that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP make) (S (NP (DT a) (NN point)) (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,123,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,124,aa,A,77,2,I think you're right. /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,125,sv,B,78,1,"{C Because } [ we see + <laughter>, we see ] all the time, the outcome of not doing that -- /","Because/IN we/PRP see/VBP ,/, we/PRP see/VBP all/PDT the/DT time/NN ,/, the/DT outcome/NN of/IN not/RB doing/VBG that/DT --/:","(ROOT (S (SBAR (IN Because) (S (NP (PRP we)) (VP (VBP see)))) (, ,) (NP (PRP we)) (VP (VBP see) (NP (NP (PDT all) (DT the) (NN time)) (, ,) (NP (NP (DT the) (NN outcome)) (PP (IN of) (S (RB not) (VP (VBG doing) (NP (DT that))))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,126,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
