swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1041_3290.utt,3/sw3290,3290,23,sd,B,20,1,"{C So } [ that, + that ] makes it pretty nice.  /","So/RB that/DT ,/, that/DT makes/VBZ it/PRP pretty/RB nice/JJ ./.","(ROOT (S (RB So) (NP (DT that)) (, ,) (NP (DT that)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (RB pretty) (JJ nice)))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,24,sd,B,20,2,It's --,It/PRP 's/BES --/:,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ weird)) (SBAR (IN because) (IN before) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB work) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ full) (NN time)))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,25,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,26,+,B,22,1,"-- kind of weird because before I used to work, {D you know, } full time  /","--/: kind/RB of/RB weird/JJ because/IN before/IN I/PRP used/VBD to/TO work/VB ,/, you/PRP know/VBP ,/, full/JJ time/NN","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ weird)) (SBAR (IN because) (IN before) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB work) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ full) (NN time)))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,27,sd,B,22,2,"[ {C and, } + {C and, } ] {F uh, } it seemed like I was wearing a suit every day, just about. /","and/CC ,/, and/CC ,/, uh/UH ,/, it/PRP seemed/VBD like/IN I/PRP was/VBD wearing/VBG a/DT suit/NN every/DT day/NN ,/, just/RB about/RB ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD was) (VP (VBG wearing) (NP (NP (NP (DT a) (NN suit)) (NP (DT every) (NN day))) (, ,) (NP (RB just) (RB about)))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,28,sv,A,23,1,"{D Well, } you'd have to dress differently when you're working every day, I think. /","Well/UH ,/, you/PRP 'd/MD have/VB to/TO dress/VB differently/RB when/WRB you/PRP 're/VBP working/VBG every/DT day/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB dress) (ADVP (RB differently)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG working) (NP (DT every) (NN day)))))))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,29,b,B,24,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,30,b,A,25,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,31,b,B,26,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,32,%,B,26,2,"{C and so } it's, {F uh, } - /","and/CC so/RB it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,33,sd,B,26,3,some of my suits I haven't put on for <laughter> quite a --,some/DT of/IN my/PRP$ suits/NNS I/PRP have/VBP n't/RB put/VB on/IN for/IN quite/RB a/DT --/:,(ROOT (S (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NNS suits)))) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VB put) (PP (IN on) (PP (IN for) (NP (NP (RB quite) (DT a)) (ADVP (RB while))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,34,b,A,27,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,35,b^r,A,27,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,36,+,B,28,1,-- while. /,--/: while/RB ./.,(ROOT (S (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NNS suits)))) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VB put) (PP (IN on) (PP (IN for) (NP (NP (RB quite) (DT a)) (ADVP (RB while))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,37,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,38,sd,B,30,1,"{C So } [  [ it's, +","So/RB it/PRP 's/BES ,/,","(ROOT (S (ADVP (RB So)) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP It)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ nice))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,39,sd,A,31,1,It's kind of nice to relax a little bit. /,It/PRP 's/BES kind/RB of/RB nice/JJ to/TO relax/VB a/DT little/JJ bit/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ nice) (S (VP (TO to) (VP (VB relax) (NP (DT a) (JJ little) (NN bit))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,40,+,B,32,1,"It's, ] + it's ] very nice. /","It/PRP 's/BES ,/, it/PRP 's/BES very/RB nice/JJ ./.","(ROOT (S (ADVP (RB So)) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP It)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ nice))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,41,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,42,b,B,34,1,"Gosh, /","Gosh/UH ,/,","(ROOT (FRAG (PP (UH Gosh)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,43,sd,A,35,1,"{D Well, } [ my, + my ] dress up, - /","Well/UH ,/, my/PRP$ ,/, my/PRP$ dress/NN up/RP ,/,","(ROOT (FRAG (NP (NP (UH Well)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (NN dress)) (ADVP (RP up))) (, ,))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,44,sd,A,35,2,I live out in the country also  /,I/PRP live/VBP out/IN in/IN the/DT country/NN also/RB,(ROOT (S (NP (PRP I)) (VP (VBP live) (ADVP (IN out) (PP (IN in) (NP (DT the) (NN country)))) (ADVP (RB also))))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,45,sd,A,35,3,{C so } --,so/RB --/:,(ROOT (S (S (ADJP (RB so) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP wear)))))) (VP (VBZ depends) (PP (IN on) (NP (DT the) (NN weather)))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,46,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,47,+,A,37,1,-- what I wear depends on the weather. /,--/: what/WP I/PRP wear/VBP depends/VBZ on/IN the/DT weather/NN ./.,(ROOT (S (S (ADJP (RB so) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP wear)))))) (VP (VBZ depends) (PP (IN on) (NP (DT the) (NN weather)))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,48,b,B,38,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,49,sd,A,39,1,"{F Uh, } {C so } [ I really, + I ] know a lot of the Avon representatives are portrayed as being very dressed up. /","Uh/UH ,/, so/RB I/PRP really/RB ,/, I/PRP know/VBP a/DT lot/NN of/IN the/DT Avon/NNP representatives/NNS are/VBP portrayed/VBN as/IN being/VBG very/RB dressed/VBN up/RP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (SBAR (RB so) (S (NP (PRP I)) (ADVP (RB really)))) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNP Avon)))))) (NP (NNS representatives)) (VP (VBP are) (VP (VBN portrayed) (PP (IN as) (S (VP (VBG being) (ADJP (RB very) (VBN dressed) (PRT (RP up)))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,50,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,51,sd,A,41,1,"{C But, } [ I mostly dress, + I try to dress ] nice,  but for convenience, because when the weather's bad, when I go into the home I take off my shoes --","But/CC ,/, I/PRP mostly/RB dress/VBP ,/, I/PRP try/VBP to/TO dress/VB nice/RB ,/, but/CC for/IN convenience/NN ,/, because/IN when/WRB the/DT weather/NN 's/BES bad/JJ ,/, when/WRB I/PRP go/VBP into/IN the/DT home/NN I/PRP take/VBP off/IN my/PRP$ shoes/NNS --/:","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (ADVP (RB mostly)) (VBP dress))) (, ,)) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB dress) (UCP (ADJP (RB nice)) (, ,) (CC but) (PP (IN for) (NP (NP (NN convenience)) (, ,) (SBAR (IN because) (S (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN weather)) (VP (BES 's) (ADJP (JJ bad)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PP (IN into) (NP (NP (DT the) (NN home)) (SBAR (S (NP (PRP I)) (VP (VBP take) (PRT (IN off)) (NP (PRP$ my) (NNS shoes)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB wear) (S (NP (NN something)) (ADJP (JJ easy) (S (VP (TO to) (VP (VB take) (PRT (IN off)))))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (CC and) (VP (VB put) (PP (IN on))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,52,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,53,+,A,43,1,"-- <Lipsmack> which I try to wear something easy to take off, {D you know } --","--/: which/WDT I/PRP try/VBP to/TO wear/VB something/NN easy/JJ to/TO take/VB off/IN ,/, you/PRP know/VBP --/:","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (ADVP (RB mostly)) (VBP dress))) (, ,)) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB dress) (UCP (ADJP (RB nice)) (, ,) (CC but) (PP (IN for) (NP (NP (NN convenience)) (, ,) (SBAR (IN because) (S (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN weather)) (VP (BES 's) (ADJP (JJ bad)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PP (IN into) (NP (NP (DT the) (NN home)) (SBAR (S (NP (PRP I)) (VP (VBP take) (PRT (IN off)) (NP (PRP$ my) (NNS shoes)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB wear) (S (NP (NN something)) (ADJP (JJ easy) (S (VP (TO to) (VP (VB take) (PRT (IN off)))))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (CC and) (VP (VB put) (PP (IN on))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,54,b,B,44,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,55,+,A,45,1,-- and put on.  /,--/: and/CC put/VB on/IN ./.,"(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (ADVP (RB mostly)) (VBP dress))) (, ,)) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB dress) (UCP (ADJP (RB nice)) (, ,) (CC but) (PP (IN for) (NP (NP (NN convenience)) (, ,) (SBAR (IN because) (S (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN weather)) (VP (BES 's) (ADJP (JJ bad)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PP (IN into) (NP (NP (DT the) (NN home)) (SBAR (S (NP (PRP I)) (VP (VBP take) (PRT (IN off)) (NP (PRP$ my) (NNS shoes)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB wear) (S (NP (NN something)) (ADJP (JJ easy) (S (VP (TO to) (VP (VB take) (PRT (IN off)))))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (CC and) (VP (VB put) (PP (IN on))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,56,sd,A,45,2,"{C And } I don't too often take off my coat even,  /","And/CC I/PRP do/VBP n't/RB too/RB often/RB take/VB off/IN my/PRP$ coat/NN even/RB ,/,","(ROOT (S (S (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB too) (RB often)) (VP (VB take) (PRT (IN off)) (NP (PRP$ my) (NN coat)) (ADVP (RB even))))) (, ,) (NP (PRP we)) (ADVP (RB really)) (ADVP (RB only)) (VP (VBP have) (NP (NP (RB maybe) (CD three)) (, ,) (NP (NP (CD four) (NNS months)) (PP (IN of)))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (NP (JJ warm) (NN weather)))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,57,sd@,A,45,3,"{C so, } {F uh, } I really don't have to dress up like [ y-, + you ] would, like  if you're in an office or something.","so/RB ,/, uh/UH ,/, I/PRP really/RB do/VBP n't/RB have/VB to/TO dress/VB up/RP like/IN y-/PRP ,/, you/PRP would/MD ,/, like/IN if/IN you/PRP 're/VBP in/IN an/DT office/NN or/CC something/NN ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,58,b,B,46,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,59,b^r,B,46,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,60,sv,B,46,3,"{D Well, } I imagine that where you live, {F uh, } you're in warm clothing quite a bit of the year. /","Well/UH ,/, I/PRP imagine/VBP that/IN where/WRB you/PRP live/VBP ,/, uh/UH ,/, you/PRP 're/VBP in/IN warm/JJ clothing/NN quite/RB a/DT bit/NN of/IN the/DT year/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP imagine) (SBAR (IN that) (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP live) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (JJ warm) (NN clothing)) (PP (NP (RB quite) (DT a) (NN bit)) (IN of) (NP (DT the) (NN year))))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,61,+@,A,47,1,"{F Uh, } {D well, } not actually because --","Uh/UH ,/, well/UH ,/, not/RB actually/RB because/IN --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,62,qy,B,48,1,Not really? /,Not/RB really/RB ?/.,(ROOT (ADJP (RB Not) (RB really) (. ?))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,63,+,A,49,1,"-- we really only have maybe three, four months of, I'd say warm weather. /","--/: we/PRP really/RB only/RB have/VBP maybe/RB three/CD ,/, four/CD months/NNS of/IN ,/, I/PRP 'd/MD say/VB warm/JJ weather/NN ./.","(ROOT (S (S (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB too) (RB often)) (VP (VB take) (PRT (IN off)) (NP (PRP$ my) (NN coat)) (ADVP (RB even))))) (, ,) (NP (PRP we)) (ADVP (RB really)) (ADVP (RB only)) (VP (VBP have) (NP (NP (RB maybe) (CD three)) (, ,) (NP (NP (CD four) (NNS months)) (PP (IN of)))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (NP (JJ warm) (NN weather)))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,64,bh,B,50,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (ADJP (JJ right))) (. ?)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,65,ny,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,66,sd^e,A,51,2,"{C and } the rest [ is, + ] {F uh, } gets into the cooler weather. /","and/CC the/DT rest/NN is/VBZ ,/, uh/UH ,/, gets/VBZ into/IN the/DT cooler/JJR weather/NN ./.","(ROOT (S (S (CC and) (S (NP (DT the) (NN rest)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (VP (VBZ gets) (PP (IN into) (NP (DT the) (JJR cooler) (NN weather)))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,67,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,68,b,A,53,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,69,sd,A,53,2,"Course, they keep saying the weather's going to change  and we're going to have more Florida type weather up here <laughter>,  /","Course/NN ,/, they/PRP keep/VBP saying/VBG the/DT weather/NN 's/BES going/VBG to/TO change/VB and/CC we/PRP 're/VBP going/VBG to/TO have/VB more/JJR Florida/NNP type/NN weather/NN up/IN here/RB ,/,","(ROOT (S (ADVP (NN Course)) (, ,) (NP (PRP they)) (VP (VBP keep) (S (VP (VBG saying) (NP (NP (DT the) (NN weather)) (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB change) (PRN (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (JJR more) (NNP Florida) (NN type))))))))) (NP (NN weather)) (ADVP (IN up) (RB here)))))) (, ,)))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,70,h,A,53,3,{C so } I --,so/RB I/PRP --/:,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,71,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
