swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0899_2325.utt,2/sw2325,2325,10,ba,B,6,1,That's wild. /,That/DT 's/BES wild/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ wild))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,11,ba,A,7,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,12,x,B,8,1,<Laughter>.,,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,13,%,A,9,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,14,sd,A,9,2,"[ my, + my ] little girl was three and a half in March  /","my/PRP$ ,/, my/PRP$ little/JJ girl/NN was/VBD three/CD and/CC a/DT half/NN in/IN March/NNP","(ROOT (NP (S (NP (PRP$ my)) (, ,) (NP (PRP$ my) (JJ little) (NN girl)) (VP (VBD was) (NP (NP (QP (CD three) (CC and) (DT a) (NN half))) (PP (IN in) (NP (NNP March))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,15,sd,A,9,3,{C and } my son was two in January. /,and/CC my/PRP$ son/NN was/VBD two/CD in/IN January/NNP ./.,(ROOT (S (CC and) (NP (PRP$ my) (NN son)) (VP (VBD was) (NP (NP (CD two)) (PP (IN in) (NP (NNP January))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,16,ba,B,10,1,"{F Oh, } boy.  /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,17,sd,B,10,2,"{D Well, } mine was two in March  /","Well/UH ,/, mine/PRP was/VBD two/CD in/IN March/NNP","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP mine)) (VP (VBD was) (NP (CD two)) (PP (IN in))) (NNP March)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,18,sd,B,10,3,"{C and } the three and a half year old will be four [ in, + in ] July. /","and/CC the/DT three/CD and/CC a/DT half/NN year/NN old/JJ will/MD be/VB four/CD in/IN ,/, in/IN July/NNP ./.","(ROOT (S (CC and) (NP (NP (DT the) (QP (CD three) (CC and) (DT a) (NN half)) (NN year)) (ADJP (JJ old))) (VP (MD will) (VP (VB be) (NP (CD four)) (PP (IN in)) (, ,) (PP (IN in) (NP (NNP July))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,19,ba,A,11,1,That's pretty close. /,That/DT 's/BES pretty/RB close/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB pretty) (RB close))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,20,ba^r,B,12,1,{C So } that is pretty close # <laughter>. # /,So/RB that/WDT is/VBZ pretty/RB close/RB ./.,(ROOT (S (RB So) (NP (WDT that)) (VP (VBZ is) (ADJP (RB pretty) (RB close))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,21,b,A,13,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,22,sd,B,14,1,{C But } I'm home with the kids all day  /,But/CC I/PRP 'm/VBP home/RB with/IN the/DT kids/NNS all/DT day/NN,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB home)) (PP (IN with) (NP (NP (DT the) (NNS kids)) (NP (DT all) (NN day))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,23,sd,B,14,2,"{C and } I have really, {F uh, } tried to make that a priority even though it's financially a big strain on us. /","and/CC I/PRP have/VBP really/RB ,/, uh/UH ,/, tried/VBN to/TO make/VB that/DT a/DT priority/NN even/RB though/IN it/PRP 's/BES financially/RB a/DT big/JJ strain/NN on/IN us/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBN tried) (S (VP (TO to) (VP (VB make) (S (NP (DT that)) (NP (DT a) (NN priority)) (SBAR (RB even) (IN though) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB financially)) (NP (NP (DT a) (JJ big) (NN strain)) (PP (IN on) (NP (PRP us))))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,24,aa,A,15,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,25,aa,A,15,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,26,%,B,16,1,"# {C But, } # -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,27,qy,A,17,1,# Have # you been able to do that all along  /,Have/VBP you/PRP been/VBN able/JJ to/TO do/VB that/DT all/DT along/IN,(ROOT (SINV (VP (VBP Have) (NP (NP (PRP you)) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB do)))))))) (NP (NP (DT that)) (ADVP (DT all) (IN along))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,28,%,A,17,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,29,na,B,18,1,"Pretty much,  /","Pretty/RB much/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Pretty)) (PRN (PP (JJ much)) (, ,))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,30,na^r,B,18,2,pretty much.  /,pretty/RB much/JJ ./.,(ROOT (FRAG (ADJP (RB pretty) (JJ much)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,31,sd,B,18,3,"{F Uh, } I work part-time  /","Uh/UH ,/, I/PRP work/VBP part-time/JJ","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP work)) (JJ part-time)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,32,sd,B,18,4,"{C but, } {F uh, } my husband's able, {D you know, } mostly to take care of them when I'm working.  /","but/CC ,/, uh/UH ,/, my/PRP$ husband/NN 's/BES able/JJ ,/, you/PRP know/VBP ,/, mostly/RB to/TO take/VB care/NN of/IN them/PRP when/WRB I/PRP 'm/VBP working/VBG ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN husband)) (VP (BES 's) (ADJP (JJ able))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB mostly)) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP them)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG working))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,33,sd,B,18,5,# [ {C So. } + #,So/RB ./.,"(ROOT (FRAG (ADVP (RB So) (. .)) (SBAR (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD adopted) (NP (DT these) (CD two) (JJ little) (NNS guys)))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,34,b,A,19,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,35,+,B,20,1,"{C But, } ] {F uh, } we adopted these two little guys -- /","But/CC ,/, uh/UH ,/, we/PRP adopted/VBD these/DT two/CD little/JJ guys/NNS --/:","(ROOT (FRAG (ADVP (RB So) (. .)) (SBAR (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD adopted) (NP (DT these) (CD two) (JJ little) (NNS guys)))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,36,ba,A,21,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ neat)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,37,sd,B,22,1,"-- {C and } that was another reason why I really wanted to be here because, {D you know, } they have had a couple foster homes already. /","--/: and/CC that/DT was/VBD another/DT reason/NN why/WRB I/PRP really/RB wanted/VBD to/TO be/VB here/RB because/IN ,/, you/PRP know/VBP ,/, they/PRP have/VBP had/VBN a/DT couple/NN foster/JJ homes/NNS already/RB ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBD was) (NP (NP (DT another) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD wanted) (S (VP (TO to) (VP (VB be) (ADVP (RB here)) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (NP (PRP they)) (VP (VBP have) (VP (VBN had) (NP (DT a) (NN couple) (JJ foster) (NNS homes)) (ADVP (RB already)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,38,qw,A,23,1,How old were they when you adopted? /,How/WRB old/JJ were/VBD they/PRP when/WRB you/PRP adopted/VBD ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBD were) (NP (PRP they)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD adopted))))) (. ?))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,39,sd,B,24,1,The baby was eleven weeks old  /,The/DT baby/NN was/VBD eleven/CD weeks/NNS old/JJ,(ROOT (S (NP (DT The) (NN baby)) (VP (VBD was) (ADJP (NP (CD eleven) (NNS weeks)) (JJ old))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,40,sd,B,24,2,# {C and } his brother was # --,and/CC his/PRP$ brother/NN was/VBD --/:,"(ROOT (S (CC and) (NP (PRP$ his) (NN brother)) (VP (VBD was) (NP (NP (CD twenty)) (, ,) (NP (CD twenty-two) (NNS months)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,41,sv,A,25,1,# {C So } he probably doesn't remember. # /,So/RB he/PRP probably/RB does/VBZ n't/RB remember/VB ./.,(ROOT (S (ADVP (RB So)) (NP (PRP he)) (ADVP (RB probably)) (VP (VBZ does) (RB n't) (VP (VB remember))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,42,+,B,26,1,"-- [ twenty, + twenty-two ] months. /","--/: twenty/CD ,/, twenty-two/CD months/NNS ./.","(ROOT (S (CC and) (NP (PRP$ his) (NN brother)) (VP (VBD was) (NP (NP (CD twenty)) (, ,) (NP (CD twenty-two) (NNS months)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,43,b,A,27,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,44,b,B,28,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,45,%,B,28,2,# {C So. } # -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,46,aa,A,29,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,47,aa,A,29,2,# definitely needed.  /,definitely/RB needed/VBD ./.,(ROOT (S (NP (ADVP (RB definitely))) (VP (VBD needed)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,48,ba,A,29,3,"{D Well, } [ that's, + ] [ that's + ] pretty interesting.  /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES pretty/RB interesting/JJ ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ interesting))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,49,sd,A,29,4,"{D Well, } I have always wanted to be able to stay home with my kids --","Well/UH ,/, I/PRP have/VBP always/RB wanted/VBN to/TO be/VB able/JJ to/TO stay/VB home/RB with/IN my/PRP$ kids/NNS --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB always)) (VP (VBN wanted) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB stay) (ADVP (RB home)) (PP (IN with) (NP (PRP$ my) (NNS kids))))))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,50,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,51,+,A,31,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB always)) (VP (VBN wanted) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB stay) (ADVP (RB home)) (PP (IN with) (NP (PRP$ my) (NNS kids))))))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,52,sd,A,31,2,"That was always my dream, {D you know. }  /","That/DT was/VBD always/RB my/PRP$ dream/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (DT That)) (VP (VBD was) (ADVP (RB always)) (NP (PRP$ my) (NN dream)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,53,sd,A,31,3,I wasn't necessarily a career person -- /,I/PRP was/VBD n't/RB necessarily/RB a/DT career/NN person/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBD was) (RB n't) (ADVP (RB necessarily)) (NP (DT a) (NN career) (NN person))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,54,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,55,sd,A,33,1,"-- {C but } as long as I was single and had to work, I was going to get a good job and do the best I could. /","--/: but/CC as/RB long/RB as/IN I/PRP was/VBD single/JJ and/CC had/VBD to/TO work/VB ,/, I/PRP was/VBD going/VBG to/TO get/VB a/DT good/JJ job/NN and/CC do/VB the/DT best/RBS I/PRP could/MD ./.","(ROOT (S (CC but) (ADVP (RB as) (RB long) (SBAR (IN as) (S (NP (PRP I)) (VP (VP (VBD was) (ADJP (JJ single))) (CC and) (VP (VBD had) (S (VP (TO to) (VP (VB work))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VP (VB get) (NP (DT a) (JJ good) (NN job))) (CC and) (VP (VB do) (NP (NP (DT the) (RBS best)) (SBAR (S (NP (PRP I)) (VP (MD could))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,56,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,57,sd,A,35,1,"{C And } my husband was in the type of business that, {D you know, } - /","And/CC my/PRP$ husband/NN was/VBD in/IN the/DT type/NN of/IN business/NN that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP$ my) (NN husband)) (VP (VBD was) (PP (IN in) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN business))))) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,58,sd,A,35,2,it's insurance  /,it/PRP 's/BES insurance/NN,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NN insurance))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,59,sd,A,35,3,{C so } you have to build a clientele  /,so/RB you/PRP have/VBP to/TO build/VB a/DT clientele/NN,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB build) (NP (DT a) (NN clientele)))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,60,sd,A,35,4,{C and } by the time we had kids I couldn't quit. /,and/CC by/IN the/DT time/NN we/PRP had/VBD kids/NNS I/PRP could/MD n't/RB quit/VB ./.,(ROOT (S (CC and) (PP (IN by) (NP (DT the) (NN time))) (NP (PRP we)) (VP (VBD had) (NP (NP (NNS kids)) (SBAR (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB quit))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,61,ba,B,36,1,"# {F Oh, } boy. # /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,62,sd,A,37,1,# {C And so } # I haven't been able to quit yet.  /,And/CC so/RB I/PRP have/VBP n't/RB been/VBN able/JJ to/TO quit/VB yet/RB ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB quit) (ADVP (RB yet)))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,63,sd,A,37,2,{C So } I've had to deal a lot with child care  /,So/RB I/PRP 've/VBP had/VBN to/TO deal/VB a/DT lot/NN with/IN child/NN care/NN,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB deal) (NP (DT a) (NN lot)) (PP (IN with) (NP (NN child) (NN care)))))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,64,sd,A,37,3,"{C and } course, we're hoping within, hopefully, the next two years I'll be able to quit and stay home. /","and/CC course/IN ,/, we/PRP 're/VBP hoping/VBG within/IN ,/, hopefully/RB ,/, the/DT next/JJ two/CD years/NNS I/PRP 'll/MD be/VB able/JJ to/TO quit/VB and/CC stay/VB home/RB ./.","(ROOT (S (CC and) (SBAR (IN course) (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG hoping) (PP (IN within)))))) (, ,) (ADVP (RB hopefully)) (, ,) (NP (NP (DT the) (JJ next) (CD two) (NNS years)) (NP (PRP I))) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB quit) (CC and) (VB stay) (ADVP (RB home)))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,65,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,66,sd,A,39,1,"{C But, } {F uh, } I started out, {F uh, } - /","But/CC ,/, uh/UH ,/, I/PRP started/VBD out/RP ,/, uh/UH ,/,","(ROOT (X (CC But) (S (VP (VP (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD started) (PRT (RP out))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,67,sd,A,39,2,my best friend kept my kids from the time my daughter was born --,my/PRP$ best/JJS friend/NN kept/VBD my/PRP$ kids/NNS from/IN the/DT time/VB my/PRP$ daughter/NN was/VBD born/VBN --/:,(ROOT (S (NP (PRP$ my) (JJS best) (NN friend)) (VP (VBD kept) (NP (PRP$ my) (NNS kids)) (PP (IN from) (NP (DT the))) (S (VP (VB time) (SBAR (S (NP (PRP$ my) (NN daughter)) (VP (VBD was) (VP (VBN born) (SBAR (IN until) (S (NP (PRP she)) (VP (VBD went) (S (VP (TO to) (VP (VB work) (NP (JJ last) (NN year)) (PP (IN in) (NP (NNP August)))))))))))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,68,ba,B,40,1,"# {F Oh, } that's neat. # /","Oh/UH ,/, that/DT 's/BES neat/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ neat))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,69,+,A,41,1,-- # until she # went to work last year in August  /,--/: until/IN she/PRP went/VBD to/TO work/VB last/JJ year/NN in/IN August/NNP,(ROOT (S (NP (PRP$ my) (JJS best) (NN friend)) (VP (VBD kept) (NP (PRP$ my) (NNS kids)) (PP (IN from) (NP (DT the))) (S (VP (VB time) (SBAR (S (NP (PRP$ my) (NN daughter)) (VP (VBD was) (VP (VBN born) (SBAR (IN until) (S (NP (PRP she)) (VP (VBD went) (S (VP (TO to) (VP (VB work) (NP (JJ last) (NN year)) (PP (IN in) (NP (NNP August)))))))))))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,70,sd,A,41,2,{C and } it worked out pretty good.  /,and/CC it/PRP worked/VBD out/RP pretty/RB good/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD worked) (PRT (RP out)) (S (ADJP (RB pretty) (JJ good)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,71,sd,A,41,3,"{D You know, } we had always said from the beginning that if it gets in the way of the friendship then I'll take them somewhere else.  /","You/PRP know/VBP ,/, we/PRP had/VBD always/RB said/VBN from/IN the/DT beginning/NN that/IN if/IN it/PRP gets/VBZ in/IN the/DT way/NN of/IN the/DT friendship/NN then/RB I/PRP 'll/MD take/VB them/PRP somewhere/RB else/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (VBD had) (ADVP (RB always)) (VP (VBN said) (PP (IN from) (NP (DT the) (NN beginning))) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ gets) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (NP (DT the) (NN friendship)))))))) (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP them)) (ADVP (RB somewhere) (RB else)))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,72,sd,A,41,4,"{D You know, } the friendship is more important. /","You/PRP know/VBP ,/, the/DT friendship/NN is/VBZ more/RBR important/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT the) (NN friendship)) (VP (VBZ is) (ADJP (RBR more) (JJ important))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,73,b,B,42,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,74,b^r,B,42,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,75,sd,A,43,1,"# {C And, } {F uh, } # it was a wonderful experience for my kids because she really loved them, {D you know. }  /","And/CC ,/, uh/UH ,/, it/PRP was/VBD a/DT wonderful/JJ experience/NN for/IN my/PRP$ kids/NNS because/IN she/PRP really/RB loved/VBD them/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (JJ wonderful) (NN experience)) (PP (IN for) (NP (PRP$ my) (NNS kids)))) (SBAR (IN because) (S (NP (PRP she)) (ADVP (RB really)) (VP (VBD loved) (NP (PRP them)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,76,sd,A,43,2,She loved them like they were hers  /,She/PRP loved/VBD them/PRP like/IN they/PRP were/VBD hers/PRP,(ROOT (S (NP (PRP She)) (VP (VBD loved) (NP (PRP them)) (SBAR (IN like) (S (NP (PRP they)) (VP (VBD were) (NP (PRP hers)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,77,sd,A,43,3,{C and } [ I -- +,and/CC I/PRP --/:,"(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VP (VBD knew)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,78,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
