swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0904_2767.utt,2/sw2767,2767,16,%,A,11,1,"{D Well, } {F um, } {D so } <laughter>, -/","Well/UH ,/, um/UH ,/, so/UH ,/,","(ROOT (INTJ (INTJ (UH Well) (, ,) (UH um)) (, ,) (INTJ (UH so) (, ,))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,17,ad,B,12,1,"Let you start <laughter>, /","Let/VB you/PRP start/VB ,/,","(ROOT (S (VP (VB Let) (S (NP (PRP you)) (VP (VB start)) (, ,)))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,18,qw,A,13,1,"<Laughter>  {D So, } {D so } what changes have you seen? <laughter>. /","So/UH ,/, so/UH what/WDT changes/NNS have/VBP you/PRP seen/VBN ?/. ./.","(ROOT (S (S (INTJ (UH So) (, ,) (UH so)) (NP (WDT what)) (VP (ADVP (NNS changes)) (VP (VBP have) (NP (NP (PRP you)) (FRAG (ADJP (VBN seen)) (. ?)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,19,t1,B,14,1,"What changes, {F uh, } /","What/WDT changes/NNS ,/, uh/UH ,/,","(ROOT (FRAG (WHNP (WHNP (WDT What) (NNS changes)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,20,x,A,15,1,# <Laughter>.  #,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,21,%,B,16,1,"# I # guess the biggest, - /","I/PRP guess/VBP the/DT biggest/JJS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (DT the) (JJS biggest))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,22,qw^d,B,16,2,"I don't know your age Judy,  /","I/PRP do/VBP n't/RB know/VB your/PRP$ age/NN Judy/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP$ your) (NN age) (NNP Judy)))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,23,sd,B,16,3,"{C but, } {F uh, } in my lifetime the biggest is in more women working,","but/CC ,/, uh/UH ,/, in/IN my/PRP$ lifetime/NN the/DT biggest/JJS is/VBZ in/IN more/JJR women/NNS working/VBG ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (PRP$ my) (NN lifetime))) (NP (DT the) (JJS biggest)) (VP (VBZ is) (PP (IN in) (NP (NP (JJR more) (NNS women)) (VP (VBG working)))) (, ,) (ADVP (RB definitely))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,24,aa,A,17,1,"{D Well, } {D actually, }","Well/UH ,/, actually/UH ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH actually)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (ADVP (RB too))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,25,+,B,18,1,# definitely.  # /,definitely/RB ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (PRP$ my) (NN lifetime))) (NP (DT the) (JJS biggest)) (VP (VBZ is) (PP (IN in) (NP (NP (JJR more) (NNS women)) (VP (VBG working)))) (, ,) (ADVP (RB definitely))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,26,+,A,19,1,# that's # what I was thinking too. /,that/DT 's/BES what/WP I/PRP was/VBD thinking/VBG too/RB ./.,"(ROOT (S (INTJ (UH Well) (, ,) (UH actually)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (ADVP (RB too))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,27,b,B,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,28,sd,A,21,1,"{C And, } {F um, } {D you know, } just to jump ahead a little bit - /","And/CC ,/, um/UH ,/, you/PRP know/VBP ,/, just/RB to/TO jump/VB ahead/RB a/DT little/JJ bit/NN","(ROOT (S (CC And) (, ,) (ADVP (UH um)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (TO to) (VP (VB jump) (NP (RB ahead) (DT a) (JJ little) (NN bit))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,29,ad,A,21,2,{C but } then we can back up.  /,but/CC then/RB we/PRP can/MD back/VB up/RP ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP we)) (VP (MD can) (VP (VB back) (PRT (RP up)))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,30,qh,A,21,3,"Is it, perhaps, woman in politics is for the future. /","Is/VBZ it/PRP ,/, perhaps/RB ,/, woman/NN in/IN politics/NN is/VBZ for/IN the/DT future/NN ./.","(ROOT (S (S (VP (VBZ Is) (NP (PRP it)))) (, ,) (ADVP (RB perhaps)) (, ,) (NP (NP (NN woman)) (PP (IN in) (NP (NN politics)))) (VP (VBZ is) (PP (IN for) (NP (DT the) (NN future)))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,31,sv^m,B,22,1,"[ For the fut-, + ] {D well, } yeah. /","For/IN the/DT fut-/NN ,/, well/UH ,/, yeah/UH ./.","(ROOT (FRAG (PP (IN For) (NP (DT the) (NN fut-))) (, ,) (INTJ (UH well) (, ,) (UH yeah)) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,32,sv,A,23,1,"{C Because } I don't see that really yet in positions of power, really. /","Because/IN I/PRP do/VBP n't/RB see/VB that/DT really/RB yet/RB in/IN positions/NNS of/IN power/NN ,/, really/RB ./.","(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT that)) (ADVP (RB really)) (ADVP (RB yet)) (PP (IN in) (NP (NP (NNS positions)) (PP (IN of) (NP (NN power))))))))) (, ,) (ADVP (RB really)) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,33,aa,B,24,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,34,aa,B,24,2,I don't see them in positions of power in corporation either  <laughter>  -- /,I/PRP do/VBP n't/RB see/VB them/PRP in/IN positions/NNS of/IN power/NN in/IN corporation/NN either/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP them)) (PP (IN in) (NP (NP (NNS positions)) (PP (IN of) (NP (NP (NN power)) (PP (IN in) (NP (NN corporation))))))) (ADVP (RB either)))))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,35,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,36,sv,B,26,1,-- not many. /,--/: not/RB many/JJ ./.,(ROOT (FRAG (RB not) (ADJP (JJ many)) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,37,aa,A,27,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,38,aa^r,A,27,2,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,39,qr,A,27,3,"{F Um, } do you work in private corporation or  government? /","Um/UH ,/, do/VBP you/PRP work/VB in/IN private/JJ corporation/NN or/CC government/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Um))) (, ,) (VP (VBP do) (NP (PRP you))) (S (VP (VB work) (PP (IN in) (NP (JJ private) (NN corporation) (CC or) (NN government))))) (. ?)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,40,sd,B,28,1,I did work in government. /,I/PRP did/VBD work/NN in/IN government/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (NN work)) (PP (IN in) (NP (NN government)))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,41,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,42,sd,B,30,1,{C And } before that I worked in a bank for eight years. /,And/CC before/IN that/DT I/PRP worked/VBD in/IN a/DT bank/NN for/IN eight/CD years/NNS ./.,(ROOT (S (CC And) (PP (IN before) (NP (DT that))) (NP (PRP I)) (VP (VBD worked) (PP (IN in) (NP (DT a) (NN bank))) (PP (IN for) (NP (CD eight) (NNS years)))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,43,b,A,31,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,44,b^m,A,31,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,45,sd,B,32,1,{C And } now I'm retired. /,And/CC now/RB I/PRP 'm/VBP retired/JJ ./.,(ROOT (S (CC And) (ADVP (RB now)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ retired))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,46,%,A,33,1,"{F Oh, } you, -/","Oh/UH ,/, you/PRP ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP you)) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,47,x,B,34,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,48,sv,A,35,1,<Laughter>  That's the best status. /,That/DT 's/BES the/DT best/JJS status/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (JJS best) (NN status))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,49,aa,B,36,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,50,b,A,37,1,"Yes, {F um, }  /","Yes/UH ,/, um/UH ,/,","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH um) (, ,))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,51,%,A,37,2,"[ I don't, + I see, ] {F um, } - /","I/PRP do/VBP n't/RB ,/, I/PRP see/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (, ,) (S (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP see))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,52,%,A,37,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,53,qw,B,38,1,"Which do you work in, {E excuse me? } /","Which/WDT do/VBP you/PRP work/VB in/IN ,/, excuse/VB me/PRP ?/.","(ROOT (SBARQ (WHNP (WDT Which)) (SQ (VBP do) (NP (PRP you)) (VP (VP (VB work) (PP (IN in))) (, ,) (VP (VB excuse) (NP (PRP me))))) (. ?)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,54,sd,A,39,1,A government. /,A/DT government/NN ./.,(ROOT (NP (DT A) (NN government) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,55,b^m,B,40,1,A government. /,A/DT government/NN ./.,(ROOT (NP (DT A) (NN government) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,56,sd,A,41,1,{C And } I work in academia before. /,And/CC I/PRP work/VBP in/IN academia/NN before/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (NN academia))) (ADVP (RB before))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,57,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,58,sd,A,43,1,"{C And, } {F um, } {D actually } there's one, {F um, } woman in our, {A I don't know what you'd call it, } {F uh, } institute who is a manager  /","And/CC ,/, um/UH ,/, actually/UH there/EX 's/BES one/CD ,/, um/UH ,/, woman/NN in/IN our/PRP$ ,/, I/PRP do/VBP n't/RB know/VB what/WP you/PRP 'd/MD call/VB it/PRP ,/, uh/UH ,/, institute/NN who/WP is/VBZ a/DT manager/NN","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (INTJ (UH actually)) (NP (EX there)) (VP (BES 's) (NP (CD one)) (, ,) (INTJ (UH um)) (, ,) (S (VP (NN woman) (PP (IN in) (NP (PRP$ our)))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB call) (NP (PRP it)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN institute))))))) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (NP (DT a) (NN manager)))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,59,sd,A,43,2,"{C and, } {E I mean, } in a since, perhaps, {F um, } [ a  lot of, + she gets protected a lot ] because it's almost like a token. /","and/CC ,/, I/PRP mean/VBP ,/, in/IN a/DT since/^NN ,/, perhaps/RB ,/, um/UH ,/, a/DT lot/NN  of/IN ,/, she/PRP gets/VBZ protected/VBN a/DT lot/NN because/IN it/PRP 's/BES almost/RB like/IN a/DT token/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (IN in) (FRAG (NP (DT a) (^NN since)) (, ,) (ADVP (RB perhaps)))) (, ,) (INTJ (UH um)) (, ,) (PP (NP (DT a) (NN lot)) (IN of)) (, ,) (NP (PRP she)) (VP (VBZ gets) (VP (VBN protected) (NP (DT a) (NN lot)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB almost)) (PP (IN like) (NP (DT a) (NN token)))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,60,b,B,44,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,61,sd,A,45,1,"[ {C And, } + {C and } ] it's sort of unfortunate because, I think that they don't accept her technically  /","And/CC ,/, and/CC it/PRP 's/BES sort/RB of/RB unfortunate/JJ because/IN ,/, I/PRP think/VBP that/IN they/PRP do/VBP n't/RB accept/VB her/PRP$ technically/RB","(ROOT (NP (S (S (CC And) (, ,) (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (ADJP (JJ unfortunate) (PP (IN because))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB accept) (NP (PRP$ her)) (ADVP (RB technically))))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,62,sd,A,45,2,"[ {C and, } + {C but } ] she's a good paper pusher. /","and/CC ,/, but/CC she/PRP 's/BES a/DT good/JJ paper/NN pusher/NN ./.","(ROOT (S (CC and) (, ,) (S (CC but) (NP (PRP she)) (VP (BES 's) (NP (DT a) (JJ good) (NN paper) (NN pusher)))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,63,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,64,sd,A,47,1,{C And } it's in a technical position really.  /,And/CC it/PRP 's/BES in/IN a/DT technical/JJ position/NN really/RB ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (DT a) (JJ technical) (NN position))) (ADVP (RB really))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,65,sd,A,47,2,{C And } {D you know } she should be more technical for what she does. /,And/CC you/PRP know/VBP she/PRP should/MD be/VB more/RBR technical/JJ for/IN what/WP she/PRP does/VBZ ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (MD should) (VP (VB be) (ADJP (RBR more) (JJ technical) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ does))))))))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,66,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,67,sv,A,49,1,"{C And } I think that's sort of unfortunate,","And/CC I/PRP think/VBP that/DT 's/BES sort/RB of/RB unfortunate/JJ ,/,","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB sort) (RB of)) (ADJP (JJ unfortunate)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ does) (RB n't))))))))) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB help) (NP (NP (DT the) (NN cause)) (PP (IN in) (NP (DT the) (JJ long) (NN run)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,68,b,B,50,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,69,+,A,51,1,"# because # [ it doesn't, + it doesn't ] really help the cause in the long run <laughter>. /","because/IN it/PRP does/VBZ n't/RB ,/, it/PRP does/VBZ n't/RB really/RB help/VB the/DT cause/NN in/IN the/DT long/JJ run/NN ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB sort) (RB of)) (ADJP (JJ unfortunate)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ does) (RB n't))))))))) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB help) (NP (NP (DT the) (NN cause)) (PP (IN in) (NP (DT the) (JJ long) (NN run)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,70,x,B,52,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,71,h,A,53,1,"{C But, } {F um, } {D you know, } I don't know.  /","But/CC ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,72,sv,A,53,2,"[ {C And, } + {C and } ] teaching I still see that that's where most of the woman are. /","And/CC ,/, and/CC teaching/VBG I/PRP still/RB see/VBP that/IN that/DT 's/BES where/WRB most/JJS of/IN the/DT woman/NN are/VBP ./.","(ROOT (S (CC And) (, ,) (S (ADVP (CC and)) (VP (VBG teaching) (NP (PRP I)) (ADVP (RB still)))) (VP (VBP see) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN woman)))) (VP (VBP are)))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,73,qy^d,B,54,1,In teaching. /,In/IN teaching/NN ./.,(ROOT (FRAG (PP (IN In) (NP (NN teaching))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,74,na^m,A,55,1,In teaching.  /,In/IN teaching/NN ./.,(ROOT (FRAG (PP (IN In) (NP (NN teaching))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,75,sv,A,55,2,"[ {C And, } + {D you know, } {C and } ] it's always been that way. /","And/CC ,/, you/PRP know/VBP ,/, and/CC it/PRP 's/HVS always/RB been/VBN that/DT way/NN ./.","(ROOT (S (CC And) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN been) (NP (DT that) (NN way)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,76,sv,B,56,1,{C But } not at the college level. /,But/CC not/RB at/IN the/DT college/NN level/NN ./.,(ROOT (FRAG (CC But) (RB not) (PP (IN at) (NP (DT the) (NN college) (NN level)) (. .)))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,77,aa,A,57,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,78,%,A,57,2,"Not, {D well, } -/","Not/RB ,/, well/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Not)) (PRN (, ,) (INTJ (UH well)) (, ,))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,79,sd,B,58,1,We live in a college town  /,We/PRP live/VBP in/IN a/DT college/NN town/NN,(ROOT (S (NP (PRP We)) (VP (VBP live) (PP (IN in) (NP (DT a) (NN college) (NN town)))))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,80,sd,B,58,2,{C and } I worked at the university for a while. /,and/CC I/PRP worked/VBD at/IN the/DT university/NN for/IN a/DT while/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD worked) (PP (IN at) (NP (DT the) (NN university))) (PP (IN for) (NP (DT a) (NN while)))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,81,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,82,sd,B,60,1,"{C And } [ there are, + there are ] woman there  /","And/CC there/EX are/VBP ,/, there/EX are/VBP woman/NN there/RB","(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (PRN (, ,) (S (NP (EX there)) (VP (VBP are) (NP (NN woman)) (ADVP (RB there))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,83,sd,B,60,2,{C but } they're not the high paid --,but/CC they/PRP 're/VBP not/RB the/DT high/RB paid/VBN --/:,"(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (RB not) (NP (NP (DT the) (ADJP (RB high) (VBN paid)) (NNS professors)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (DT the) (NNS men)) (VP (VBP are)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,84,b,A,61,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,85,^2,A,61,2,"Not department,","Not/RB department/NN ,/,","(ROOT (FRAG (RB Not) (NP (NN department)) (, ,) (NP (NNS chairmen)) (. .)))",
