swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0928_2234.utt,2/sw2234,2234,53,sv,B,18,2,"{C so } [ it's, + ] really the people that have money to buy things are paying the more because they're paying the sales tax on the larger items that they buy and stuff. /","so/RB it/PRP 's/BES ,/, really/RB the/DT people/NNS that/WDT have/VBP money/NN to/TO buy/VB things/NNS are/VBP paying/VBG the/DT more/JJR because/IN they/PRP 're/VBP paying/VBG the/DT sales/NNS tax/NN on/IN the/DT larger/JJR items/NNS that/WDT they/PRP buy/VBP and/CC stuff/NN ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (ADVP (RB really)) (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN money) (S (VP (TO to) (VP (VB buy) (NP (NNS things)))))))))) (VP (VBP are) (VP (VBG paying) (NP (DT the) (JJR more)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG paying) (NP (DT the) (NNS sales) (NN tax)) (PP (IN on) (NP (NP (NP (DT the) (JJR larger) (NNS items)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP buy))))) (CC and) (NP (NN stuff)))))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,54,b,A,19,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,55,sd,B,20,1,I've lived in Texas most of my life.  /,I/PRP 've/VBP lived/VBN in/IN Texas/NNP most/JJS of/IN my/PRP$ life/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP (IN in) (NP (NNP Texas))) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ my) (NN life)))))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,56,sd,B,20,2,"We, {F um, } lived in Kansas City for a couple of years,  /","We/PRP ,/, um/UH ,/, lived/VBD in/IN Kansas/NNP City/NNP for/IN a/DT couple/NN of/IN years/NNS ,/,","(ROOT (SBAR (WHNP (NP (PRP We)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBD lived) (PP (IN in) (NP (NNP Kansas) (NNP City))) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))))) (, ,))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,57,sd,B,20,3,{C and } we were kind of in for a rude awakening.  /,and/CC we/PRP were/VBD kind/RB of/RB in/IN for/IN a/DT rude/JJ awakening/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD were) (ADVP (RB kind) (RB of)) (PP (IN in) (PP (IN for) (NP (DT a) (JJ rude) (NN awakening))))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,58,sd,B,20,4,They had personal property taxes on {D like } cars  /,They/PRP had/VBD personal/JJ property/NN taxes/NNS on/IN like/UH cars/NNS,(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (NP (NP (JJ personal) (NN property) (NNS taxes)) (PP (IN on) (NP (UH like)))) (NNS cars))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,59,sd,B,20,5,"{C and, } the first year we were there it was kind of like, eight hundred dollars, /","and/CC ,/, the/DT first/JJ year/NN we/PRP were/VBD there/RB it/PRP was/VBD kind/RB of/RB like/IN ,/, eight/CD hundred/CD dollars/NNS ,/,","(ROOT (S (CC and) (, ,) (NP (NP (DT the) (JJ first) (NN year)) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADVP (RB there)) (NP (PRP it)))))) (VP (VBD was) (ADVP (RB kind) (RB of)) (PP (IN like)) (, ,) (NP (NP (CD eight)) (ADJP (QP (CD hundred) (NNS dollars)) (, ,))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,60,ba,A,21,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,61,sd,B,22,1,{C And } we're {D like }  ((   )) .  /,And/CC we/PRP 're/VBP like/UH MUMBLEx/XX ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 're) (NP (UH like)) (ADVP (XX MUMBLEx))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,62,sd,B,22,2,My husband says I used to complain to pay sixty dollars to get licensed in Texas  /,My/PRP$ husband/NN says/VBZ I/PRP used/VBD to/TO complain/VB to/TO pay/VB sixty/CD dollars/NNS to/TO get/VB licensed/VBN in/IN Texas/NNP,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB complain) (S (VP (TO to) (VP (VB pay) (NP (CD sixty) (NNS dollars)) (S (VP (TO to) (VP (VB get) (VP (VBN licensed) (PP (IN in) (NP (NNP Texas))))))))))))))))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,63,%,B,22,3,"{C and } now,","and/CC now/RB ,/,","(ROOT (PRN (CC and) (S (NP (RB now)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,64,x,A,23,1,<Laughter>.,,,
sw09utt/sw_0928_2234.utt,2/sw2234,2234,65,+,B,24,1,"{D you know, } -/","you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (RB now)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,66,b,A,25,1,Huh-uh. /,Huh-uh/RB ./.,(ROOT (FRAG (ADVP (RB Huh-uh)) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,67,sd,B,26,1,"{C So, } {E I mean, } that was kind of different  /","So/UH ,/, I/PRP mean/VBP ,/, that/DT was/VBD kind/RB of/RB different/JJ","(ROOT (NP (S (S (INTJ (UH So)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ different))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,68,sd,B,26,2,"{C and then } to file [ a, + a ] state income tax, was also kind of tough, too.  /","and/CC then/RB to/TO file/VB a/DT ,/, a/DT state/NN income/NN tax/NN ,/, was/VBD also/RB kind/RB of/RB tough/JJ ,/, too/RB ./.","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (VP (TO to) (VP (VB file) (SBAR (S (NP (NP (DT a)) (, ,) (NP (DT a) (NN state) (NN income) (NN tax)) (, ,)) (VP (VBD was) (ADVP (RB also)) (ADVP (RB kind) (RB of) (JJ tough)) (, ,) (ADVP (RB too))))))))) (. .))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,69,sd,B,26,3,"I guess, since we've been married, we've moved a lot,  /","I/PRP guess/VBP ,/, since/IN we/PRP 've/VBP been/VBN married/VBN ,/, we/PRP 've/VBP moved/VBN a/DT lot/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (, ,) (S (SBAR (IN since) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBN married)))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN moved) (NP (DT a) (NN lot)))))) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,70,sd,B,26,4,"{C so } it always seems like, {D you know, } we're always paying taxes for something. /","so/RB it/PRP always/RB seems/VBZ like/IN ,/, you/PRP know/VBP ,/, we/PRP 're/VBP always/RB paying/VBG taxes/NNS for/IN something/NN ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (ADVP (RB always)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG paying) (NP (NP (NNS taxes)) (PP (IN for) (NP (NN something)))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,71,x,A,27,1,<Laughter>.,,,
sw09utt/sw_0928_2234.utt,2/sw2234,2234,72,sd,B,28,1,{C And } it was kind of nice this year to finally be able to get a little money back.  /,And/CC it/PRP was/VBD kind/RB of/RB nice/JJ this/DT year/NN to/TO finally/RB be/VB able/JJ to/TO get/VB a/DT little/JJ money/NN back/RP ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADJP (ADVP (RB kind) (RB of)) (JJ nice)) (NP (DT this) (NN year)) (S (VP (TO to) (ADVP (RB finally)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (DT a) (JJ little) (NN money)) (PRT (RP back)))))))))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,73,sd,B,28,2,"{C But, }","But/CC ,/,","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBP have))))) (NP (DT a) (NN accounting) (NN background) (, ,)))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,74,b,A,29,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,75,+,B,30,1,"I, {F um, } have a accounting background,  /","I/PRP ,/, um/UH ,/, have/VBP a/DT accounting/NN background/NN ,/,","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBP have))))) (NP (DT a) (NN accounting) (NN background) (, ,)))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,76,sd,B,30,2,"{C so } I then, have also done tax returns in the past for other people when I worked for an accounting firm. /","so/RB I/PRP then/RB ,/, have/VBP also/RB done/VBN tax/NN returns/NNS in/IN the/DT past/NN for/IN other/JJ people/NNS when/WRB I/PRP worked/VBD for/IN an/DT accounting/NN firm/NN ./.","(ROOT (S (PP (RB so) (NP (PRP I))) (ADVP (RB then)) (, ,) (VP (VBP have) (VP (ADVP (RB also)) (VBN done) (NP (NN tax) (NNS returns)) (PP (IN in) (NP (NP (DT the) (NN past)) (PP (IN for) (NP (JJ other) (NNS people))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (DT an) (NN accounting) (NN firm)))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,77,b,A,31,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,78,sv,B,32,1,"{C And, } {F uh, } {D you know, } it is kind of sad to see how the people that have the resources to hire somebody and have the money to spend to put there money in  places, they don't have to pay taxes. /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP is/VBZ kind/RB of/RB sad/JJ to/TO see/VB how/WRB the/DT people/NNS that/WDT have/VBP the/DT resources/NNS to/TO hire/VB somebody/NN and/CC have/VBP the/DT money/NN to/TO spend/VB to/TO put/VB there/^PRP$ money/NN in/IN places/NNS ,/, they/PRP do/VBP  n't/RB have/VB to/TO pay/VB taxes/NNS ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (PRN (, ,) (S (NP (PRP it)) (VP (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ sad) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (DT the) (NNS resources)))))) (VP (TO to) (VP (VB hire) (NP (NN somebody))))))))))) (CC and) (VP (VBP have) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB spend) (S (VP (TO to) (VP (VB put) (NP (NP (^PRP$ there) (NN money)) (PP (IN in) (NP (NNS places)))))))))))))) (, ,)) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (NNS taxes))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,79,b,A,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,80,sv,B,34,1,Or to buy something that loses money so that they can offset the income that they get or whatever. /,Or/CC to/TO buy/VB something/NN that/WDT loses/VBZ money/NN so/IN that/IN they/PRP can/MD offset/VB the/DT income/NN that/WDT they/PRP get/VBP or/CC whatever/WP ./.,(ROOT (S (CC Or) (VP (TO to) (VP (VB buy) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ loses) (NP (NN money)) (SBAR (IN so) (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB offset) (NP (NP (NP (DT the) (NN income)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get))))) (CC or) (SBAR (WHNP (WP whatever)))))))))))))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,81,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,82,sd,B,36,1,"{C So, } {D you know, } [ I think, if, + I can understand ] why the rich people don't want to pay,","So/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP ,/, if/IN ,/, I/PRP can/MD understand/VB why/WRB the/DT rich/JJ people/NNS do/VBP n't/RB want/VB to/TO pay/VB ,/,","(ROOT (NP (S (S (INTJ (UH So)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (SBAR (IN if) (S (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (DT the) (JJ rich) (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB pay))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (NP (DT a) (JJ large) (, ,) (JJ large) (NN percent))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,83,b,A,37,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,84,+,B,38,1,"{D you know, } a [ large, + large ] percent  /","you/PRP know/VBP ,/, a/DT large/JJ ,/, large/JJ percent/NN","(ROOT (NP (S (S (INTJ (UH So)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (SBAR (IN if) (S (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (DT the) (JJ rich) (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB pay))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (NP (DT a) (JJ large) (, ,) (JJ large) (NN percent))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,85,sv,B,38,2,"{C because, } {D you know, } that's not really fair, either.  /","because/IN ,/, you/PRP know/VBP ,/, that/DT 's/BES not/RB really/RB fair/JJ ,/, either/RB ./.","(ROOT (S (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB really) (JJ fair)) (, ,) (ADVP (RB either))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,86,sv,B,38,3,"If they've earned money by themselves, {D well, } {D you know, } people just kind of  (( given ))  the money, /","If/IN they/PRP 've/VBP earned/VBN money/NN by/IN themselves/PRP ,/, well/UH ,/, you/PRP know/VBP ,/, people/NNS just/RB kind/RB of/RB given/VBN the/DT money/NN ,/,","(ROOT (SBAR (IN If) (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN earned) (NP (NN money)) (PP (IN by) (NP (PRP themselves)))))) (, ,) (S (INTJ (UH well)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NNS people)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBN given) (NP (DT the) (NN money)))) (, ,)))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,87,aa,A,39,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,88,sv,B,40,1,"it's kind of depressing sometimes, I think. /","it/PRP 's/BES kind/RB of/RB depressing/JJ sometimes/RB ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ depressing)) (ADVP (RB sometimes)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,89,aa,A,41,1,"{D Well, } it is,  /","Well/UH ,/, it/PRP is/VBZ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (VBZ is)) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,90,sv,A,41,2,"{C and } sometimes, I think, {F um, } {D well, } for myself, that income that we have, we pay a certain salary,  /","and/CC sometimes/RB ,/, I/PRP think/VBP ,/, um/UH ,/, well/UH ,/, for/IN myself/PRP ,/, that/DT income/NN that/WDT we/PRP have/VBP ,/, we/PRP pay/VBP a/DT certain/JJ salary/NN ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB sometimes)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH um) (, ,) (UH well)) (, ,) (PP (IN for) (NP (NP (PRP myself)) (, ,) (NP (NP (DT that) (NN income)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have))))))) (, ,) (NP (PRP we)) (VP (VBP pay) (NP (DT a) (JJ certain) (NN salary)))) (, ,))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,91,sv,A,41,3,"{C but, } I think the employer keeps in mind this will be deducted, {D you know, }  /","but/CC ,/, I/PRP think/VBP the/DT employer/NN keeps/VBZ in/IN mind/NN this/DT will/MD be/VB deducted/VBN ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN employer)) (VP (VBZ keeps) (PP (IN in) (NP (NP (NN mind)) (SBAR (S (NP (DT this)) (VP (MD will) (VP (VB be) (VP (VBN deducted)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,92,sv,A,41,4,"[ so, + so ] many taxes will be deducted from it  /","so/RB ,/, so/RB many/JJ taxes/NNS will/MD be/VB deducted/VBN from/IN it/PRP","(ROOT (S (ADVP (RB so)) (, ,) (NP (RB so) (JJ many) (NNS taxes)) (VP (MD will) (VP (VB be) (VP (VBN deducted) (PP (IN from) (NP (PRP it))))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,93,sv,A,41,5,"{C and so, }  I think, {D you know, } our salaries are a little bit higher because we have to pay taxes on it. /","and/CC so/RB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/, our/PRP$ salaries/NNS are/VBP a/DT little/JJ bit/NN higher/JJR because/IN we/PRP have/VBP to/TO pay/VB taxes/NNS on/IN it/PRP ./.","(ROOT (S (S (CC and) (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP$ our) (NNS salaries)) (VP (VBP are) (ADJP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR higher)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (NNS taxes)) (PP (IN on) (NP (PRP it))))))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,94,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,95,sv,A,43,1,"{C And so, } I think, {D you know, } in that way, we're compensated, {F um, } just by our society.  {F Um, }  /","And/CC so/RB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/, in/IN that/DT way/NN ,/, we/PRP 're/VBP compensated/VBN ,/, um/UH ,/, just/RB by/IN our/PRP$ society/NN ./. Um/UH ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (PP (IN in) (NP (DT that) (NN way))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBN compensated)) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB just)) (PP (IN by) (NP (PRP$ our) (NN society)))) (. .))) (NP (UH Um)))) (, ,)))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,96,sv,A,43,2,"yet, {D you know, } they don't pay you, {F um, } [ what, + just what ] it would take,  /","yet/RB ,/, you/PRP know/VBP ,/, they/PRP do/VBP n't/RB pay/VB you/PRP ,/, um/UH ,/, what/WP ,/, just/RB what/WP it/PRP would/MD take/VB ,/,","(ROOT (S (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (PRP you))))) (, ,)) (NP (UH um)) (, ,) (S (NP (NP (WP what)) (, ,) (SBAR (WHNP (RB just) (WP what)) (S (NP (PRP it)) (VP (MD would) (VP (VB take))))) (, ,))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,97,sv,A,43,3,"{C and } if you pay taxes on it, you wouldn't have any money left over.  /","and/CC if/IN you/PRP pay/VBP taxes/NNS on/IN it/PRP ,/, you/PRP would/MD n't/RB have/VB any/DT money/NN left/VBN over/RP ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP pay) (NP (NP (NNS taxes)) (PP (IN on) (NP (PRP it))))))) (, ,) (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB have) (NP (NP (DT any) (NN money)) (VP (VBN left) (PRT (RP over)))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,98,sv,A,43,4,"[ [ {C And, } + {C and, } ] + {F um, } {C but } ] some of the people that make a great deal of money and everything  [ I wish that they would, + {A I guess, because I'm not one of them <laughter>, }","And/CC ,/, and/CC ,/, um/UH ,/, but/CC some/DT of/IN the/DT people/NNS that/WDT make/VBP a/DT great/JJ deal/NN of/IN money/NN and/CC everything/NN I/PRP wish/VBP that/IN they/PRP would/MD ,/, I/PRP guess/VBP ,/, because/IN I/PRP 'm/VBP not/RB one/CD of/IN them/PRP ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (NP (NP (FRAG (INTJ (UH um)) (, ,) (PP (CC but) (NP (DT some))))) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP make) (S (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN money) (CC and) (NN everything)))) (NP (PRP I))))))))) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,)) (VP (VB realize) (SBAR (IN that) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB make) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN money)))))))))))))) (, ,)))))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,99,aa,B,44,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,100,aa,B,44,2,that's true <laughter>. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,101,+,A,45,1,"I wish that they would, ] {D you know, } realize that [ they, + they ] couldn't make this kind of money,  /","I/PRP wish/VBP that/IN they/PRP would/MD ,/, you/PRP know/VB ,/, realize/VB that/IN they/PRP ,/, they/PRP could/MD n't/RB make/VB this/DT kind/NN of/IN money/NN ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (NP (NP (FRAG (INTJ (UH um)) (, ,) (PP (CC but) (NP (DT some))))) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP make) (S (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN money) (CC and) (NN everything)))) (NP (PRP I))))))))) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,)) (VP (VB realize) (SBAR (IN that) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB make) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN money)))))))))))))) (, ,)))))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,102,sv,A,45,2,they couldn't live that kind of life style anywhere else. /,they/PRP could/MD n't/RB live/VB that/DT kind/NN of/IN life/NN style/NN anywhere/RB else/RB ./.,(ROOT (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB live) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN life) (NN style)))) (ADVP (RB anywhere) (RB else)))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,103,b,B,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,104,%,A,47,1,"In that, - /","In/IN that/DT ,/,","(ROOT (FRAG (PP (IN In) (NP (DT that))) (, ,)))",
