swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1005_2693.utt,2/sw2693,2693,65,sv,B,50,2,"I think [ [ you, + you,  ] + you  ] balance the foods, {F uh, } {D you know, }  /","I/PRP think/VBP you/PRP ,/, you/PRP ,/, you/PRP balance/VBP the/DT foods/NNS ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP balance) (S (NP (DT the) (NNS foods)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,66,sv,B,50,3,"you're more aware of what nutrient, {D you know, } value each thing has,","you/PRP 're/VBP more/RBR aware/JJ of/IN what/WP nutrient/NN ,/, you/PRP know/VBP ,/, value/NN each/DT thing/NN has/VBZ ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (RBR more) (JJ aware) (PP (IN of) (NP (NP (WP what) (NN nutrient)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NN value)) (SBAR (S (NP (DT each) (NN thing)) (VP (VBZ has))))) (, ,) (CC and) (NP (NNS minerals))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,67,b,A,51,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,68,+,B,52,1,# and # minerals.  /,and/CC minerals/NNS ./.,"(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (RBR more) (JJ aware) (PP (IN of) (NP (NP (WP what) (NN nutrient)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NN value)) (SBAR (S (NP (DT each) (NN thing)) (VP (VBZ has))))) (, ,) (CC and) (NP (NNS minerals))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,69,sv,B,52,2,"{C And } you're just more aware of food [ for energy, +","And/CC you/PRP 're/VBP just/RB more/RBR aware/JJ of/IN food/NN for/IN energy/NN ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RBR more) (JJ aware)) (PP (IN of) (NP (NP (NN food)) (PP (IN for) (NP (NN energy))))) (, ,) (PP (IN for) (NP (NN energy) (NN sake)))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,70,b,A,53,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,71,+,B,54,1,# for # energy sake. ] /,for/IN energy/NN sake/NN ./.,"(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RBR more) (JJ aware)) (PP (IN of) (NP (NP (NN food)) (PP (IN for) (NP (NN energy))))) (, ,) (PP (IN for) (NP (NN energy) (NN sake)))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,72,sd,A,55,1,I always thought it would be hard to figure what to eat if you were a vegetarian.  /,I/PRP always/RB thought/VBD it/PRP would/MD be/VB hard/JJ to/TO figure/VB what/WP to/TO eat/VB if/IN you/PRP were/VBD a/DT vegetarian/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ hard) (S (VP (TO to) (VP (VB figure) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB eat) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (NP (DT a) (NN vegetarian)))))))))))))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,73,%,A,55,2,"[ How, + how,  ] -/","How/WRB ,/, how/WRB ,/,","(ROOT (VP (WRB How) (, ,) (ADVP (WRB how)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,74,sd,B,56,1,"{D Well, } that's just it,  /","Well/UH ,/, that/DT 's/BES just/RB it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADVP (RB just)) (NP (PRP it))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,75,sv,B,56,2,"[ you, + you  ] do have to figure it out.","you/PRP ,/, you/PRP do/VBP have/VB to/TO figure/VB it/PRP out/RP ./.","(ROOT (S (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB figure) (NP (PRP it)) (FRAG (ADVP (RP out)) (. .)))))))) (CC And) (, ,) (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB get) (NP (NNS proteins) (CC and) (NNS things))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,76,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,77,+,B,58,1,"[ And, + and, ] {D you know, } [ to + ] get proteins and things.  /","And/CC ,/, and/CC ,/, you/PRP know/VBP ,/, to/TO get/VB proteins/NNS and/CC things/NNS ./.","(ROOT (S (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB figure) (NP (PRP it)) (FRAG (ADVP (RP out)) (. .)))))))) (CC And) (, ,) (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB get) (NP (NNS proteins) (CC and) (NNS things))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,78,sd,B,58,2,"{C And } when I was a vegan, it's, {D you know, } - /","And/CC when/WRB I/PRP was/VBD a/DT vegan/NN ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN vegan))))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,79,sv,B,58,3,you have to consider calcium and iron and --,you/PRP have/VBP to/TO consider/VB calcium/NN and/CC iron/NN and/CC --/:,"(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB consider) (NP (NP (NN calcium) (CC and) (NN iron)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that) (PRP you))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB even)) (VP (VBG getting) (PP (IN through) (NP (PRP$ your) (NN milk) (NNS products)))))) (, ,))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,80,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,81,+,B,60,1,"-- things like that  [ you, + you're  ] not even getting through your milk products, /","--/: things/NNS like/IN that/DT you/PRP ,/, you/PRP 're/VBP not/RB even/RB getting/VBG through/IN your/PRP$ milk/NN products/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB consider) (NP (NP (NN calcium) (CC and) (NN iron)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that) (PRP you))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB even)) (VP (VBG getting) (PP (IN through) (NP (PRP$ your) (NN milk) (NNS products)))))) (, ,))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,82,b,A,61,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,83,sv,B,62,1,# your # egg products.,your/PRP$ egg/NN products/NNS ./.,"(ROOT (S (PP (NP (NP (PRP$ your)) (FRAG (SBARQ (WHNP (WHNP (NN egg)) (NNS products)) (. .)))) (IN If)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB eat) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT those)) (, ,))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,84,^2,A,63,1,{C Because } you don't eat any of those things. /,Because/IN you/PRP do/VBP n't/RB eat/VB any/DT of/IN those/DT things/NNS ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB eat) (NP (NP (DT any)) (PP (IN of) (NP (DT those) (NNS things)))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,85,+,B,64,1,"If you don't eat any of those,  /","If/IN you/PRP do/VBP n't/RB eat/VB any/DT of/IN those/DT ,/,","(ROOT (S (PP (NP (NP (PRP$ your)) (FRAG (SBARQ (WHNP (WHNP (NN egg)) (NNS products)) (. .)))) (IN If)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB eat) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT those)) (, ,))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,86,sv,B,64,2,{C but } actually you can get everything you need through vegetables.  /,but/CC actually/RB you/PRP can/MD get/VB everything/NN you/PRP need/VBP through/IN vegetables/NNS ./.,(ROOT (S (CC but) (ADVP (RB actually)) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NN everything)) (SBAR (S (NP (PRP you)) (VP (VBP need) (PP (IN through) (NP (NNS vegetables))))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,87,sv,B,64,3,"{E I mean, }  [ there are tra-, +  [ there are, +  there are, ] ] - /","I/PRP mean/VBP ,/, there/EX are/VBP tra-/XX ,/, there/EX are/VBP ,/, there/EX are/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (EX there)) (VP (VBP are) (ADJP (XX tra-)))) (, ,) (NP (EX there)) (VP (VBP are) (PRN (, ,) (S (NP (EX there)) (VP (VBP are))) (, ,))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,88,sv,B,64,4,you actually you can get more calcium through leafy green vegetables than you can get through milk products. /,you/PRP actually/RB you/PRP can/MD get/VB more/JJR calcium/NN through/IN leafy/JJ green/JJ vegetables/NNS than/IN you/PRP can/MD get/VB through/IN milk/NN products/NNS ./.,(ROOT (S (NP (PRP you)) (SBAR (ADVP (RB actually)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (JJR more) (NN calcium)) (PP (IN through) (NP (JJ leafy) (JJ green) (NNS vegetables))) (SBAR (IN than) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (PP (IN through) (NP (NN milk) (NNS products))))))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,89,bh,A,65,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,90,sv,B,66,1,A lot of people don't know that. /,A/DT lot/NN of/IN people/NNS do/VBP n't/RB know/VB that/DT ./.,(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT that)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,91,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,92,sv,B,68,1,"{D Well, } the thing is that milk products, - /","Well/UH ,/, the/DT thing/NN is/VBZ that/IN milk/NN products/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT the) (NN thing)) (VP (VBZ is) (PP (IN that) (NP (NN milk) (NNS products)))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,93,sv,B,68,2,"our bodies [ don't, + {F uh, } don't,  ] {F uh, } - /","our/PRP$ bodies/NNS do/VBP n't/RB ,/, uh/UH ,/, do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP$ our) (NX (NX (NP (NNS bodies)) (VP (VBP do) (RB n't))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP do) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,94,%,B,68,3,"the lactose, - /","the/DT lactose/NN ,/,","(ROOT (S (NP (DT the)) (VP (NN lactose)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,95,sv,B,68,4,"that kind of milk, it doesn't, -/","that/DT kind/NN of/IN milk/NN ,/, it/PRP does/VBZ n't/RB ,/,","(ROOT (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN milk)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't))) (, ,))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,96,b,A,69,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,97,%,B,70,1,"# our, # - /","our/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ our)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,98,sv,B,70,2,"[ we, + we  ] tend to, {F uh, } - /","we/PRP ,/, we/PRP tend/VBP to/TO ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP tend) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,99,qw,B,70,3,what's it called?  /,what/WP 's/BES it/PRP called/VBN ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (BES 's) (NP (PRP it)) (VP (VBN called))) (. ?))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,100,sv,B,70,4,"We don't synthesize [ the, + the  ] calcium the --","We/PRP do/VBP n't/RB synthesize/VB the/DT ,/, the/DT calcium/NN the/DT --/:","(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB synthesize) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN calcium)) (NP (DT the) (JJ same) (NN way)))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,101,sv,A,71,1,"[ We, + we  ] throw more of it [ off --","We/PRP ,/, we/PRP throw/VBP more/JJR of/IN it/PRP off/RB --/:","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP throw) (NP (NP (JJR more)) (PP (IN of) (NP (PRP it)))) (PP (RB off) (NP (NP (NP (PRP$ our) (XX bod-)) (, ,) (ADVP (RB out)) (, ,)) (PP (IN in) (NP (JJ other) (NNS words)))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,102,+,B,72,1,-- same way. /,--/: same/JJ way/NN ./.,"(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB synthesize) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN calcium)) (NP (DT the) (JJ same) (NN way)))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,103,+,A,73,1,"-- our bod-, + out,   {E in other words. } ] /","--/: our/PRP$ bod-/XX ,/, out/RB ,/, in/IN other/JJ words/NNS ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP throw) (NP (NP (JJR more)) (PP (IN of) (NP (PRP it)))) (PP (RB off) (NP (NP (NP (PRP$ our) (XX bod-)) (, ,) (ADVP (RB out)) (, ,)) (PP (IN in) (NP (JJ other) (NNS words)))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,104,b,B,74,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,105,sv,B,74,2,"[ We, + we  ] slough some of it,  /","We/PRP ,/, we/PRP slough/VBP some/DT of/IN it/PRP ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP slough) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,106,sv,B,74,3,"[ [ we, + we  ] send, + we send  ] some of it out because [ it, + our body  ] doesn't accept some of it. /","we/PRP ,/, we/PRP send/VBP ,/, we/PRP send/VBP some/DT of/IN it/PRP out/RB because/IN it/PRP ,/, our/PRP$ body/NN does/VBZ n't/RB accept/VB some/DT of/IN it/PRP ./.","(ROOT (S (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP send))) (, ,)) (NP (PRP we)) (VP (VBP send) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (PP (RB out) (IN because) (NP (PRP it))))) (, ,) (NP (PRP$ our) (NN body)) (VP (VBZ does) (RB n't) (VP (VB accept) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,107,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,108,sv,B,76,1,"{C So } [ we're not utilizing, + we're,  ] - /","So/RB we/PRP 're/VBP not/RB utilizing/VBG ,/, we/PRP 're/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VP (VBG utilizing)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're))) (, ,))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,109,sv,B,76,2,"[ when it, + when it  ] gets rid of some of  that, {F um, } that we can't use, [ it get rids, + it gets rid  ] of some of the calcium.","when/WRB it/PRP ,/, when/WRB it/PRP gets/VBZ rid/VBN of/IN some/DT of/IN that/DT ,/, um/UH ,/, that/IN we/PRP ca/MD n't/RB use/VB ,/, it/PRP get/VBP rids/NNS ,/, it/PRP gets/VBZ rid/VBN of/IN some/DT of/IN the/DT calcium/NN ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (S (VP (VBN rid) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT that))))) (PRN (, ,) (INTJ (UH um)) (, ,)))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB use)))))))) (, ,)) (NP (PRP it)) (VP (VBP get) (NP (NNS rids))))) (, ,) (NP (PRP it)) (VP (VBZ gets) (VP (VBN rid) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN calcium))))) (. .))) (SBAR (IN Whereas) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP eat) (PRN (, ,) (INTJ (VB say))) (NP (NN broccoli))))) (, ,) (NP (PRP you)) (VP (VBP utilize) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,110,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,111,+,B,78,1,"Whereas when we eat, say broccoli, you utilize all of it. /","Whereas/IN when/WRB we/PRP eat/VBP ,/, say/VB broccoli/NN ,/, you/PRP utilize/VBP all/DT of/IN it/PRP ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (S (VP (VBN rid) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT that))))) (PRN (, ,) (INTJ (UH um)) (, ,)))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB use)))))))) (, ,)) (NP (PRP it)) (VP (VBP get) (NP (NNS rids))))) (, ,) (NP (PRP it)) (VP (VBZ gets) (VP (VBN rid) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN calcium))))) (. .))) (SBAR (IN Whereas) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP eat) (PRN (, ,) (INTJ (VB say))) (NP (NN broccoli))))) (, ,) (NP (PRP you)) (VP (VBP utilize) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,112,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,113,%,B,80,1,"You utili-, - /","You/PRP utili/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP utili)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,114,sv,B,80,2,"[ your, + your  ] body accepts --","your/PRP$ ,/, your/PRP$ body/NN accepts/VBZ --/:","(ROOT (S (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN body)) (VP (VBZ accepts) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN broccoli))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,115,^2,A,81,1,All that's in it. -/,All/DT that/DT 's/BES in/IN it/PRP ./.,(ROOT (NP (NP (DT All)) (NP (NP (DT that) (BES 's)) (PP (IN in) (NP (PRP it)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,116,+,B,82,1,-- all of the broccoli. /,--/: all/DT of/IN the/DT broccoli/NN ./.,"(ROOT (S (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN body)) (VP (VBZ accepts) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN broccoli))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,117,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,118,sv,B,84,1,"{C So, } [ it's like, +","So/RB ,/, it/PRP 's/BES like/IN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (S (INTJ (UH like)) (, ,) (VP (VB say) (, ,) (S (NP (DT a) (NN person)) (VP (VBG using) (NP (NNS vitamins)))))) (, ,) (SBAR (IN as) (S (VP (VBN opposed) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NN vitamin) (NNS supplements)) (PP (IN as) (NP (ADJP (VBN opposed) (PP (IN to) (S (VP (VBG eating))))) (JJ regular) (NN food))))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,119,qw,A,85,1,# Why? # /,Why/WRB ?/.,(ROOT (FRAG (WRB Why) (. ?))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,120,+,B,86,1,"# it's # like,  ] {D say, } a person using vitamins, as opposed to, {F uh, } vitamin supplements as opposed to eating regular food. /","it/PRP 's/BES like/UH ,/, say/VB ,/, a/DT person/NN using/VBG vitamins/NNS ,/, as/IN opposed/VBN to/IN ,/, uh/UH ,/, vitamin/NN supplements/NNS as/IN opposed/VBN to/IN eating/VBG regular/JJ food/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (S (INTJ (UH like)) (, ,) (VP (VB say) (, ,) (S (NP (DT a) (NN person)) (VP (VBG using) (NP (NNS vitamins)))))) (, ,) (SBAR (IN as) (S (VP (VBN opposed) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NN vitamin) (NNS supplements)) (PP (IN as) (NP (ADJP (VBN opposed) (PP (IN to) (S (VP (VBG eating))))) (JJ regular) (NN food))))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,121,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,122,sv,B,88,1,Your body just doesn't accept [ vitamins --,Your/PRP$ body/NN just/RB does/VBZ n't/RB accept/VB vitamins/NNS --/:,"(ROOT (S (NP (PRP$ Your) (NN body)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB accept) (NP (NP (NNS vitamins)) (CC and) (NP (DT the) (NNS minerals))) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS vitamins)) (PP (IN in) (FRAG (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ supplements) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ does) (PP (IN in) (NP (JJ regular) (NN food)))))))))))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,123,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,124,+,B,90,1,"-- and the minerals in the, + the vitamins in,  ] {F uh, } supplements that it does in regular food, /","--/: and/CC the/DT minerals/NNS in/IN the/DT ,/, the/DT vitamins/NNS in/IN ,/, uh/UH ,/, supplements/VBZ that/IN it/PRP does/VBZ in/IN regular/JJ food/NN ,/,","(ROOT (S (NP (PRP$ Your) (NN body)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB accept) (NP (NP (NNS vitamins)) (CC and) (NP (DT the) (NNS minerals))) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS vitamins)) (PP (IN in) (FRAG (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ supplements) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ does) (PP (IN in) (NP (JJ regular) (NN food)))))))))))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,125,b,A,91,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,126,%,B,92,1,"# {D you # know. }  {C So, } -/","you/PRP know/VBP ./. So/RB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (ADVP (. .) (RB So))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,127,ba,A,93,1,That's interesting. /,That/DT 's/BES interesting/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,128,sd,B,94,1,"{C But } [ we both, + we both  ] feel much healthier,","But/CC we/PRP both/DT ,/, we/PRP both/DT feel/VBP much/RB healthier/JJR ,/,","(ROOT (S (CC But) (NP (PRP we) (DT both)) (, ,) (NP (PRP we)) (DT both) (VP (VBP feel) (NP (NP (RB much) (JJR healthier)) (, ,) (RB much) (NP (JJR healthier)))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,129,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
