swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0699_2519.utt,2/sw2519,2519,10,ba,A,9,1,Wonderful.,Wonderful/JJ ./.,(ROOT (INTJ (JJ Wonderful) (. .) (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,11,+,B,10,1,"and, {F uh, } park [ out there, + {D you know, } way out there ] in the boondocks. /","and/CC ,/, uh/UH ,/, park/NN out/IN there/EX ,/, you/PRP know/VBP ,/, way/NN out/RP there/RB in/IN the/DT boondocks/NNS ./.","(ROOT (S (S (PP (IN Since) (NP (NN T))) (NP (PRP I)) (VP (VBZ has))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (VP (VBN instituted) (SBAR (IN that) (, ,) (S (FRAG (INTJ (UH um)) (, ,) (NP (NN walkabout))) (, ,) (NP (PRP I)) (VP (VP (VBP have) (VP (VBN gone) (PRT (IN out)))) (CC and) (VP (VBD started) (S (VP (VBG walking) (NP (RB even) (JJR more)))))))))) (, ,) (VP (VBD bought) (NP (PRP me) (DT the)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT the) (JJ proper) (NNS shoes)) (CC and) (NP (NN everything) (S (VP (TO to) (VP (VB get)))))) (VP (VBD started))) (, ,) (CC and) (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NN park)) (IN out) (NP (EX there))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN way)) (ADVP (RP out) (RB there)) (PP (IN in) (NP (DT the) (NNS boondocks))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,12,+,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (JJ Wonderful) (. .) (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,13,sv,B,12,1,"It was so funny the other day,  /","It/PRP was/VBD so/RB funny/JJ the/DT other/JJ day/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB so) (JJ funny)) (NP (DT the) (JJ other) (NN day))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,14,sd,B,12,2,"I took some guys to, to lunch  /","I/PRP took/VBD some/DT guys/NNS to/TO ,/, to/TO lunch/VB","(ROOT (S (NP (PRP I)) (VP (VBD took) (NP (DT some) (NNS guys)) (PP (TO to)) (, ,) (PP (TO to) (NP (VB lunch))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,15,sd(^q),B,12,3,"{C and } when we came back they said ""Oh, there's a parking  space real close,"" and I parked way out in the boonies, /","and/CC when/WRB we/PRP came/VBD back/RB they/PRP said/VBD ``/`` Oh/UH ,/, there/EX 's/BES a/DT parking/NN space/NN real/RB close/RB ,/, ''/'' and/CC I/PRP parked/VBD way/RB out/IN in/IN the/DT boonies/NNS ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD came) (ADVP (RB back))))) (PRN (S (NP (PRP they)) (VP (VBD said) (INTJ (`` ``) (UH Oh)))) (, ,)) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN parking) (NN space)) (ADVP (RB real) (RB close)))) (, ,) ('' '') (CC and) (S (NP (PRP I)) (VP (VBD parked) (ADVP (RB way) (IN out)) (PP (IN in) (NP (DT the) (NNS boonies)))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,16,o*,A,13,1,Way. /  *[[what is this?]],Way/NN ./.,(ROOT (NP (NN Way) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,17,sd(^q),B,14,1,"{C and } I said ""you can walk off your lunch."" /",and/CC I/PRP said/VBD ``/`` you/PRP can/MD walk/VB off/IN your/PRP$ lunch/NN ./. ''/'',(ROOT (S (CC and) (NP (PRP I)) (VP (VBD said) (S (`` ``) (NP (PRP you)) (VP (MD can) (VP (VB walk) (PRT (IN off)) (NP (PRP$ your) (NN lunch)))))) (. .) ('' ''))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,18,sv,A,15,1,<Laughter>  That's the way to do it. /,That/DT 's/BES the/DT way/NN to/TO do/VB it/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,19,aa,B,16,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,20,sv,A,17,1,"I'm kind of like you,  /","I/PRP 'm/VBP kind/RB of/RB like/IN you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (PRP you)))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,21,sd,A,17,2,"I've never really  gotten into it,  /","I/PRP 've/VBP never/RB really/RB gotten/VBN into/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (ADVP (RB really)) (VBN gotten) (PP (IN into) (NP (PRP it))))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,22,sd,A,17,3,"[ it's just a, +  it's just a ] chore, {D you know, } /","it/PRP 's/BES just/RB a/DT ,/, it/PRP 's/BES just/RB a/DT chore/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (RB just) (DT a)) (, ,) (NP (PRP it)) (BES 's) (NP (RB just) (DT a) (NN chore))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,23,b,B,18,1,"{F Um, } {F um. }","Um/UH ,/, um/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um) (. .) (UH Oh) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,24,sd,A,19,1,"{C and } I finally decided one semester,  I'm in college and I'm taking night classes and I still don't have any of my P E classes, /","and/CC I/PRP finally/RB decided/VBD one/CD semester/NN ,/, I/PRP 'm/VBP in/IN college/NN and/CC I/PRP 'm/VBP taking/VBG night/NN classes/NNS and/CC I/PRP still/RB do/VBP n't/RB have/VB any/DT of/IN my/PRP$ P/NN E/NN classes/NNS ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB finally)) (VP (VBD decided) (SBAR (S (S (NP (CD one) (NN semester)) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN college))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG taking) (NP (NN night) (NNS classes)))))) (CC and) (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ my) (NN P) (NN E) (NNS classes)))))))))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,25,+,B,20,1,Oh. /,Oh/UH ./.,"(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um) (. .) (UH Oh) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,26,sd(^q),A,21,1,"{C and so } one semester I thought,  okay, that's what I'm going to do  /","and/CC so/RB one/CD semester/NN I/PRP thought/VBD ,/, okay/UH ,/, that/DT 's/BES what/WP I/PRP 'm/VBP going/VBG to/TO do/VB","(ROOT (FRAG (CC and) (NP (NP (RB so) (CD one) (NN semester)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (PRN (, ,) (INTJ (UH okay)) (, ,)) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB do))))))))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,27,sv,A,21,2,"{C and } that will get me where I'll have to do it, {D you know, } /","and/CC that/DT will/MD get/VB me/PRP where/WRB I/PRP 'll/MD have/VB to/TO do/VB it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (DT that)) (VP (MD will) (VP (VB get) (NP (PRP me)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,28,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,29,sd,A,23,1,"{C and } they were offering [ a, + a ] walking class,","and/CC they/PRP were/VBD offering/VBG a/DT ,/, a/DT walking/JJ class/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBG offering) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ walking) (NN class)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB walk) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (SBAR (IN that) (S (S (PP (NP (UH like)) (IN for) (NP (DT every) (NN mile))) (NP (PRP you)) (VP (VBP walk))) (CC and) (S (NP (QP (DT every) (RB so) (JJ many)) (NNS minutes)) (, ,) (NP (PRP you)) (VP (VBP get))))))) (, ,)) (NP (PRP you)) (VP (VBP get) (NP (NNS points))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,30,b,B,24,1,"{F Um, } {F um. }","Um/UH ,/, um/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (INTJ (UH um) (. .) (UH Um)) (, ,) (INTJ (UH um) (. .)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,31,+,A,25,1,"where [ you, +  {D you know, } you ]  have to walk, {D you know, } [ that + ] like for every mile you walk and every so many  minutes, [ you get, +  you get ] points,  {D you know, }  /","where/WRB you/PRP ,/, you/PRP know/VBP ,/, you/PRP have/VBP to/TO walk/VB ,/, you/PRP know/VBP ,/, that/IN like/UH for/IN every/DT mile/NN you/PRP walk/VBP and/CC every/DT so/RB many/JJ minutes/NNS ,/, you/PRP get/VBP ,/, you/PRP get/VBP points/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBG offering) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ walking) (NN class)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB walk) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (SBAR (IN that) (S (S (PP (NP (UH like)) (IN for) (NP (DT every) (NN mile))) (NP (PRP you)) (VP (VBP walk))) (CC and) (S (NP (QP (DT every) (RB so) (JJ many)) (NNS minutes)) (, ,) (NP (PRP you)) (VP (VBP get))))))) (, ,)) (NP (PRP you)) (VP (VBP get) (NP (NNS points))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,32,sd,A,25,2,{D and  then } you have to go in once a week  and log your points  /,and/CC then/RB you/PRP have/VBP to/TO go/VB in/IN once/RB a/DT week/NN and/CC log/VB your/PRP$ points/NNS,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB go) (PP (IN in) (NP (RB once))) (NP (DT a) (NN week))) (CC and) (VP (VB log) (NP (PRP$ your) (NNS points)))))))))))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,33,sd,A,25,3,"{C so }  it's not {D like } you can do the class {D like } anytime  you want, {D you know, } /","so/IN it/PRP 's/BES not/RB like/IN you/PRP can/MD do/VB the/DT class/NN like/UH anytime/RB you/PRP want/VBP ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (DT the) (NN class)) (FRAG (INTJ (UH like)))) (ADVP (RB anytime) (SBAR (S (NP (PRP you)) (VP (VBP want))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,34,+,B,26,1,"{F Um, } {F um. } /","Um/UH ,/, um/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (INTJ (UH um) (. .) (UH Um)) (, ,) (INTJ (UH um) (. .)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,35,sd,A,27,1,"{C and, } at the end of the semester  you go back in and [ your, +  {D like } your ] final exam is a three mile walk. /","and/CC ,/, at/IN the/DT end/NN of/IN the/DT semester/NN you/PRP go/VBP back/RB in/IN and/CC your/PRP$ ,/, like/UH your/PRP$ final/JJ exam/NN is/VBZ a/DT three/CD mile/NN walk/NN ./.","(ROOT (S (CC and) (, ,) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (NP (DT the) (NN semester)) (SBAR (S (NP (PRP you)) (VP (VBP go) (ADVP (RB back)) (PP (IN in)))))) (CC and) (NP (PRP$ your)))))) (, ,) (S (INTJ (UH like)) (NP (PRP$ your) (JJ final) (NN exam)) (VP (VBZ is) (NP (DT a) (CD three) (NN mile) (NN walk)))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,36,b,B,28,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,37,sd,A,29,1,"{C And } if you walk it in this many  minutes, you get an A,  /","And/CC if/IN you/PRP walk/VBP it/PRP in/IN this/DT many/JJ minutes/NNS ,/, you/PRP get/VBP an/DT A/SYM ,/,","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP walk) (NP (PRP it)) (PP (IN in) (NP (DT this) (JJ many) (NNS minutes)))))) (, ,) (ADVP (PRP you)) (VP (VBP get) (NP (DT an) (X (SYM A)))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,38,sd,A,29,2,"this many minutes you get a B, /","this/DT many/JJ minutes/NNS you/PRP get/VBP a/DT B/SYM ,/,","(ROOT (FRAG (NP (NP (DT this) (JJ many) (NNS minutes)) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (X (SYM B)))) (, ,))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,39,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,40,sv,A,31,1,"{C and, } I thought, {F oh, } this  will be an easy class. /","and/CC ,/, I/PRP thought/VBD ,/, oh/UH ,/, this/DT will/MD be/VB an/DT easy/JJ class/NN ./.","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH oh)) (, ,) (NP (DT this)) (VP (MD will) (VP (VB be) (NP (DT an) (JJ easy) (NN class)))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,41,x,B,32,1,<Laughter>.,,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,42,sd,A,33,1,"[ [ {C and, } + {D you know, } {C and }   I did it, ] +  {C and } I did it ]  for a long time  /","and/CC ,/, you/PRP know/VBP ,/, and/CC I/PRP did/VBD it/PRP ,/, and/CC I/PRP did/VBD it/PRP for/IN a/DT long/JJ time/NN","(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD did) (NP (PRP it)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ long) (NN time)))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,43,sd,A,33,2,"{D like } about the middle of the semester I ended up having  to have surgery on my foot, /","like/UH about/RB the/DT middle/NN of/IN the/DT semester/NN I/PRP ended/VBD up/RP having/VBG to/TO have/VB surgery/NN on/IN my/PRP$ foot/NN ,/,","(ROOT (SINV (PP (NP (UH like)) (PP (NP (RB about) (DT the) (NN middle)) (IN of) (NP (DT the) (NN semester) (PRP I)))) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG having) (S (VP (TO to) (VP (VB have))))))) (NP (NP (NN surgery)) (PP (IN on) (NP (NP (PRP$ my) (NN foot)) (, ,))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,44,b,B,34,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,45,sd,A,35,1,"{C and } this has been a couple of years ago, /","and/CC this/DT has/VBZ been/VBN a/DT couple/NN of/IN years/NNS ago/RB ,/,","(ROOT (PRN (CC and) (S (NP (DT this)) (VP (VBZ has) (VP (VBN been) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years) (RB ago)))))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,46,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,47,sd,A,37,1,"{C and, } {D you know, } [ I had, +   I did ] that,  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP had/VBD ,/, I/PRP did/VBD that/DT ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBD had))) (, ,) (NP (PRP I)) (VP (VBD did) (NP (DT that)))))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,48,sd,A,37,2,{C and } I just ended up having to drop the class. /,and/CC I/PRP just/RB ended/VBD up/RP having/VBG to/TO drop/VB the/DT class/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG having) (S (VP (TO to) (VP (VB drop) (NP (DT the) (NN class)))))))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,49,b,B,38,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,50,sd,A,39,1,"{D you know, } by the time the final  came around, I wasn't even where I could wear a shoe yet,","you/PRP know/VBP ,/, by/IN the/DT time/NN the/DT final/JJ came/VBD around/RB ,/, I/PRP was/VBD n't/RB even/RB where/WRB I/PRP could/MD wear/VB a/DT shoe/NN yet/RB ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN by) (NP (NP (NP (DT the) (NN time)) (SBAR (S (NP (DT the) (JJ final)) (VP (VBD came) (ADVP (RB around)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (RB even)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD could) (VP (VB wear) (NP (DT a) (NN shoe)) (ADVP (RB yet)))))))) (, ,)))))) (ADVP (VB let) (JJ alone))))) (VP (VB walk) (NP (CD three) (NNS miles)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,51,b,B,40,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,52,+,A,41,1,"let alone walk three miles, {D you know. } /","let/VB alone/JJ walk/VB three/CD miles/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN by) (NP (NP (NP (DT the) (NN time)) (SBAR (S (NP (DT the) (JJ final)) (VP (VBD came) (ADVP (RB around)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (RB even)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD could) (VP (VB wear) (NP (DT a) (NN shoe)) (ADVP (RB yet)))))))) (, ,)))))) (ADVP (VB let) (JJ alone))))) (VP (VB walk) (NP (CD three) (NNS miles)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,53,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,54,sd,A,43,1,"{C But, } that was the only time I  have ever been able to {D like } start an exercise program and really stick to it,","But/CC ,/, that/DT was/VBD the/DT only/JJ time/NN I/PRP have/VBP ever/RB been/VBN able/JJ to/TO like/UH start/VB an/DT exercise/NN program/NN and/CC really/RB stick/VB to/IN it/PRP ,/,","(ROOT (S (CC But) (PRN (, ,) (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (RB ever)) (VP (VBN been) (ADJP (JJ able) (PP (TO to) (NP (UH like)))) (S (VP (VP (VB start) (NP (DT an) (NN exercise) (NN program))) (CC and) (VP (ADVP (RB really)) (VB stick) (PP (IN to) (NP (PRP it))))))))))))) (, ,)) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD had) (PP (TO to))))) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB go) (NP (DT every) (NN week))) (CC and) (VP (VB log) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD had) (VP (VBN walked))) (, ,)))))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,55,b,B,44,1,"{F Um, } {F um. }","Um/UH ,/, um/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um) (. .) (UH Right) (. .))))",
