swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1044_2457.utt,2/sw2457,2457,10,+,A,7,1,-- looking. /,--/: looking/VBG ./.,"(ROOT (S (S (CC and) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (PRN (, ,) (INTJ (UH um)) (, ,))))) (CC and) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (RB pretty) (JJ rainy)) (S (VP (VBG looking)))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,11,sd,B,8,1,-- I've been trying to put weed spray on the lawn for the whole week  /,--/: I/PRP 've/VBP been/VBN trying/VBG to/TO put/VB weed/NN spray/NN on/IN the/DT lawn/NN for/IN the/DT whole/JJ week/NN,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (S (VP (TO to) (VP (VB put) (NP (NN weed) (NN spray)) (PP (IN on) (NP (NP (DT the) (NN lawn)) (PP (IN for) (NP (DT the) (JJ whole) (NN week))))))))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,12,sd,B,8,2,"{C and } you can't put it on if it's suppose to rain within forty-eight hours, /","and/CC you/PRP ca/MD n't/RB put/VB it/PRP on/IN if/IN it/PRP 's/BES suppose/VBP to/TO rain/VB within/IN forty-eight/CD hours/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB put) (NP (PRP it)) (PP (IN on) (SBAR (IN if) (S (NP (PRP it)) (ADVP (BES 's)) (VP (VBP suppose) (S (VP (TO to) (VP (VB rain) (PP (IN within) (NP (CD forty-eight) (NNS hours)))))))))))) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,13,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,14,sd,B,10,1,"{C and so } I keep hearing the forecast it's going to rain, it's going to rain, it's going to rain,  /","and/CC so/RB I/PRP keep/VBP hearing/VBG the/DT forecast/NN it/PRP 's/BES going/VBG to/TO rain/VB ,/, it/PRP 's/BES going/VBG to/TO rain/VB ,/, it/PRP 's/BES going/VBG to/TO rain/VB ,/,","(ROOT (PRN (CC and) (S (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG hearing) (NP (NP (DT the) (NN forecast)) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB rain)))))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB rain))))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB rain))))))) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,15,^2,B,10,2,{C but } it really hasn't rained <laughter>. /,but/CC it/PRP really/RB has/VBZ n't/RB rained/VBN ./.,(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ has) (RB n't) (VP (VBN rained))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,16,sd,A,11,1,I know it just --,I/PRP know/VBP it/PRP just/RB --/:,"(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ has) (NP (DT that)))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,17,sd,B,12,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,18,+,A,13,1,"-- has that, - /","--/: has/VBZ that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ has) (NP (DT that)))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,19,%,A,13,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,20,sd,A,13,3,"it looks, - /","it/PRP looks/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ looks)) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,21,sd,A,13,4,several times in the last couple of weeks it has looked rainy that day --,several/JJ times/NNS in/IN the/DT last/JJ couple/NN of/IN weeks/NNS it/PRP has/VBZ looked/VBN rainy/JJ that/DT day/NN --/:,"(ROOT (NP (NP (QP (JJ several) (NNS times))) (PP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NP (NP (NNS weeks)) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (VBN looked) (NP (NP (JJ rainy) (DT that) (NN day)) (CC and) (RB not))))))) (, ,) (NP (ADJP (RB not) (VBN done)) (NN anything)))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,22,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,23,+,A,15,1,"-- and [ not, + not ] done anything. /","--/: and/CC not/RB ,/, not/RB done/VBN anything/NN ./.","(ROOT (NP (NP (QP (JJ several) (NNS times))) (PP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NP (NP (NNS weeks)) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (VBN looked) (NP (NP (JJ rainy) (DT that) (NN day)) (CC and) (RB not))))))) (, ,) (NP (ADJP (RB not) (VBN done)) (NN anything)))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,24,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,25,sd,A,17,1,{C And } we have a lot of trees in our yard  /,And/CC we/PRP have/VBP a/DT lot/NN of/IN trees/NNS in/IN our/PRP$ yard/NN,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS trees)) (PP (IN in) (NP (PRP$ our) (NN yard))))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,26,sd,A,17,2,"{C and } I probably, - /","and/CC I/PRP probably/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP I)) (ADVP (RB probably)))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,27,sd,A,17,3,"they're pretty old, big tall trees, /","they/PRP 're/VBP pretty/RB old/JJ ,/, big/JJ tall/JJ trees/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ old)) (, ,) (NP (JJ big) (JJ tall) (NNS trees))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,28,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,29,sd@,A,19,1,{C and so } if it's an overcast day then the weather is pretty blah <laughter>.,and/CC so/RB if/IN it/PRP 's/BES an/DT overcast/NN day/NN then/RB the/DT weather/NN is/VBZ pretty/RB blah/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,30,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,31,b^r,B,20,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,32,+@,A,21,1,"Because I really have to catch some sunshine or else I feel like I live in a cave all the time, /","Because/IN I/PRP really/RB have/VBP to/TO catch/VB some/DT sunshine/NN or/CC else/RB I/PRP feel/VBP like/IN I/PRP live/VBP in/IN a/DT cave/NN all/PDT the/DT time/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,33,sd,B,22,1,"<Laughter> {D Well, } I get tired with the ki-, - /","Well/UH ,/, I/PRP get/VBP tired/JJ with/IN the/DT ki-/XX ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP get) (ADJP (JJ tired)) (PP (IN with) (NP (DT the) (XX ki-)))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,34,sd,B,22,2,"I have two [ ki-, + ] preschoolers, a three year old and a two year old, /","I/PRP have/VBP two/CD ki-/XX ,/, preschoolers/NNS ,/, a/DT three/CD year/NN old/JJ and/CC a/DT two/CD year/NN old/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (S (NP (NP (CD two) (XX ki-)) (, ,) (NP (NP (NNS preschoolers)) (, ,) (NP (DT a) (CD three) (NN year)))) (ADJP (JJ old))) (CC and) (S (NP (DT a) (CD two) (NN year)) (ADJP (JJ old))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,35,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,36,sd,B,24,1,"{C and } if it's not nice and they can't go out, it's really the pits <laughter>. /","and/CC if/IN it/PRP 's/BES not/RB nice/JJ and/CC they/PRP ca/MD n't/RB go/VB out/RB ,/, it/PRP 's/BES really/RB the/DT pits/NNS ./.","(ROOT (S (CC and) (SBAR (IN if) (S (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ nice)))) (CC and) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB go) (ADVP (RB out))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP (DT the) (NNS pits))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,37,ba,A,25,1,"{F Oh, } I bet. /","Oh/UH ,/, I/PRP bet/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP bet)) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,38,sd,B,26,1,"{C But } I appreciate it <child> when they can at least go play in the backyard for an hour or something, {D you know. } /","But/CC I/PRP appreciate/VBP it/PRP when/WRB they/PRP can/MD at/IN least/JJS go/VB play/VB in/IN the/DT backyard/NN for/IN an/DT hour/NN or/CC something/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP appreciate) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD can) (ADVP (IN at) (JJS least)) (VP (VB go) (VP (VB play) (PP (IN in) (NP (NP (DT the) (NN backyard)) (PP (IN for) (NP (DT an) (NN hour) (CC or) (NN something)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,39,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,40,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,41,sv,A,29,1,That makes a big difference -- /,That/DT makes/VBZ a/DT big/JJ difference/NN --/:,(ROOT (S (NP (DT That)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,42,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,43,%,A,31,1,"-- {C but } I, {F uh, } - /","--/: but/CC I/PRP ,/, uh/UH ,/,","(ROOT (FRAG (CC but) (NP (NP (PRP I)) (, ,) (NP (UH uh)) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,44,sd,A,31,2,we're kind of new to Plano  /,we/PRP 're/VBP kind/RB of/RB new/JJ to/IN Plano/NNP,(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ new) (PP (IN to) (NP (NNP Plano))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,45,sd,A,31,3,{C and } I'm working on a carnival that's going to be in a couple of weeks for our school  /,and/CC I/PRP 'm/VBP working/VBG on/IN a/DT carnival/NN that/WDT 's/BES going/VBG to/TO be/VB in/IN a/DT couple/NN of/IN weeks/NNS for/IN our/PRP$ school/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN on) (NP (NP (DT a) (NN carnival)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS weeks)) (PP (IN for) (NP (PRP$ our) (NN school))))))))))))))))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,46,sd,A,31,4,"{C and } I'm thinking that this has been <child> pretty, {D you know, } rainy season,  /","and/CC I/PRP 'm/VBP thinking/VBG that/IN this/DT has/VBZ been/VBN pretty/RB ,/, you/PRP know/VBP ,/, rainy/JJ season/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ has) (VP (VBN been) (ADVP (RB pretty))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (JJ rainy)) (NP (NN season))))) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,47,sd,A,31,5,"{C and } it's been kind of scary,  /","and/CC it/PRP 's/HVS been/VBN kind/RB of/RB scary/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (ADVP (RB kind) (RB of)) (JJ scary)))) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,48,sd,A,31,6,"it's kind of been [ sc-, + ] cloudy every day,  /","it/PRP 's/HVS kind/RB of/RB been/VBN sc-/XX ,/, cloudy/JJ every/DT day/NN ,/,","(ROOT (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (VP (VBN been) (NP (NP (XX sc-)) (, ,) (NP (NP (JJ cloudy)) (NP (DT every) (NN day))) (, ,))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,49,sd,A,31,7,"{C and } <children>,","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RB not) (ADJP (JJ anxious) (S (VP (TO to) (VP (VB have) (S (VP (VB worry) (PP (IN about) (NP (DT the) (NN weather)))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,50,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,51,+,A,33,1,"I thought, {D well, } I'm just not anxious to have worry about the weather. /","I/PRP thought/VBD ,/, well/UH ,/, I/PRP 'm/VBP just/RB not/RB anxious/JJ to/TO have/VB worry/VB about/IN the/DT weather/NN ./.","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RB not) (ADJP (JJ anxious) (S (VP (TO to) (VP (VB have) (S (VP (VB worry) (PP (IN about) (NP (DT the) (NN weather)))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,52,b,B,34,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,53,sd,B,34,2,"{D Well, } my three and half year old, he really wants <children> to have the pool out in the backyard <laughter>, {D you know } --","Well/UH ,/, my/PRP$ three/CD and/CC half/NN year/NN old/JJ ,/, he/PRP really/RB wants/VBZ to/TO have/VB the/DT pool/NN out/IN in/IN the/DT backyard/NN ,/, you/PRP know/VBP --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP$ my) (NX (CD three))) (CC and) (NP (NP (NN half) (NN year)) (ADJP (JJ old)))) (, ,) (NP (NP (PRP he)) (ADVP (RB really))) (VP (VBZ wants) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN pool)) (PP (IN out) (IN in) (NP (NP (DT the) (NN backyard)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT any) (NN day)))) (, ,))))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,54,b,A,35,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,55,+,B,36,1,"-- any day,  /","--/: any/DT day/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP$ my) (NX (CD three))) (CC and) (NP (NP (NN half) (NN year)) (ADJP (JJ old)))) (, ,) (NP (NP (PRP he)) (ADVP (RB really))) (VP (VBZ wants) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN pool)) (PP (IN out) (IN in) (NP (NP (DT the) (NN backyard)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT any) (NN day)))) (, ,))))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,56,sd,B,36,2,{E I mean } all Winter long <laughter> he's been wanting a pool in the backyard.  /,I/PRP mean/VBP all/DT Winter/NN long/JJ he/PRP 's/HVS been/VBN wanting/VBG a/DT pool/NN in/IN the/DT backyard/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT all) (NN Winter)) (ADVP (JJ long)) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG wanting) (NP (NP (DT a) (NN pool)) (PP (IN in) (NP (DT the) (NN backyard)))))))))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,57,sd,B,36,3,"{C So, } I'm hoping, {D you know, } that, - /","So/RB ,/, I/PRP 'm/VBP hoping/VBG ,/, you/PRP know/VBP ,/, that/IN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG hoping)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN that)))) (, ,))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,58,sd,B,36,4,"it just seems like the weather around here goes so quickly from being Winter to, {D you know, } muggy, and hot,  /","it/PRP just/RB seems/VBZ like/IN the/DT weather/NN around/IN here/RB goes/VBZ so/RB quickly/RB from/IN being/VBG Winter/NN to/IN ,/, you/PRP know/VBP ,/, muggy/JJ ,/, and/CC hot/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (ADVP (RB just)) (VBZ seems) (SBAR (IN like) (S (NP (NP (DT the) (NN weather)) (PP (IN around) (NP (RB here)))) (VP (VBZ goes) (ADVP (RB so) (RB quickly)) (PP (IN from) (S (VP (VBG being) (ADJP (NN Winter)) (PP (IN to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (ADJP (JJ muggy) (, ,) (CC and) (JJ hot) (, ,)))))))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,59,sd,B,36,5,{C and } it's just you never really have like nice cool sixty-five or seventy degree weather with sunshine --,and/CC it/PRP 's/BES just/RB you/PRP never/RB really/RB have/VBP like/UH nice/JJ cool/JJ sixty-five/CD or/CC seventy/CD degree/NN weather/NN with/IN sunshine/NN --/:,(ROOT (S (CC and) (NP (PRP it)) (BES 's) (SBAR (RB just) (S (NP (PRP you)) (ADVP (RB never)) (ADVP (RB really)) (VP (VBP have) (NP (UH like)) (PP (NP (NP (JJ nice)) (ADJP (JJ cool) (NP (CD sixty-five) (CC or) (CD seventy))) (NN degree) (NN weather)) (IN with) (NP (NN sunshine)))))) (NP (PRP you)) (VP (VBP know)) (. ?))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,60,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,61,+,B,38,1,-- {D you know? }  /,--/: you/PRP know/VBP ?/.,(ROOT (S (CC and) (NP (PRP it)) (BES 's) (SBAR (RB just) (S (NP (PRP you)) (ADVP (RB never)) (ADVP (RB really)) (VP (VBP have) (NP (UH like)) (PP (NP (NP (JJ nice)) (ADJP (JJ cool) (NP (CD sixty-five) (CC or) (CD seventy))) (NN degree) (NN weather)) (IN with) (NP (NN sunshine)))))) (NP (PRP you)) (VP (VBP know)) (. ?))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,62,sd,B,38,2,"I really miss that,  /","I/PRP really/RB miss/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP miss) (NP (DT that))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,63,sd,B,38,3,"I'm from Chicago originally,  /","I/PRP 'm/VBP from/IN Chicago/NNP originally/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Chicago))) (ADVP (RB originally))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,64,sd,B,38,4,"{C and } I miss the  ((   ))  seasons [ that, + {D you know, } that ] we used to get up there that you just don't have down here. /","and/CC I/PRP miss/VBP the/DT MUMBLEx/XX seasons/NNS that/WDT ,/, you/PRP know/VBP ,/, that/WDT we/PRP used/VBD to/TO get/VB up/IN there/RB that/WDT you/PRP just/RB do/VBP n't/RB have/VB down/IN here/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP miss) (NP (DT the) (XX MUMBLEx)) (NP (NP (NNS seasons)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB get) (ADVP (IN up) (RB there)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (PP (IN down) (NP (RB here)))))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,65,%,A,39,1,"{D Well, } I know in, {F um, } - /","Well/UH ,/, I/PRP know/VBP in/IN ,/, um/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP know) (VP (PP (IN in)) (, ,) (NP (UH um)))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,66,sd,A,39,2,I'm from Missouri  /,I/PRP 'm/VBP from/IN Missouri/NNP,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Missouri)))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,67,sd,A,39,3,{C and } we always had pretty nice four seasons  /,and/CC we/PRP always/RB had/VBD pretty/RB nice/JJ four/CD seasons/NNS,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB always)) (VP (VBD had) (NP (RB pretty) (JJ nice) (NP (CD four) (NNS seasons)))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,68,%,A,39,4,"[ {C and, } + {C and } ] {D you know, } ex-, - /","and/CC ,/, and/CC you/PRP know/VBP ,/, ex-/XX ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (ADVP (PRP you)) (VBP know) (, ,) (PP (XX ex-))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,69,sd,A,39,5,"we have some extreme weather in each season, /","we/PRP have/VBP some/DT extreme/JJ weather/NN in/IN each/DT season/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT some) (JJ extreme) (NN weather)) (PP (IN in) (NP (DT each) (NN season))))) (, ,)))",
