swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0775_2006.utt,2/sw2006,2006,46,sd,A,23,4,"{C And } having worked with  some of the legal folks very closely, {F uh, } it becomes a real issue,  especially, when it's smoking  /","And/CC having/VBG worked/VBN with/IN some/DT of/IN the/DT legal/JJ folks/NNS very/RB closely/RB ,/, uh/UH ,/, it/PRP becomes/VBZ a/DT real/JJ issue/NN ,/, especially/RB ,/, when/WRB it/PRP 's/BES smoking/VBG","(ROOT (FRAG (CC And) (S (VP (VBG having) (S (S (VP (VBN worked) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ legal) (NNS folks))))) (ADVP (RB very) (RB closely)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ becomes) (NP (DT a) (JJ real) (NN issue)) (, ,) (ADVP (RB especially)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG smoking)))))))))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,47,sd,A,23,5,{C and } you have to get it fixed el pronto. /,and/CC you/PRP have/VBP to/TO get/VB it/PRP fixed/VBN el/FW pronto/FW ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (VP (VBN fixed) (NP (FW el) (FW pronto)))))))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,48,%,B,24,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,49,sd,A,25,1,"As you know, [ they, + they're ]  allowed to come on site, the federaldes, anytime they want, drive through, and see, and inspect. /","As/IN you/PRP know/VBP ,/, they/PRP ,/, they/PRP 're/VBP allowed/VBN to/TO come/VB on/IN site/NN ,/, the/DT federaldes/NNS ,/, anytime/RB they/PRP want/VBP ,/, drive/VB through/IN ,/, and/CC see/VB ,/, and/CC inspect/VB ./.","(ROOT (S (SBAR (IN As) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBN allowed) (S (VP (TO to) (VP (VP (VB come) (PP (IN on) (NP (NP (NN site)) (, ,) (NP (DT the) (NNS federaldes)))) (, ,) (ADVP (RB anytime) (SBAR (S (NP (PRP they)) (VP (VBP want)))))) (, ,) (VP (VB drive) (PP (IN through))) (, ,) (CC and) (VP (VB see) (, ,) (CC and) (VB inspect))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,50,%,B,26,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,51,sd,A,27,1,"{C So } it's a full time, {F uh, }   everybody has their home phone number type of job. {F Um, } /","So/RB it/PRP 's/BES a/DT full/GW time/^JJ ,/, uh/UH ,/, everybody/NN has/VBZ their/PRP$ home/NN phone/NN number/NN type/NN of/IN job/NN ./. Um/UH ,/,","(ROOT (S (NP (RB So) (PRP it)) (VP (BES 's) (SBAR (S (NP (DT a) (ADJP (ADJP (GW full) (^JJ time)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN everybody)) (VP (VBZ has) (NP (PRP$ their) (NN home) (NN phone) (NN number) (NN type)) (PP (PP (IN of) (FRAG (NP (NN job)) (. .))) (NP (UH Um))))))) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,52,qy,B,28,1,Now is that place built  /,Now/RB is/VBZ that/DT place/NN built/VBN,(ROOT (SINV (ADVP (RB Now)) (VP (VBZ is)) (NP (NP (DT that) (NN place)) (VP (VBN built))))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,53,qrr,B,28,2,{C or } you're still on the makings of it? /,or/CC you/PRP 're/VBP still/RB on/IN the/DT makings/NNS of/IN it/PRP ?/.,(ROOT (S (CC or) (NP (PRP you)) (VP (VBP 're) (ADVP (RB still)) (PP (IN on) (NP (NP (DT the) (NNS makings)) (PP (IN of) (NP (PRP it)))))) (. ?))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,54,sd,A,29,1,"The Sherman facility,  we are still  in the, closer too,  but still have a little bit of, {F um, } finalization to do. - /","The/DT Sherman/NNP facility/NN ,/, we/PRP are/VBP still/RB in/IN the/DT ,/, closer/RBR too/RB ,/, but/CC  still/RB have/VBP a/DT little/JJ bit/NN of/IN ,/, um/UH ,/, finalization/NN to/TO do/VB ./.","(ROOT (S (NP (DT The) (NNP Sherman) (NN facility)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP are) (ADVP (RB still)) (PP (IN in) (NP (NP (DT the)) (, ,) (ADVP (ADVP (RBR closer) (RB too)) (, ,) (CC but) (ADVP (RB still)))))))) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NN finalization)))) (S (VP (TO to) (VP (VB do))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,55,%,A,29,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,56,sd,A,29,3,"It's been pitched to the Sherman City Council with, {F um, }","It/PRP 's/HVS been/VBN pitched/VBN to/IN the/DT Sherman/NNP City/NNP Council/NNP with/IN ,/, um/UH ,/,","(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (VP (VBN pitched) (PP (IN to) (NP (DT the) (NNP Sherman) (NNP City) (NNP Council))) (PP (IN with) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (JJ open) (NNS arms)) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (DT the) (NN public))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,57,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,58,+,A,31,1,"open arms, as well as the public.  /","open/JJ arms/NNS ,/, as/RB well/RB as/IN the/DT public/NN ./.","(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (VP (VBN pitched) (PP (IN to) (NP (DT the) (NNP Sherman) (NNP City) (NNP Council))) (PP (IN with) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (JJ open) (NNS arms)) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (DT the) (NN public))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,59,sd,A,31,2,We had open forum  /,We/PRP had/VBD open/JJ forum/NN,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (JJ open) (NN forum))))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,60,sd,A,31,3,"[ {C and, } + {C and, } ] {F uh, } {F uh, } Tom Jones, our [ environmental, +  corporate environmental ] guys handle the project. /","and/CC ,/, and/CC ,/, uh/UH ,/, uh/UH ,/, Tom/NNP Jones/NNP ,/, our/PRP$ environmental/JJ ,/, corporate/JJ environmental/JJ guys/NNS handle/VBP the/DT project/NN ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NNP Tom) (NNP Jones)) (, ,) (NP (NP (PRP$ our)) (NP (JJ environmental) (, ,) (JJ corporate) (JJ environmental) (NNS guys))) (VP (VBP handle) (NP (DT the) (NN project))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,61,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,62,sd,A,33,1,"{C And, } {F uh, } its [ real, + {F uh, } going real ]  well.  /","And/CC ,/, uh/UH ,/, its/PRP$ real/RB ,/, uh/UH ,/, going/VBG real/RB well/RB ./.","(ROOT (S (NP (CC And)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ its)) (ADJP (ADJP (RB real)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG going) (ADVP (RB real) (RB well)))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,63,sd,A,33,2,"I think it's [ matter, + just a matter ] of [ fund, +","I/PRP think/VBP it/PRP 's/BES matter/NN ,/, just/RB a/DT matter/NN of/IN fund/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (PRP it)) (VP (BES 's) (NP (NP (NN matter)) (, ,) (NP (NP (RB just) (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fund)) (, ,) (NP (NP (NNS funds)) (RRC (ADJP (RB right)) (SBAR (RB now) (IN as) (S (NP (PRP I)) (VP (VBP understand) (NP (PRP it)))) (. .)))))))) (NP (UH Uh))))) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,64,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,65,+,A,35,1,"funds ] right now as I understand it.  {F Uh, }  /","funds/NNS right/RB now/RB as/IN I/PRP understand/VBP it/PRP ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (PRP it)) (VP (BES 's) (NP (NP (NN matter)) (, ,) (NP (NP (RB just) (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fund)) (, ,) (NP (NP (NNS funds)) (RRC (ADJP (RB right)) (SBAR (RB now) (IN as) (S (NP (PRP I)) (VP (VBP understand) (NP (PRP it)))) (. .)))))))) (NP (UH Uh))))) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,66,sd,A,35,2,"{C but } [ it's, + {F uh, } it's ] something else.  /","but/CC it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES something/NN else/RB ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's) (S (NP (NN something)) (ADJP (RB else)))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,67,%,A,35,3,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,68,sd,A,35,4,"[ [ they're, + they're, ] + they're ]  in the same issue.  /","they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP in/IN the/DT same/JJ issue/NN ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT the) (JJ same) (NN issue))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,69,sd,A,35,5,We were hoping on burning a lot of the effluent up there.  /,We/PRP were/VBD hoping/VBG on/IN burning/VBG a/DT lot/NN of/IN the/DT effluent/NN up/IN there/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBD were) (VP (VBG hoping) (PP (IN on) (S (VP (VBG burning) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN effluent)))) (ADVP (IN up) (RB there))))))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,70,sd,A,35,6,"{F Uh, }  {C because } [ the, + the ] system is setup where it won't have any emissions. /","Uh/UH ,/, because/IN the/DT ,/, the/DT system/NN is/VBZ setup/VBN where/WRB it/PRP wo/MD n't/RB have/VB any/DT emissions/NNS ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN because) (NP (DT the)))) (, ,) (NP (DT the) (NN system)) (VP (VBZ is) (VP (VBN setup) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (MD wo) (RB n't) (VP (VB have) (NP (DT any) (NNS emissions)))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,71,sd,A,35,7,You're correct.  /,You/PRP 're/VBP correct/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ correct))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,72,sd,A,35,8,"It will have something coming out of the stackhouse [ it was, +","It/PRP will/MD have/VB something/NN coming/VBG out/IN of/IN the/DT stackhouse/NN it/PRP was/VBD ,/,","(ROOT (S (S (NP (PRP It)) (VP (MD will) (VP (VB have) (NP (NP (NN something)) (VP (VBG coming) (ADVP (IN out) (PP (IN of) (NP (NP (DT the) (NN stackhouse)) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NN human) (NN nature))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,73,b,B,36,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,74,+,A,37,1,it was ] human nature.  /,it/PRP was/VBD human/NN nature/NN ./.,"(ROOT (S (S (NP (PRP It)) (VP (MD will) (VP (VB have) (NP (NP (NN something)) (VP (VBG coming) (ADVP (IN out) (PP (IN of) (NP (NP (DT the) (NN stackhouse)) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NN human) (NN nature))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,75,sd,A,37,2,"{C But } it won't have  [ can  any, +  {F uh, } any ] bad stuff.  /","But/CC it/PRP wo/MD n't/RB have/VB can/MD any/DT ,/, uh/UH ,/, any/DT bad/JJ stuff/NN ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (MD wo) (RB n't) (VP (VP (VB have) (S (VP (MD can) (VP (FRAG (ADJP (DT any))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT any) (JJ bad) (NN stuff))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,76,sd,A,37,3,"{C So, }  {F uh, } I think T I, [ we spend, + ] of all the major  semiconductor firms, we probably put safety and environmental on the utmost,  foremost, {F uh, } {F uh, } first thing we always look at.   /","So/RB ,/, uh/UH ,/, I/PRP think/VBP T/NNP I/NNP ,/, we/PRP spend/VBP ,/, of/IN all/PDT the/DT major/JJ semiconductor/NN firms/NNS ,/, we/PRP probably/RB put/VBP safety/NN and/CC environmental/JJ on/IN the/DT utmost/JJS ,/, foremost/JJS ,/, uh/UH ,/, uh/UH ,/, first/JJ thing/NN we/PRP always/RB look/VBP at/IN ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (NNP T) (NNP I)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP spend))) (, ,)) (PP (IN of) (NP (NP (PDT all) (DT the) (JJ major) (NN semiconductor) (NNS firms)) (, ,) (SBAR (S (NP (PRP we)) (ADVP (RB probably)) (VP (VBP put) (S (UCP (NN safety) (CC and) (JJ environmental))) (PP (IN on) (NP (NP (DT the) (JJS utmost) (, ,) (ADJP (ADJP (JJS foremost)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (JJ first) (NN thing)) (SBAR (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP look) (PP (IN at)))))))))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,77,sd,A,37,4,And we probably put more money  into the systems {C and } engineering behind the system of any other firm I know of.  /,And/CC we/PRP probably/RB put/VBP more/JJR money/NN into/IN the/DT systems/NNS and/CC engineering/NN behind/IN the/DT system/NN of/IN any/DT other/JJ firm/NN I/PRP know/VBP of/RB ./.,(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB probably)) (VP (VBP put) (NP (JJR more) (NN money)) (PP (IN into) (NP (NP (DT the) (NNS systems) (CC and) (NN engineering)) (PP (IN behind) (NP (NP (DT the) (NN system)) (PP (IN of) (NP (NP (DT any) (JJ other) (NN firm)) (SBAR (S (NP (PRP I)) (VP (VBP know) (VP (FRAG (ADVP (RB of) (. .)))))))))))))))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,78,sd,A,37,5,"We eat and sleep the stuff, everything we do over here. /","We/PRP eat/VBP and/CC sleep/VBP the/DT stuff/NN ,/, everything/NN we/PRP do/VBP over/IN here/RB ./.","(ROOT (S (NP (PRP We)) (VP (VBP eat) (CC and) (VBP sleep) (NP (NP (DT the) (NN stuff)) (, ,) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (VBP do) (PP (IN over) (NP (RB here))))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,79,x,B,38,1,<Laughter>.,,,
sw07utt/sw_0775_2006.utt,2/sw2006,2006,80,sd,A,39,1,"{C and, } {F uh, } it's an interesting job.  /","and/CC ,/, uh/UH ,/, it/PRP 's/BES an/DT interesting/JJ job/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT an) (JJ interesting) (NN job))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,81,%,A,39,2,"{C But } {F um, } -/","But/CC um/UH ,/,","(ROOT (PRN (CC But) (INTJ (UH um)) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,82,sd,B,40,1,"{D Well, } I know from some of the sites  that we've had, {F uh, } quite a list of cites that have gone bad  /","Well/UH ,/, I/PRP know/VBP from/IN some/DT of/IN the/DT sites/NNS that/IN we/PRP 've/VBP had/VBN ,/, uh/UH ,/, quite/PDT a/DT list/NN of/IN cites/NNS that/WDT have/VBP gone/VBN bad/RB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP know) (PP (IN from) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS sites)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had))))))))) (, ,) (NP (UH uh)))))) (, ,) (NP (NP (PDT quite) (DT a) (NN list)) (PP (IN of) (NP (NP (NNS cites)) (SBAR (WHNP (WDT that)))))) (VP (VBP have) (VP (VBN gone) (ADVP (RB bad))))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,83,sd,B,40,2,{C and } you have to clean up.  /,and/CC you/PRP have/VBP to/TO clean/VB up/RP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB clean) (PRT (RP up)))))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,84,sd,B,40,3,"{C And, } you know the law now is the super fund  /","And/CC ,/, you/PRP know/VBP the/DT law/NN now/RB is/VBZ the/DT super/JJ fund/NN","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))) (NP (DT the) (NN law)) (ADVP (RB now)) (VP (VBZ is) (NP (DT the) (JJ super) (NN fund)))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,85,sd,B,40,4,"{C and } anybody who's contributed  toxic waste, no matter if you were somebody that eventually, {D you know, } {F uh, }  damaged the ground or not.  /","and/CC anybody/NN who/WP 's/HVS contributed/VBN toxic/JJ waste/NN ,/, no/DT matter/NN if/IN you/PRP were/VBD somebody/NN that/WDT eventually/RB ,/, you/PRP know/VBP ,/, uh/UH ,/, damaged/VBD the/DT ground/NN or/CC not/RB ./.","(ROOT (FRAG (CC and) (NP (NP (NN anybody)) (SBAR (WHNP (WP who)) (S (VP (HVS 's) (VP (VBN contributed) (NP (JJ toxic) (NN waste))) (, ,) (ADVP (DT no) (NN matter) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (ADVP (RB eventually)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBD damaged) (NP (DT the) (NN ground))))))))) (CC or) (RB not))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,86,sd,B,40,5,"{F Uh, } everybody has to contribute  /","Uh/UH ,/, everybody/NN has/VBZ to/TO contribute/VB","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (NN everybody)) (VP (VBZ has) (S (VP (TO to) (VP (VB contribute)))))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,87,sd,B,40,6,"{C and } it's been a lot of big  bucks when we've [ gotten, + {F uh, } gotten ] pulled into these super fund  deals to clean it up and, {D you know, } mega bucks to, {F uh, }  {D you know } take everything out and redo it and, {D you know, }  fill in some other area  /","and/CC it/PRP 's/HVS been/VBN a/DT lot/NN of/IN big/JJ bucks/NNS when/WRB we/PRP 've/VBP gotten/VBN ,/, uh/UH ,/, gotten/VBN pulled/VBN into/IN these/DT super/JJ fund/NN deals/NNS to/TO clean/VB it/PRP up/RP and/CC ,/, you/PRP know/VBP ,/, mega/JJ bucks/NNS to/TO ,/, uh/UH ,/, you/PRP know/VBP take/VB everything/NN out/RP and/CC redo/VB it/PRP and/CC ,/, you/PRP know/VBP ,/, fill/VB in/RB some/DT other/JJ area/NN","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VP (HVS 's) (VP (VBN been) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (JJ big) (NNS bucks)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN gotten) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (VBN gotten) (S (VP (VBN pulled) (PP (IN into) (NP (DT these) (JJ super) (NN fund) (NNS deals))) (S (VP (TO to) (VP (VB clean) (NP (PRP it)) (PRT (RP up))))))))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (NP (JJ mega) (NNS bucks)) (PP (TO to))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (S (VP (VP (VB take) (NP (NN everything)) (PRT (RP out))) (CC and) (VP (VB redo) (NP (PRP it))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VB fill) (PRT (RB in)) (NP (DT some) (JJ other) (NN area)))))))))))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,88,sd,B,40,7,"{C and, } {F um, } certainly,  it would to have a better solution, {D like } the Sherman facility  than, {F um, } just letting it go in the ground.  /","and/CC ,/, um/UH ,/, certainly/RB ,/, it/PRP would/MD to/TO have/VB a/DT better/JJR solution/NN ,/, like/IN the/DT Sherman/NNP facility/NN than/IN ,/, um/UH ,/, just/RB letting/VBG it/PRP go/VB in/IN the/DT ground/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (INTJ (UH um)) (, ,) (INTJ (RB certainly))) (, ,) (NP (PRP it)) (VP (MD would) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJR better) (NN solution)) (, ,) (PP (IN like) (S (NP (NP (DT the) (NNP Sherman) (NN facility)) (PP (PP (IN than)) (PRN (, ,) (INTJ (UH um)) (, ,)))) (ADVP (RB just)) (VP (VBG letting) (S (NP (PRP it)) (VP (VB go) (PP (IN in) (NP (DT the) (NN ground)))))))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,89,sd,B,40,8,"{C Because } eventually, {D you know, } [ it, + it ]  seems that no matter what they do, if they put it in oil drums and then seal it in some kind  of cement lined, {F uh, } dump area.  /","Because/IN eventually/RB ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP seems/VBZ that/IN no/DT matter/NN what/WP they/PRP do/VBP ,/, if/IN they/PRP put/VBP it/PRP in/IN oil/NN drums/NNS and/CC then/JJ seal/VB it/PRP in/IN some/DT kind/NN of/IN cement/NN lined/JJ ,/, uh/UH ,/, dump/NN area/NN ./.","(ROOT (S (SBAR (IN Because) (S (ADVP (RB eventually)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (NP (NN oil) (NNS drums)) (CC and) (NP (JJ then)))))))))) (VP (VB seal) (NP (PRP it)) (PP (IN in) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN cement) (JJ lined))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN dump) (NN area))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,90,sd,B,40,9,It still only in time starts to leak out. /,It/PRP still/RB only/RB in/IN time/NN starts/VBZ to/TO leak/VB out/RB ./.,(ROOT (S (NP (PRP It)) (ADVP (RB still)) (VP (ADVP (RB only) (PP (IN in) (NP (NN time)))) (VBZ starts) (S (VP (TO to) (VP (VB leak) (ADVP (RB out)))))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,91,am,A,41,1,Possibly. /,Possibly/RB ./.,(ROOT (FRAG (ADVP (RB Possibly)) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,92,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,93,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,94,sd,B,44,1,"[ There, + there ]  was one site that they cleaned up  /","There/EX ,/, there/EX was/VBD one/CD site/NN that/WDT they/PRP cleaned/VBD up/RP","(ROOT (NP (S (NP (EX There)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (CD one) (NN site)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD cleaned) (PRT (RP up))))))))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,95,sd,B,44,2,{C and then } the new place leaked again.  <laughter>  ((   )) . /,and/CC then/RB the/DT new/JJ place/NN leaked/VBD again/RB ./. MUMBLEx/XX ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (S (NP (DT the) (JJ new) (NN place)) (VP (VBD leaked) (ADVP (RB again)))) (. .) (XX MUMBLEx)) (. .)))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,96,aa,A,45,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,97,sd,A,45,2,I'm familiar with that one. /,I/PRP 'm/VBP familiar/JJ with/IN that/DT one/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ familiar) (PP (IN with) (NP (DT that) (NN one))))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,98,x,B,46,1,<Laughter>.,,,
sw07utt/sw_0775_2006.utt,2/sw2006,2006,99,sd,A,47,1,"[  We have, + we have ]  stuff that's very interesting, {F uh, }  /","We/PRP have/VBP ,/, we/PRP have/VBP stuff/NN that/WDT 's/BES very/RB interesting/JJ ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBP have)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NN stuff)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (RB very) (JJ interesting)) (, ,) (INTJ (UH uh)))))))) (, ,)))))",
